Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2024;19:00;A 32;1;3;39;0;0;2;2;1;1;3;19;3;3;4;6;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;18:59;A 32;1;1;37;0;37;0;0;0;0;2;3;2;2;5;12;3;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;18:58;A 32;1;2;63;4;25;2;3;3;5;6;7;6;7;1;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:57;A 32;1;1;60;1;57;2;3;3;5;6;11;6;7;6;13;3;4;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;18:56;A 32;1;1;31;1;67;1;2;1;2;7;9;7;10;5;18;6;23;4;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:55;A 32;1;3;72;2;63;3;4;2;2;3;4;1;2;6;28;8;38;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:54;A 32;1;2;58;1;33;2;3;1;1;7;36;8;9;9;17;12;27;7;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;18:53;A 32;1;2;54;2;41;3;3;2;6;1;3;1;1;9;17;5;14;9;12;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:52;A 32;1;2;48;2;38;2;4;1;1;5;12;6;6;2;3;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:51;A 32;1;5;54;4;57;2;24;3;30;3;4;2;2;5;7;6;8;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;18:50;A 32;1;3;80;3;69;5;9;5;9;2;3;3;4;5;18;8;33;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:49;A 32;1;3;62;2;74;5;7;3;7;1;2;1;1;9;57;6;52;7;16;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:48;A 32;1;3;24;1;19;1;1;1;1;1;10;0;0;7;14;4;31;7;8;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:47;A 32;1;1;32;2;69;1;1;1;2;1;1;2;2;7;8;8;34;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:46;A 32;1;3;62;3;57;1;2;3;4;2;6;2;5;5;6;8;84;4;4;6;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:45;A 32;1;3;63;5;57;4;7;4;26;2;3;2;2;7;10;11;64;4;5;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;18:44;A 32;1;2;46;1;40;1;2;3;5;3;7;3;7;1;4;3;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:43;A 32;1;1;31;2;80;2;3;1;1;3;8;3;3;8;14;5;7;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;18:42;A 32;1;0;0;1;15;0;0;2;3;3;3;3;3;4;21;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:41;A 32;1;2;86;4;30;2;4;4;10;0;1;0;0;7;16;5;10;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:40;A 32;1;2;1;0;0;1;1;0;0;2;2;2;2;6;17;1;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:39;A 32;1;6;17;2;49;4;8;2;27;3;4;3;3;8;51;8;48;9;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:38;A 32;1;3;38;4;38;1;7;4;6;2;3;2;3;1;2;2;3;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;18:37;A 32;1;2;57;1;23;3;6;0;0;4;16;4;6;5;16;2;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:36;A 32;1;2;24;4;72;0;0;4;6;0;0;0;0;6;37;5;6;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2024;18:35;A 32;1;1;66;1;53;3;6;2;3;5;23;4;8;7;16;6;16;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2024;18:34;A 32;1;2;77;1;4;2;4;0;0;2;10;2;2;5;8;2;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;18:33;A 32;1;3;46;2;69;3;6;3;4;4;10;4;6;9;47;5;24;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:32;A 32;1;3;42;4;45;2;2;4;7;5;36;5;8;3;70;2;16;6;6;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:31;A 32;1;3;75;4;53;3;4;2;5;6;10;6;5;7;24;7;28;6;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:30;A 32;1;1;50;2;70;2;2;3;5;5;13;4;7;8;12;4;5;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;18:29;A 32;1;1;1;5;22;2;3;2;8;5;14;5;6;7;9;8;29;8;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:28;A 32;1;1;7;1;74;1;1;5;22;2;3;2;2;4;5;5;22;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:27;A 32;1;0;0;2;58;0;0;2;2;2;4;2;2;7;11;3;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:26;A 32;1;0;73;0;72;0;0;0;0;3;30;4;6;4;23;9;19;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:25;A 32;1;3;78;5;66;2;3;2;4;7;10;6;4;5;12;6;19;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;18:24;A 32;1;3;60;0;30;3;6;3;5;3;4;4;4;3;34;2;4;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:23;A 32;1;2;35;1;37;3;5;1;5;3;9;3;4;5;31;6;44;5;5;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:22;A 32;1;5;20;4;12;2;13;0;13;7;10;7;7;4;23;4;24;5;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;18:21;A 32;1;2;37;1;68;5;9;5;25;3;3;3;3;10;14;11;15;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:20;A 32;1;2;87;2;69;1;2;2;3;2;3;0;0;9;15;7;12;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:19;A 32;1;3;67;2;73;4;5;1;2;2;3;1;1;8;27;10;26;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:18;A 32;1;2;56;4;11;1;2;2;8;4;5;5;6;3;4;6;17;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:17;A 32;1;3;44;2;36;4;6;5;13;4;5;4;5;3;86;4;84;4;4;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:16;A 32;1;3;69;2;23;2;3;1;1;5;11;4;7;0;0;1;14;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:15;A 32;1;1;54;2;41;3;5;3;4;4;21;4;8;5;21;4;26;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2024;18:14;A 32;1;1;2;1;34;1;1;2;3;3;15;1;1;8;28;5;21;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2024;18:13;A 32;1;2;70;3;76;2;3;3;6;0;0;2;2;3;4;2;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;18:12;A 32;1;0;66;1;71;0;0;1;1;3;10;2;2;5;18;5;19;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:11;A 32;1;3;63;2;69;3;3;1;1;5;11;7;6;9;11;5;8;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
10.02.2024;18:10;A 32;1;2;54;3;27;3;3;3;4;2;3;2;3;3;9;2;18;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;18:09;A 32;1;3;62;3;22;3;5;1;2;3;4;2;2;3;19;4;17;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:08;A 32;1;6;60;4;50;4;5;4;10;5;7;5;5;6;48;7;56;6;6;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:07;A 32;1;1;93;1;71;3;6;3;6;0;0;0;0;8;17;11;33;7;10;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:06;A 32;1;1;87;2;87;0;0;2;2;1;12;0;0;5;8;8;12;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:05;A 32;1;3;78;3;29;4;6;4;4;7;29;7;9;5;9;7;17;6;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:04;A 32;1;1;52;0;53;1;1;0;0;2;9;3;4;5;25;8;29;5;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:03;A 32;1;4;81;2;55;2;4;1;2;4;9;4;7;5;12;4;7;5;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:02;A 32;1;5;59;5;49;6;8;4;9;5;6;5;6;5;71;5;39;5;5;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;18:01;A 32;1;1;65;2;70;4;5;4;5;5;10;5;9;7;8;10;13;7;6;10;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;18:00;A 32;1;1;22;1;48;1;3;1;1;1;1;0;0;9;28;6;26;7;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;17:59;A 32;1;2;17;2;19;2;3;2;3;2;4;2;3;6;8;6;34;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:58;A 32;1;1;68;1;22;1;1;1;2;4;6;4;4;4;6;5;17;4;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:57;A 32;1;1;19;1;52;1;1;1;2;3;5;4;5;5;9;4;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:56;A 32;1;1;36;3;52;1;1;1;1;2;3;2;3;8;9;5;8;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:55;A 32;1;6;66;3;77;3;25;3;5;3;4;3;3;4;6;5;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;17:54;A 32;1;4;52;4;60;7;10;5;10;1;22;1;1;5;36;3;33;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
10.02.2024;17:53;A 32;1;1;66;1;11;2;3;2;3;6;18;5;7;7;21;9;23;7;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:52;A 32;1;1;43;2;53;2;2;2;4;0;0;1;1;6;10;5;7;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:51;A 32;1;1;67;1;23;1;1;1;1;2;7;2;1;9;23;4;5;8;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.02.2024;17:50;A 32;1;4;72;4;68;4;9;2;3;3;8;1;1;8;35;8;10;11;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:49;A 32;1;2;77;2;28;5;7;3;8;4;7;4;5;6;33;5;31;5;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:48;A 32;1;4;38;3;34;3;3;1;1;5;11;4;7;7;41;7;42;10;11;6;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:47;A 32;1;3;77;2;59;4;6;5;8;3;13;3;3;5;10;6;12;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:46;A 32;1;1;63;1;51;2;3;1;1;3;28;2;2;1;24;5;32;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:45;A 32;1;4;79;3;69;4;7;3;4;4;36;5;6;5;13;10;21;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:44;A 32;1;2;76;3;72;2;4;2;2;4;9;4;7;9;37;6;25;8;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:43;A 32;1;5;60;6;57;4;11;4;19;2;2;2;2;6;22;5;26;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:42;A 32;1;2;56;2;47;4;6;4;5;1;10;1;1;8;28;5;23;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:41;A 32;1;2;31;1;18;2;3;3;3;5;6;5;6;14;27;9;28;8;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.02.2024;17:40;A 32;1;1;37;1;24;1;1;1;1;2;3;2;2;7;32;6;14;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:39;A 32;1;3;65;1;37;5;10;1;5;2;22;1;1;7;25;4;18;8;7;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:38;A 32;1;0;0;2;28;0;0;2;3;2;2;3;3;11;20;7;9;8;9;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:37;A 32;1;1;68;3;26;1;2;3;6;4;35;1;2;7;20;7;21;10;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:36;A 32;1;4;58;1;1;4;7;1;1;8;15;9;10;7;22;8;29;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:35;A 32;1;3;42;2;41;2;3;0;0;6;10;6;8;7;27;3;25;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:34;A 32;1;1;39;2;52;2;4;3;4;2;10;2;2;8;17;8;15;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:33;A 32;1;2;26;1;1;3;3;2;2;5;15;5;8;8;26;2;8;9;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:32;A 32;1;2;70;3;5;2;2;1;1;6;14;5;9;8;10;5;7;8;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;2;2;2;2;0;0;0;0
10.02.2024;17:31;A 32;1;2;69;2;10;4;5;4;8;1;1;1;1;7;11;6;8;7;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:30;A 32;1;1;67;3;72;1;1;2;4;1;2;1;1;3;7;3;29;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;17:29;A 32;1;3;76;4;72;3;3;3;5;2;3;2;2;6;30;3;19;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;17:28;A 32;1;2;58;5;74;1;2;4;14;4;15;4;5;4;22;5;30;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2024;17:27;A 32;1;2;78;1;48;3;4;4;8;1;1;1;1;7;24;8;23;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:26;A 32;1;4;79;2;4;2;2;1;1;4;5;4;4;5;18;4;7;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:25;A 32;1;1;76;1;75;4;8;3;5;3;29;2;5;7;28;4;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:24;A 32;1;3;82;4;75;2;4;4;9;1;1;2;2;7;22;4;12;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:23;A 32;1;5;76;2;72;6;7;1;5;2;25;2;2;7;20;7;22;8;8;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:22;A 32;1;3;66;0;53;2;3;1;2;3;8;3;3;9;22;10;21;8;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.02.2024;17:21;A 32;1;2;72;2;69;3;4;2;1;3;24;3;4;8;54;7;54;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;1;1;0;0;0;0
10.02.2024;17:20;A 32;1;7;44;6;52;4;29;5;27;4;6;4;5;6;46;8;46;6;7;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:19;A 32;1;5;55;3;57;7;31;5;18;1;2;1;1;8;43;6;48;9;12;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:18;A 32;1;3;65;2;71;2;6;3;4;3;12;2;2;8;46;2;20;6;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
10.02.2024;17:17;A 32;1;5;88;3;77;6;60;3;5;4;24;4;5;6;26;3;5;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
10.02.2024;17:16;A 32;1;3;71;2;62;4;5;2;2;1;5;2;5;6;8;7;12;5;5;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:15;A 32;1;4;39;2;56;5;6;3;4;1;3;1;1;7;48;5;21;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;17:14;A 32;1;2;2;3;49;3;3;3;3;7;10;7;10;3;3;2;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
10.02.2024;17:13;A 32;1;3;20;1;52;2;4;1;1;4;5;4;5;4;12;8;58;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:12;A 32;1;3;50;3;54;2;2;2;3;1;1;1;1;8;19;12;30;8;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:11;A 32;1;1;88;1;89;5;6;3;4;4;27;3;6;12;43;13;37;12;19;9;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:10;A 32;1;4;56;2;85;3;6;1;2;1;4;1;1;9;20;3;12;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2024;17:09;A 32;1;5;40;1;7;6;8;2;6;2;3;2;2;5;31;2;23;6;8;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;17:08;A 32;1;3;61;1;57;3;7;1;3;3;4;3;4;10;35;11;51;10;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;17:07;A 32;1;2;72;4;79;2;3;3;6;3;4;3;4;6;20;7;25;5;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:06;A 32;1;2;26;2;55;3;2;3;3;5;6;5;5;5;6;8;10;5;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:05;A 32;1;3;63;1;16;5;6;1;8;2;14;2;2;6;7;8;31;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;1;1;0;0;0;0
10.02.2024;17:04;A 32;1;1;73;1;19;1;1;2;2;6;22;5;6;11;24;6;14;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:03;A 32;1;3;75;2;64;3;6;2;3;1;10;3;12;8;15;5;7;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:02;A 32;1;1;70;1;70;1;1;1;1;4;8;2;4;3;3;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
10.02.2024;17:01;A 32;1;3;68;5;78;2;2;4;6;3;4;5;6;5;9;2;18;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;17:00;A 32;1;4;34;4;51;6;7;4;6;2;3;2;2;2;22;2;26;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
