Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.02.2024;10:35;A116;1;5;54;3;24;6;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:34;A116;1;3;60;3;53;3;8;0;0;0;0;2;16;0;0;0;0
10.02.2024;10:33;A116;1;6;33;2;10;2;4;1;1;0;0;1;3;1;2;0;0
10.02.2024;10:32;A116;1;4;20;6;64;13;39;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:31;A116;1;2;48;0;86;4;27;0;0;0;0;4;19;0;0;0;0
10.02.2024;10:30;A116;1;5;30;6;40;7;18;0;0;0;0;1;0;0;0;1;1
10.02.2024;10:29;A116;1;4;59;1;94;15;59;0;0;0;0;3;21;0;0;0;0
10.02.2024;10:28;A116;1;2;51;3;86;10;38;1;1;0;0;5;29;0;0;0;0
10.02.2024;10:27;A116;1;2;43;3;86;7;19;0;0;1;1;2;24;0;0;1;1
10.02.2024;10:26;A116;1;4;48;4;36;4;11;0;0;0;0;2;10;0;0;0;0
10.02.2024;10:25;A116;1;5;20;5;50;9;26;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:24;A116;1;3;20;3;35;6;26;0;0;0;0;3;22;0;0;0;0
10.02.2024;10:23;A116;1;4;74;3;93;8;23;0;0;0;0;2;15;0;0;0;0
10.02.2024;10:22;A116;1;1;73;3;54;5;13;0;0;0;0;2;10;2;5;0;0
10.02.2024;10:21;A116;1;5;35;6;39;5;14;0;0;0;0;1;8;1;1;0;0
10.02.2024;10:20;A116;1;4;22;8;55;8;21;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:19;A116;1;5;34;6;28;7;16;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:18;A116;1;5;30;4;49;10;26;0;0;0;0;1;2;0;0;0;0
10.02.2024;10:17;A116;1;6;43;5;57;11;31;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:16;A116;1;6;22;4;30;5;16;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:15;A116;1;2;9;5;36;8;19;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:14;A116;1;5;45;4;32;8;18;0;0;0;0;2;4;0;0;0;0
10.02.2024;10:13;A116;1;8;35;6;39;8;17;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:12;A116;1;2;57;6;52;10;28;0;0;0;0;2;7;0;0;0;0
10.02.2024;10:11;A116;1;5;37;5;51;12;32;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:10;A116;1;1;68;3;92;4;52;0;0;0;0;0;11;0;0;0;0
10.02.2024;10:09;A116;1;3;68;2;62;1;6;4;6;0;0;3;18;1;1;0;0
10.02.2024;10:08;A116;1;4;81;6;56;7;28;1;1;0;0;1;14;1;1;1;1
10.02.2024;10:07;A116;1;4;80;3;39;4;19;1;1;0;0;1;5;0;0;0;0
10.02.2024;10:06;A116;1;8;33;6;50;8;19;0;0;0;0;1;0;0;0;0;0
10.02.2024;10:05;A116;1;5;38;3;11;2;5;0;0;0;0;1;1;0;0;0;0
10.02.2024;10:04;A116;1;3;55;2;55;4;13;0;0;1;1;1;10;0;0;0;0
10.02.2024;10:03;A116;1;2;65;2;59;5;21;0;0;0;0;5;22;0;0;0;0
10.02.2024;10:02;A116;1;8;42;5;40;9;19;0;0;0;0;3;3;0;0;1;1
10.02.2024;10:01;A116;1;3;27;3;58;7;47;0;0;0;0;0;0;0;0;0;0
10.02.2024;10:00;A116;1;5;24;5;46;7;15;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:59;A116;1;1;11;3;26;7;22;0;0;0;0;2;15;0;0;0;0
10.02.2024;09:58;A116;1;2;70;1;89;10;31;2;3;0;0;2;17;0;0;0;0
10.02.2024;09:57;A116;1;2;65;2;58;5;28;0;0;0;0;4;15;0;0;1;1
10.02.2024;09:56;A116;1;2;94;1;78;7;30;0;0;0;0;3;26;0;0;0;0
10.02.2024;09:55;A116;1;2;87;3;21;5;12;1;1;0;0;1;3;0;0;0;0
10.02.2024;09:54;A116;1;3;15;6;38;9;22;0;0;0;0;1;5;0;0;0;0
10.02.2024;09:53;A116;1;4;38;2;80;13;53;0;0;0;0;2;16;0;0;0;0
10.02.2024;09:52;A116;1;2;36;3;36;2;10;0;0;1;1;3;19;0;0;0;0
10.02.2024;09:51;A116;1;4;33;4;53;12;28;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:50;A116;1;6;29;5;50;12;38;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:49;A116;1;3;17;2;98;10;27;0;0;1;1;3;18;0;0;0;0
10.02.2024;09:48;A116;1;7;35;5;34;7;22;0;0;0;0;1;2;0;0;0;0
10.02.2024;09:47;A116;1;5;24;3;65;14;37;0;0;0;0;2;3;0;0;0;0
10.02.2024;09:46;A116;1;6;24;5;35;3;9;0;0;0;0;2;4;0;0;0;0
10.02.2024;09:45;A116;1;3;81;2;33;5;16;0;0;0;0;1;9;0;0;0;0
10.02.2024;09:44;A116;1;3;30;4;31;6;14;1;1;0;0;0;0;1;1;0;0
10.02.2024;09:43;A116;1;2;9;6;72;9;35;0;0;0;0;2;2;0;0;0;0
10.02.2024;09:42;A116;1;3;32;3;22;5;14;0;0;1;1;2;10;0;0;0;0
10.02.2024;09:41;A116;1;5;44;4;33;5;13;1;1;0;0;2;25;1;1;0;0
10.02.2024;09:40;A116;1;2;16;4;31;8;19;0;0;0;0;2;4;0;0;0;0
10.02.2024;09:39;A116;1;4;40;3;25;4;13;0;0;0;0;1;12;0;0;0;0
10.02.2024;09:38;A116;1;3;53;5;43;8;19;1;1;0;0;0;0;0;0;0;0
10.02.2024;09:37;A116;1;4;21;5;22;6;13;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:36;A116;1;5;20;5;41;8;18;0;0;0;0;1;4;0;0;0;0
10.02.2024;09:35;A116;1;6;33;4;32;6;13;0;0;0;0;1;2;0;0;0;0
10.02.2024;09:34;A116;1;5;31;6;49;11;26;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:33;A116;1;3;14;4;28;7;15;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:32;A116;1;4;14;3;20;4;13;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:31;A116;1;4;83;4;27;4;11;0;0;0;0;1;39;0;0;0;0
10.02.2024;09:30;A116;1;5;39;4;51;8;25;0;0;0;0;0;0;1;1;0;0
10.02.2024;09:29;A116;1;4;20;4;37;9;24;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:28;A116;1;3;57;4;60;5;23;0;0;0;0;5;18;0;0;0;0
10.02.2024;09:27;A116;1;3;15;7;42;10;22;1;1;0;0;2;2;1;1;0;0
10.02.2024;09:26;A116;1;8;34;4;38;8;20;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:25;A116;1;5;52;3;72;7;20;0;0;0;0;4;25;0;0;0;0
10.02.2024;09:24;A116;1;5;66;5;47;5;11;0;0;0;0;1;8;1;1;0;0
10.02.2024;09:23;A116;1;4;64;2;15;3;6;0;0;0;0;2;11;1;1;0;0
10.02.2024;09:22;A116;1;3;15;3;20;4;9;0;0;0;0;2;3;0;0;0;0
10.02.2024;09:21;A116;1;4;31;2;38;3;13;0;0;0;0;2;16;0;0;0;0
10.02.2024;09:20;A116;1;4;20;5;34;8;17;1;0;0;0;2;2;0;0;0;0
10.02.2024;09:19;A116;1;4;32;5;35;7;17;0;0;0;0;1;3;0;0;0;0
10.02.2024;09:18;A116;1;2;13;5;23;5;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:17;A116;1;4;26;2;31;4;12;0;0;0;0;2;12;0;0;0;0
10.02.2024;09:16;A116;1;4;14;3;25;2;12;0;0;0;0;2;3;0;0;1;1
10.02.2024;09:15;A116;1;4;19;7;56;11;24;0;0;0;0;2;7;0;0;0;0
10.02.2024;09:14;A116;1;4;27;2;9;2;4;0;0;0;0;1;22;0;0;0;0
10.02.2024;09:13;A116;1;5;31;3;32;7;16;0;0;0;0;2;2;0;0;0;0
10.02.2024;09:12;A116;1;3;12;3;17;3;9;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:11;A116;1;6;43;3;31;7;27;0;0;0;0;3;11;0;0;0;0
10.02.2024;09:10;A116;1;2;63;4;88;5;18;1;1;0;0;1;15;1;1;0;0
10.02.2024;09:09;A116;1;3;22;3;35;9;21;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:08;A116;1;4;15;4;26;6;13;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:07;A116;1;5;26;4;46;8;19;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:06;A116;1;4;25;6;35;8;18;0;0;0;0;1;3;0;0;0;0
10.02.2024;09:05;A116;1;4;21;3;66;13;35;0;0;0;0;1;1;0;0;0;0
10.02.2024;09:04;A116;1;6;30;4;19;5;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:03;A116;1;3;14;2;29;6;13;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:02;A116;1;6;30;3;16;3;6;0;0;0;0;0;0;0;0;0;0
10.02.2024;09:01;A116;1;1;3;3;18;4;9;0;0;0;0;3;14;0;0;0;0
10.02.2024;09:00;A116;1;3;13;5;46;6;19;0;0;0;0;3;19;0;0;0;0
10.02.2024;08:59;A116;1;2;8;2;64;7;21;0;0;0;0;1;20;2;3;0;0
10.02.2024;08:58;A116;1;2;26;3;43;9;23;0;0;1;1;3;21;0;0;0;0
10.02.2024;08:57;A116;1;2;14;4;46;10;26;0;0;1;1;1;1;0;0;0;0
10.02.2024;08:56;A116;1;5;23;4;33;6;13;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:55;A116;1;1;39;4;14;3;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:54;A116;1;5;30;7;46;11;20;0;0;0;0;2;3;0;0;0;0
10.02.2024;08:53;A116;1;5;20;4;19;4;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:52;A116;1;4;18;5;26;5;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:51;A116;1;6;22;5;38;6;18;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:50;A116;1;7;34;4;36;8;16;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:49;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:48;A116;1;3;12;2;19;4;8;0;0;0;0;1;1;0;0;0;0
10.02.2024;08:47;A116;1;3;25;4;28;7;12;0;0;0;0;2;3;0;0;0;0
10.02.2024;08:46;A116;1;1;8;4;26;5;11;0;0;0;0;1;18;0;0;0;0
10.02.2024;08:45;A116;1;4;14;5;33;4;12;0;0;0;0;1;3;0;0;0;0
10.02.2024;08:44;A116;1;3;15;4;26;2;4;0;0;0;0;3;7;0;0;0;0
10.02.2024;08:43;A116;1;2;8;2;11;2;6;0;0;0;0;1;4;0;0;0;0
10.02.2024;08:42;A116;1;2;47;1;48;3;14;0;0;0;0;1;16;0;0;0;0
10.02.2024;08:41;A116;1;2;9;4;37;4;8;0;0;0;0;1;9;0;0;1;4
10.02.2024;08:40;A116;1;3;63;1;41;3;10;0;0;0;0;1;14;0;0;0;0
10.02.2024;08:39;A116;1;2;43;3;29;2;11;0;0;0;0;1;16;0;0;1;1
10.02.2024;08:38;A116;1;0;1;3;21;5;11;0;0;1;1;1;8;0;0;0;0
10.02.2024;08:37;A116;1;2;8;5;46;9;22;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:36;A116;1;2;13;2;14;4;10;0;0;0;0;1;2;0;0;0;0
10.02.2024;08:35;A116;1;2;8;5;34;7;14;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:34;A116;1;0;0;4;20;4;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:33;A116;1;3;19;4;25;4;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:32;A116;1;3;16;3;13;2;5;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:31;A116;1;1;6;4;31;6;18;0;0;0;0;1;1;0;0;0;0
10.02.2024;08:30;A116;1;4;24;2;75;2;62;0;0;0;0;2;6;0;0;0;0
10.02.2024;08:29;A116;1;4;46;3;36;3;9;0;0;0;0;2;30;1;1;1;1
10.02.2024;08:28;A116;1;0;0;3;78;7;27;0;0;0;0;2;16;0;0;0;0
10.02.2024;08:27;A116;1;1;3;4;25;6;13;0;0;1;1;1;1;0;0;1;1
10.02.2024;08:26;A116;1;1;7;5;31;6;12;0;0;0;0;1;2;0;0;0;0
10.02.2024;08:25;A116;1;0;0;6;34;7;18;0;0;0;0;1;1;0;0;0;0
10.02.2024;08:24;A116;1;2;42;2;14;4;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:23;A116;1;4;27;3;18;4;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:22;A116;1;2;9;3;26;5;10;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:21;A116;1;5;21;5;21;4;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:20;A116;1;3;13;2;7;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:19;A116;1;0;0;4;25;5;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:18;A116;1;3;12;2;13;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:17;A116;1;2;14;2;12;2;4;0;0;0;0;1;4;0;0;0;0
10.02.2024;08:16;A116;1;2;21;1;9;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:15;A116;1;1;4;1;53;12;38;0;0;0;0;2;3;0;0;0;0
10.02.2024;08:14;A116;1;2;68;0;100;4;6;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:13;A116;1;3;14;2;29;1;22;0;0;0;0;1;2;0;0;0;0
10.02.2024;08:12;A116;1;3;12;3;18;5;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:11;A116;1;1;17;0;36;1;14;0;0;0;0;3;6;0;0;0;0
10.02.2024;08:10;A116;1;3;54;4;28;3;7;1;1;0;0;2;15;0;0;0;0
10.02.2024;08:09;A116;1;3;12;1;18;4;11;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:08;A116;1;3;20;4;23;5;10;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:07;A116;1;3;12;2;20;4;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:06;A116;1;0;0;2;17;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:05;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:04;A116;1;0;0;2;10;2;4;0;0;0;0;0;13;0;0;0;0
10.02.2024;08:03;A116;1;3;12;0;0;1;2;0;0;0;0;1;5;0;0;0;0
10.02.2024;08:02;A116;1;2;19;2;13;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;08:01;A116;1;3;10;1;6;1;2;0;0;0;0;1;8;0;0;0;0
10.02.2024;08:00;A116;1;4;24;0;9;1;34;0;0;0;0;1;4;0;0;0;0
10.02.2024;07:59;A116;1;3;15;3;10;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:58;A116;1;1;1;1;11;2;6;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:57;A116;1;2;17;2;13;3;5;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:56;A116;1;1;4;1;16;4;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:55;A116;1;2;8;1;8;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:54;A116;1;3;15;2;14;3;6;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:53;A116;1;3;64;1;15;3;6;0;0;0;0;4;17;1;1;0;0
10.02.2024;07:52;A116;1;2;47;2;26;5;11;0;0;0;0;1;4;0;0;0;0
10.02.2024;07:51;A116;1;2;8;4;34;3;11;1;1;0;0;2;20;1;1;0;0
10.02.2024;07:50;A116;1;4;17;4;21;3;6;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:49;A116;1;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;07:48;A116;1;1;5;3;22;4;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:47;A116;1;3;15;4;29;6;13;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:46;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:45;A116;1;3;27;2;29;2;61;0;0;0;0;2;5;0;0;0;0
10.02.2024;07:44;A116;1;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:43;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:42;A116;1;2;9;2;18;4;9;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:41;A116;1;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:40;A116;1;2;9;2;11;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:39;A116;1;4;17;1;6;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:38;A116;1;2;9;3;19;4;7;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:36;A116;1;2;14;2;10;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:35;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:34;A116;1;0;0;2;13;3;6;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:33;A116;1;2;9;2;16;3;6;0;0;0;0;1;1;0;0;0;0
10.02.2024;07:32;A116;1;1;4;4;35;7;14;0;0;0;0;1;0;0;0;0;0
10.02.2024;07:31;A116;1;0;0;2;11;4;14;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:30;A116;1;1;3;4;21;2;2;0;0;0;0;1;4;0;0;0;0
10.02.2024;07:29;A116;1;2;7;1;5;2;3;0;0;0;0;1;0;0;0;0;0
10.02.2024;07:28;A116;1;1;5;2;31;6;10;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:27;A116;1;1;4;2;12;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:26;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:25;A116;1;2;8;2;11;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:24;A116;1;1;11;1;7;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:23;A116;1;1;64;1;6;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:22;A116;1;2;7;2;15;3;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:21;A116;1;2;10;1;3;0;0;0;0;0;0;1;3;0;0;0;0
10.02.2024;07:20;A116;1;0;0;2;14;3;5;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:19;A116;1;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:18;A116;1;1;6;1;7;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:17;A116;1;3;13;3;27;2;5;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:16;A116;1;2;7;1;5;1;1;0;0;0;0;1;3;0;0;0;0
10.02.2024;07:15;A116;1;1;8;2;20;3;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:14;A116;1;1;4;2;25;1;30;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:13;A116;1;1;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:12;A116;1;1;3;4;37;5;10;0;0;0;0;1;1;0;0;0;0
10.02.2024;07:11;A116;1;0;0;2;44;5;14;0;0;0;0;1;2;0;0;0;0
10.02.2024;07:10;A116;1;2;17;1;28;0;0;1;1;0;0;1;12;1;1;0;0
10.02.2024;07:09;A116;1;4;28;2;11;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:08;A116;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:07;A116;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:06;A116;1;1;6;2;12;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:04;A116;1;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:03;A116;1;3;19;2;19;2;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;07:02;A116;1;2;14;0;3;1;2;0;0;0;0;1;1;0;0;0;0
10.02.2024;07:01;A116;1;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;07:00;A116;1;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:59;A116;1;0;0;2;19;5;8;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:58;A116;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:57;A116;1;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:56;A116;1;2;12;1;6;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:55;A116;1;3;14;2;11;2;6;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:54;A116;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:53;A116;1;3;57;2;11;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:52;A116;1;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:51;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:49;A116;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:48;A116;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:47;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:46;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:45;A116;1;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:44;A116;1;2;11;2;28;3;4;0;0;0;0;1;1;0;0;0;0
10.02.2024;06:43;A116;1;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:42;A116;1;1;4;2;18;4;10;0;0;0;0;1;3;0;0;0;0
10.02.2024;06:41;A116;1;0;0;2;19;2;3;0;0;0;0;2;3;0;0;0;0
10.02.2024;06:40;A116;1;1;49;1;7;1;2;0;0;0;0;1;0;0;0;0;0
10.02.2024;06:39;A116;1;2;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:38;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:37;A116;1;2;10;1;7;1;2;0;0;0;0;1;2;0;0;0;0
10.02.2024;06:36;A116;1;2;10;3;16;3;4;0;0;0;0;1;3;0;0;0;0
10.02.2024;06:35;A116;1;1;4;2;14;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:33;A116;1;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:32;A116;1;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:31;A116;1;1;5;1;8;4;6;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:30;A116;1;0;0;4;26;1;1;0;0;0;0;1;4;0;0;0;0
10.02.2024;06:29;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:28;A116;1;1;6;1;10;1;3;0;0;0;0;1;3;0;0;0;0
10.02.2024;06:27;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:26;A116;1;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:25;A116;1;0;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:24;A116;1;0;26;1;9;3;4;0;0;0;0;1;17;0;0;0;0
10.02.2024;06:23;A116;1;1;32;4;25;4;5;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:22;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:21;A116;1;0;0;3;18;3;5;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:20;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:18;A116;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:17;A116;1;0;0;2;29;10;10;0;0;0;0;1;1;0;0;0;0
10.02.2024;06:16;A116;1;1;6;4;20;5;15;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:14;A116;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:13;A116;1;1;4;3;20;3;4;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:12;A116;1;1;4;2;14;3;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:11;A116;1;1;4;0;3;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:10;A116;1;0;0;3;20;2;2;0;0;0;0;1;0;0;0;0;0
10.02.2024;06:09;A116;1;1;4;1;10;4;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:08;A116;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:07;A116;1;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:06;A116;1;2;9;4;19;3;7;0;0;0;0;1;2;0;0;0;0
10.02.2024;06:05;A116;1;0;0;2;17;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:04;A116;1;2;8;2;14;3;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:02;A116;1;3;4;1;8;2;3;0;0;0;0;1;1;0;0;0;0
10.02.2024;06:01;A116;1;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;06:00;A116;1;0;0;2;13;3;14;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:59;A116;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.02.2024;05:58;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:56;A116;1;1;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:55;A116;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:54;A116;1;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:53;A116;1;2;63;1;6;3;3;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:52;A116;1;0;0;3;30;3;3;0;0;0;0;1;1;0;0;0;0
10.02.2024;05:51;A116;1;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:50;A116;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:49;A116;1;2;11;2;17;2;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:48;A116;1;3;16;2;9;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2024;05:47;A116;1;3;13;1;11;2;4;0;0;0;0;0;0;0;0;0;0
