Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.03.2025;12:14;A 15;1;1;21;1;43;2;7;2;31;1;46;2;5;0;100;0;100;0;100;0;100;1;84;1;94;0;100;1;2;0;0;0;0;0;0;0;0;0;100;1;76;1;82;1;79;2;54;2;84;1;98;1;99;1;93;3;21;2;97;2;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A 15;1;2;5;8;78;2;12;1;91;0;100;0;0;12;54;104;29;4;13;2;72;2;31;5;18;12;23;6;7;2;43;1;3;1;3;0;0;1;75;0;0;1;6;0;0;1;70;3;14;4;5;8;8;2;4;1;3;5;22;1;8;4;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:12;A 15;1;0;2;2;65;0;0;1;71;4;78;1;48;0;98;191;59;1;58;1;72;1;62;1;68;3;53;3;8;0;0;1;4;1;4;0;0;3;21;0;0;1;20;0;0;4;41;2;57;1;71;1;53;1;67;1;45;2;48;2;56;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A 15;1;2;28;2;40;1;35;2;28;1;40;2;20;4;32;29;20;3;2;4;19;4;6;2;4;4;5;3;3;3;7;0;0;0;0;0;0;3;67;2;91;2;71;1;86;1;97;2;20;4;20;2;1;3;22;1;73;2;5;2;24;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A 15;1;2;15;6;4;1;15;2;20;3;33;1;3;3;15;5;76;0;0;2;7;1;5;0;0;2;1;1;1;0;0;0;0;0;0;0;0;5;31;5;28;2;66;1;39;4;87;2;12;1;93;0;0;1;4;2;95;0;0;2;6;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A 15;1;0;0;0;0;0;0;0;0;3;12;0;15;9;62;20;58;5;62;4;76;1;70;2;69;7;59;4;58;3;41;1;3;1;3;0;0;1;96;1;89;2;97;2;28;3;13;3;11;3;33;4;47;3;54;1;28;3;43;3;49;8;30;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A 15;1;3;64;3;67;3;10;3;49;0;100;0;100;5;69;98;47;2;38;2;79;3;34;2;68;7;49;8;20;3;10;0;0;0;0;0;0;4;75;3;1;1;90;1;3;0;100;2;11;3;6;3;3;3;20;0;100;3;13;1;13;5;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A 15;1;2;46;7;25;2;8;2;34;3;91;0;100;2;96;8;92;1;90;0;100;2;54;3;8;1;81;2;3;3;7;0;0;0;0;0;0;4;83;4;12;1;36;2;20;6;63;4;12;2;75;1;54;1;95;3;52;1;5;1;7;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:06;A 15;1;1;0;1;73;1;7;1;79;1;95;0;100;34;35;51;21;2;53;0;100;2;73;10;72;7;74;5;58;1;38;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;4;0;74;7;60;7;57;2;88;2;5;0;68;1;75;4;40;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A 15;1;2;40;12;45;0;39;3;71;2;84;2;66;153;32;109;53;1;74;2;91;2;55;2;72;3;63;5;20;0;0;1;3;0;0;0;0;6;55;6;46;1;61;1;59;3;89;4;32;2;29;1;37;4;65;3;14;2;6;4;59;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A 15;1;3;65;4;70;5;20;4;81;2;34;3;8;2;74;156;43;5;3;0;77;4;85;2;6;1;1;4;76;3;8;0;0;0;0;0;0;0;100;1;91;0;100;1;91;3;39;1;61;3;77;2;74;4;92;1;42;1;54;0;100;2;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A 15;1;3;11;7;81;2;44;1;95;1;85;2;62;5;61;108;24;0;0;3;35;1;20;0;0;4;9;2;4;1;5;0;0;1;3;0;0;5;90;2;70;0;100;1;72;0;100;1;7;1;42;2;38;2;26;0;100;1;9;3;12;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A 15;1;0;0;1;80;1;7;2;76;4;19;1;25;2;95;3;95;0;93;0;100;0;100;1;0;1;6;2;11;2;3;1;3;1;3;0;0;1;24;1;84;2;29;2;7;1;28;1;90;2;93;5;56;1;95;2;14;1;65;0;100;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:01;A 15;1;1;0;12;69;1;0;4;97;0;100;0;100;1;34;14;31;2;31;2;41;2;36;1;4;4;9;3;5;2;11;0;0;0;0;0;0;4;35;4;36;1;47;1;56;0;0;2;15;4;5;7;19;1;50;0;0;4;20;2;27;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:00;A 15;1;0;0;1;33;0;0;2;31;2;42;2;31;1;78;5;92;1;90;1;8;1;97;3;5;1;1;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;2;0;0;3;23;3;9;2;51;1;94;1;95;1;25;1;38;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A 15;1;1;0;4;42;0;0;3;45;1;70;2;37;7;17;28;17;3;12;0;29;2;18;1;16;4;19;3;3;3;16;0;0;0;0;0;0;5;88;7;84;0;100;1;96;0;100;2;9;3;9;5;45;4;48;1;80;4;7;4;38;2;31;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A 15;1;1;33;4;6;1;23;0;45;1;40;1;4;1;81;48;78;1;62;1;88;4;70;2;59;4;68;5;9;0;0;0;0;0;0;0;0;4;78;3;91;2;62;0;100;3;92;0;0;0;0;1;68;1;59;0;91;2;8;2;5;2;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:57;A 15;1;1;96;1;0;0;1;0;100;1;1;0;0;2;75;200;43;2;51;0;78;1;5;2;2;1;5;1;1;1;8;1;3;1;3;0;0;0;100;0;100;0;100;0;100;2;41;1;81;2;76;2;75;3;78;3;26;2;29;1;82;4;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:56;A 15;1;2;4;6;29;3;42;4;39;1;42;4;13;1;10;142;36;0;0;1;18;0;0;0;0;2;4;0;0;1;12;0;0;0;0;0;0;2;47;1;4;3;29;1;13;2;91;2;12;1;45;1;17;1;67;1;20;1;4;2;63;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:55;A 15;1;1;16;0;0;3;11;3;4;2;36;1;38;7;87;13;85;1;82;0;97;1;52;3;28;4;88;2;2;1;18;1;4;1;4;0;0;2;41;1;1;1;8;1;3;5;50;1;82;2;80;5;65;3;90;3;55;2;81;2;78;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:54;A 15;1;3;50;4;84;2;45;2;62;0;100;1;88;5;46;38;66;2;9;1;61;3;11;3;6;6;40;3;4;2;16;0;0;0;0;0;0;3;89;3;2;1;70;2;14;1;65;3;45;6;31;6;14;6;50;2;58;3;27;2;52;12;31;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A 15;1;3;51;8;63;0;45;3;60;3;89;3;38;1;44;48;30;1;8;5;48;2;17;1;8;4;31;5;7;1;2;0;0;0;0;0;0;12;70;5;34;1;70;1;42;4;41;1;69;1;60;1;29;1;73;3;8;3;36;2;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A 15;1;0;100;0;100;1;57;1;64;1;31;1;10;9;67;25;66;5;77;0;81;3;73;6;73;7;61;5;66;1;42;1;5;1;3;0;0;0;100;1;40;0;100;4;23;15;2;0;68;5;62;5;60;1;61;1;1;0;74;0;60;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A 15;1;6;53;8;47;3;37;3;42;3;81;0;84;1;37;10;76;1;63;2;30;1;81;1;71;3;6;7;23;1;0;1;38;1;4;0;0;5;76;5;12;3;78;2;28;5;80;3;38;1;52;1;47;0;100;1;88;2;16;1;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A 15;1;1;88;1;85;2;85;2;86;2;66;1;68;12;52;38;45;2;3;5;75;4;44;2;43;9;50;4;4;3;7;1;4;1;3;0;0;0;100;0;100;0;100;0;100;2;55;3;11;3;36;5;5;3;82;3;51;4;10;0;61;2;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A 15;1;3;62;6;57;0;67;0;69;0;100;1;23;4;66;5;80;0;0;5;72;1;88;3;52;6;21;3;6;0;16;1;3;0;0;0;0;2;25;1;79;3;33;1;33;2;40;2;8;3;14;2;2;2;38;1;4;0;2;3;31;1;26;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A 15;1;1;31;2;60;1;33;4;33;1;26;1;5;4;85;7;85;1;87;1;96;2;12;1;47;3;3;3;5;3;12;1;4;1;4;0;0;6;9;5;12;2;21;1;11;0;41;1;98;4;88;4;89;2;94;0;0;1;95;1;80;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A 15;1;1;17;1;80;1;6;2;27;1;24;0;22;4;62;89;41;4;66;3;76;2;62;2;63;4;5;5;7;2;21;0;0;0;0;0;0;0;98;1;47;0;100;4;19;20;58;2;21;2;61;5;52;2;37;1;4;4;66;3;7;2;9;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:46;A 15;1;2;30;4;65;2;32;1;77;3;66;2;57;6;58;46;55;3;64;3;66;4;70;4;37;4;43;5;7;3;11;1;5;0;0;0;0;2;70;4;73;3;16;3;29;28;12;2;21;2;35;1;13;1;1;2;17;1;4;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A 15;1;1;42;8;49;1;13;2;65;0;0;0;0;1;92;10;79;1;34;1;84;4;52;3;6;3;45;3;4;1;0;1;1;0;0;0;0;1;47;4;25;1;44;1;44;3;61;2;8;2;30;2;1;3;7;2;61;2;4;0;12;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A 15;1;2;56;1;62;1;9;2;39;2;2;2;5;5;73;3;77;2;8;3;78;0;88;0;81;3;31;4;8;2;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;34;2;81;4;74;4;72;4;90;0;36;1;79;0;100;6;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A 15;1;4;66;6;74;5;79;4;76;1;0;0;0;6;56;11;75;2;19;1;75;3;46;2;12;7;31;6;9;1;5;0;0;0;0;0;0;3;67;4;70;1;97;0;83;1;35;1;78;4;65;2;64;2;88;1;41;3;12;0;100;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A 15;1;4;9;3;12;2;14;2;13;0;76;0;0;0;100;1;57;1;12;0;100;0;100;3;6;0;100;3;4;0;0;0;23;0;0;0;0;2;33;2;15;0;100;2;27;4;86;2;48;1;72;1;41;0;100;0;91;1;4;1;48;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 15;1;1;57;1;66;2;33;2;23;1;33;1;3;6;57;13;42;1;2;1;68;1;51;0;43;3;61;0;0;2;8;1;46;0;0;0;0;1;47;0;0;0;100;0;0;1;13;3;15;4;16;6;5;6;61;1;8;6;17;2;70;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A 15;1;3;66;6;71;2;56;1;78;1;88;1;3;4;34;21;30;0;0;1;47;1;34;5;3;6;13;3;7;0;4;1;4;1;4;0;0;6;75;1;0;1;29;1;3;1;92;2;5;2;1;2;2;7;40;1;4;1;4;6;48;7;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:39;A 15;1;0;0;2;2;1;4;2;7;2;58;1;59;2;93;128;77;0;92;0;100;1;72;1;64;2;4;4;9;1;2;0;0;0;26;0;0;6;88;3;4;0;21;0;3;3;57;1;4;1;91;2;21;2;94;1;22;3;13;0;98;5;8;0;0;6;10;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A 15;1;5;73;4;32;2;47;2;28;2;72;2;55;5;57;97;64;4;76;3;68;0;39;2;35;3;44;3;14;1;25;1;4;2;49;0;0;0;98;1;95;0;100;0;100;2;51;5;32;5;67;3;3;3;93;3;11;0;31;0;100;3;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 15;1;5;7;3;45;5;21;3;39;2;92;1;73;5;86;115;55;1;73;2;96;3;40;4;5;5;74;5;6;0;15;1;78;1;6;0;0;3;66;3;40;2;72;2;52;35;20;1;3;1;1;1;1;2;95;1;1;1;98;0;100;0;24;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 15;1;0;0;3;20;0;0;1;17;0;0;1;3;3;83;6;88;2;54;3;96;1;98;2;46;6;79;5;7;3;7;1;30;1;30;0;0;3;85;0;0;1;95;0;0;2;29;2;13;2;32;2;94;1;97;2;13;0;100;0;100;3;4;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A 15;1;1;28;1;97;1;4;0;100;0;0;0;0;7;16;12;22;8;36;2;31;5;47;1;52;5;13;5;35;4;51;2;29;2;30;0;0;2;92;4;79;0;100;0;96;5;2;1;22;5;16;3;22;3;40;0;0;2;29;2;31;3;17;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A 15;1;1;0;3;25;0;0;3;33;1;70;1;7;0;100;0;100;0;100;0;100;0;100;0;100;1;2;1;51;1;0;1;3;1;3;0;0;1;91;1;0;2;80;2;4;3;77;4;74;1;88;0;100;1;84;3;61;1;38;2;67;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A 15;1;1;5;1;5;3;9;1;3;2;46;0;54;8;88;26;65;3;87;1;87;3;79;0;100;7;50;5;39;3;31;1;4;1;3;0;0;4;90;2;42;1;79;2;10;4;17;0;57;5;13;4;71;0;0;2;18;3;37;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A 15;1;3;13;9;21;2;17;3;35;0;98;1;3;0;100;128;76;1;60;1;74;10;53;2;52;3;66;4;8;0;0;1;4;1;4;0;0;3;37;0;13;1;29;0;0;2;96;2;77;0;0;1;60;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A 15;1;1;43;1;89;2;47;2;78;2;66;6;13;9;74;205;42;0;39;2;71;1;26;0;0;4;52;0;0;1;6;1;6;2;7;0;0;1;99;1;23;0;100;1;9;1;87;2;7;2;2;2;41;2;44;3;27;2;29;2;5;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A 15;1;0;0;3;41;0;0;2;16;1;49;1;3;4;46;217;33;1;60;3;42;0;0;1;2;5;11;2;1;1;35;0;0;0;0;0;0;2;52;4;52;1;65;2;61;1;84;2;2;1;0;2;51;1;57;1;4;2;10;1;4;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A 15;1;2;6;11;9;1;6;7;35;1;54;1;19;4;92;6;88;2;92;0;100;1;84;1;2;5;88;3;71;1;9;1;3;1;3;0;0;6;63;8;67;2;64;3;40;2;55;1;2;2;86;4;67;3;82;9;39;4;22;3;52;2;4;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A 15;1;1;54;2;93;5;15;0;100;0;100;0;0;8;45;67;45;3;32;3;62;2;46;2;54;6;43;2;2;1;18;0;0;0;0;0;0;0;99;0;100;0;100;1;91;1;79;3;17;2;30;4;32;4;54;2;21;4;18;1;57;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A 15;1;3;7;0;100;2;12;0;100;3;10;2;7;0;100;1;82;0;0;0;100;2;16;1;9;2;38;2;2;0;0;0;0;0;0;0;0;1;92;1;48;2;64;2;40;1;52;1;7;1;47;0;0;0;100;0;4;1;5;1;91;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A 15;1;2;69;0;100;1;5;1;81;0;27;0;0;6;86;18;56;0;57;0;100;2;18;1;0;5;44;2;2;2;8;0;0;0;0;0;0;1;41;3;35;1;5;2;19;3;37;2;39;2;43;2;58;2;85;2;44;1;38;2;65;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A 15;1;1;1;1;93;1;2;1;1;1;2;1;4;9;47;153;41;1;40;2;78;1;10;3;7;10;18;2;2;2;9;1;3;1;3;0;0;2;46;2;41;2;12;1;50;0;100;2;14;4;6;1;7;2;32;4;37;1;5;1;6;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A 15;1;3;25;7;28;2;12;3;50;1;2;1;3;1;97;100;71;1;74;2;87;2;54;1;3;1;84;5;23;0;0;0;1;0;0;0;0;3;5;2;17;0;24;1;9;3;90;2;76;1;79;2;85;1;95;1;80;3;59;1;31;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:23;A 15;1;1;75;3;60;1;4;3;69;1;27;1;3;4;73;10;72;3;66;6;49;2;28;4;51;4;5;5;8;5;14;2;6;2;8;0;0;1;1;2;17;1;22;1;4;1;56;9;76;4;74;5;18;0;0;2;6;2;75;1;0;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A 15;1;1;20;2;60;1;5;1;61;1;42;1;2;5;41;30;65;2;27;2;42;3;25;1;31;4;18;1;1;2;26;0;0;0;0;0;0;2;4;0;0;2;14;0;0;3;9;6;35;3;32;1;2;0;21;1;2;1;4;0;0;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:21;A 15;1;1;40;0;0;0;39;1;4;0;0;0;0;1;66;0;100;0;100;3;60;2;96;0;100;3;4;1;1;0;7;1;4;1;3;0;0;1;45;2;49;1;3;0;0;1;96;3;64;3;54;3;2;3;66;1;10;2;6;1;15;1;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:20;A 15;1;1;42;0;0;2;49;0;0;0;25;0;0;8;56;25;82;3;86;4;80;1;36;1;98;9;53;6;13;2;25;1;4;1;4;0;0;4;39;2;77;1;15;2;15;3;5;0;81;5;73;4;72;2;92;2;6;1;77;2;94;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
