Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.03.2025;15:13;A 83;1;7;27;3;32;2;59;3;59;10;36;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:12;A 83;1;5;5;3;26;0;51;0;0;12;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:11;A 83;1;3;3;3;11;1;26;0;0;16;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:10;A 83;1;8;12;0;0;2;90;1;3;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:09;A 83;1;10;41;2;3;2;47;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:08;A 83;1;10;47;0;0;2;90;3;6;15;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:07;A 83;1;6;46;0;0;1;2;1;2;13;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:06;A 83;1;5;8;0;0;2;60;1;27;10;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:05;A 83;1;5;6;0;0;1;5;0;0;5;88;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A 83;1;3;6;1;2;1;3;2;53;6;33;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:03;A 83;1;7;32;1;4;1;54;2;56;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A 83;1;6;7;1;2;0;100;1;14;13;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:01;A 83;1;11;16;1;25;1;20;1;1;14;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:00;A 83;1;7;20;2;4;1;4;0;31;9;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:59;A 83;1;11;21;2;2;0;0;5;33;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:58;A 83;1;7;54;3;55;0;0;1;50;13;33;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:57;A 83;1;8;20;1;0;0;0;0;0;15;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:56;A 83;1;6;9;2;2;0;90;1;55;16;53;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:55;A 83;1;7;30;0;15;1;9;2;15;13;70;0;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:54;A 83;1;9;45;1;60;0;55;1;59;5;62;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:53;A 83;1;12;64;3;43;3;74;1;45;9;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:52;A 83;1;6;12;1;42;1;3;1;56;9;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:51;A 83;1;10;18;4;11;0;0;1;30;14;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:50;A 83;1;8;9;0;0;0;0;0;0;11;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:49;A 83;1;3;17;0;4;1;20;1;9;16;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:48;A 83;1;9;45;2;90;0;0;1;62;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:47;A 83;1;9;28;1;69;2;63;0;53;11;75;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:46;A 83;1;7;11;2;20;1;63;2;18;7;75;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:45;A 83;1;9;29;1;1;1;53;0;21;13;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:44;A 83;1;6;6;2;1;0;0;3;47;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:43;A 83;1;7;7;0;0;0;0;0;0;13;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:42;A 83;1;5;13;1;3;0;0;1;1;5;9;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:41;A 83;1;5;9;1;2;1;2;0;71;14;19;13;18;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:40;A 83;1;9;31;1;2;0;57;1;57;7;44;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:39;A 83;1;8;10;2;41;1;26;3;63;4;6;5;50;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:38;A 83;1;11;46;0;0;3;6;5;62;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:37;A 83;1;7;79;1;1;0;0;1;35;8;80;8;80;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:36;A 83;1;14;44;2;2;0;0;0;0;6;25;6;21;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:35;A 83;1;7;26;2;2;0;0;1;30;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:34;A 83;1;5;6;1;1;0;61;0;0;5;9;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:33;A 83;1;6;18;2;29;1;12;0;39;5;12;6;66;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:32;A 83;1;9;19;2;5;1;2;3;29;6;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:31;A 83;1;3;4;1;1;0;0;0;0;12;58;12;56;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:30;A 83;1;6;10;2;23;1;2;0;0;6;55;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:29;A 83;1;3;3;1;2;0;0;2;5;14;22;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:28;A 83;1;9;11;1;29;1;2;2;83;7;32;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:27;A 83;1;9;16;3;70;0;0;0;0;0;100;8;72;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:26;A 83;1;6;28;1;3;3;37;1;51;0;100;9;71;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:25;A 83;1;5;23;1;1;1;40;2;3;0;100;6;64;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:24;A 83;1;11;24;1;48;1;71;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:23;A 83;1;6;7;1;1;1;36;0;0;2;96;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:22;A 83;1;5;5;0;23;0;0;0;0;9;24;3;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:21;A 83;1;10;28;2;15;0;0;3;90;11;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:20;A 83;1;8;24;1;1;3;23;1;1;12;56;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:19;A 83;1;6;32;2;11;0;0;0;0;13;66;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:18;A 83;1;7;14;0;0;0;42;0;36;9;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:17;A 83;1;5;7;1;67;1;6;1;43;7;79;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:16;A 83;1;9;44;1;25;0;0;1;42;16;52;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:15;A 83;1;6;26;1;26;1;53;0;0;4;68;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:14;A 83;1;5;9;2;20;1;37;2;6;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:13;A 83;1;1;1;0;0;0;0;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:12;A 83;1;9;12;3;10;1;75;0;54;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:11;A 83;1;5;7;1;3;4;44;2;16;9;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:10;A 83;1;9;56;2;20;3;24;1;23;10;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:09;A 83;1;8;9;1;1;1;50;1;74;15;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:08;A 83;1;6;27;1;1;4;19;2;73;6;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:07;A 83;1;4;10;0;0;0;95;0;96;6;10;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:06;A 83;1;9;14;0;0;3;53;2;45;10;62;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:05;A 83;1;9;28;1;1;0;54;1;9;11;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:04;A 83;1;4;31;1;1;1;14;1;34;5;45;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:03;A 83;1;4;5;0;0;1;2;1;41;13;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:02;A 83;1;7;10;1;2;0;0;1;48;11;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:01;A 83;1;3;5;1;2;1;59;1;48;11;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:00;A 83;1;2;3;1;2;0;0;0;0;11;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:59;A 83;1;4;4;0;0;0;0;0;74;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:58;A 83;1;8;39;1;2;0;0;1;27;7;73;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:57;A 83;1;7;9;0;0;0;0;0;0;10;63;1;46;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:56;A 83;1;7;10;0;0;0;0;0;0;6;72;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:55;A 83;1;5;6;1;1;0;0;0;0;9;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:54;A 83;1;10;19;0;31;0;0;0;0;13;41;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:53;A 83;1;14;22;2;27;0;50;2;22;15;52;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:52;A 83;1;3;3;0;0;2;77;0;0;5;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:51;A 83;1;5;5;0;0;1;66;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:50;A 83;1;4;7;0;0;1;33;2;18;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:49;A 83;1;5;6;1;29;0;5;0;7;10;39;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:48;A 83;1;9;17;1;1;2;25;1;60;11;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:47;A 83;1;4;6;0;0;0;0;1;2;4;78;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:46;A 83;1;9;14;2;1;3;51;1;1;8;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:45;A 83;1;12;16;0;0;0;0;1;29;12;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:44;A 83;1;7;15;2;5;0;0;1;46;7;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:43;A 83;1;7;11;2;2;1;2;2;63;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:42;A 83;1;11;34;1;2;0;0;1;40;3;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:41;A 83;1;5;11;0;0;0;8;0;0;11;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:40;A 83;1;3;10;1;1;1;6;0;0;18;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:39;A 83;1;4;8;0;0;0;0;1;26;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:38;A 83;1;8;10;0;6;0;0;2;55;8;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:37;A 83;1;5;7;1;15;1;22;0;0;2;10;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:36;A 83;1;6;9;0;0;2;41;1;39;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:35;A 83;1;12;52;3;4;2;66;2;23;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:34;A 83;1;8;38;0;0;2;10;2;45;6;54;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:33;A 83;1;5;9;1;3;1;69;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:32;A 83;1;3;5;1;1;0;0;0;0;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:31;A 83;1;4;5;3;4;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:30;A 83;1;8;41;3;26;0;0;0;42;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:29;A 83;1;5;7;2;7;2;6;2;44;9;17;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:28;A 83;1;4;6;1;1;0;21;0;0;5;35;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:27;A 83;1;6;14;0;0;1;19;0;0;11;56;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:26;A 83;1;9;15;1;1;0;0;1;74;6;30;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:25;A 83;1;6;16;1;1;0;0;0;0;15;23;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:24;A 83;1;12;21;1;2;0;0;0;0;4;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:23;A 83;1;13;60;3;52;1;1;0;47;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:22;A 83;1;9;50;2;5;0;0;4;67;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:21;A 83;1;2;3;1;0;1;13;1;14;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:20;A 83;1;6;15;0;0;3;24;3;30;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:19;A 83;1;3;4;3;2;1;45;1;25;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:18;A 83;1;7;11;3;5;1;54;7;88;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:17;A 83;1;5;32;2;50;1;5;4;87;3;20;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:16;A 83;1;5;7;1;1;2;36;2;68;7;35;3;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:15;A 83;1;3;6;0;0;7;51;2;31;7;58;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:14;A 83;1;3;31;1;49;4;49;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:13;A 83;1;3;8;3;8;5;15;2;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:12;A 83;1;4;21;1;1;2;9;2;76;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:11;A 83;1;14;19;0;0;0;0;2;76;15;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:10;A 83;1;8;46;1;12;1;3;2;60;2;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:09;A 83;1;6;35;0;0;1;58;3;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:08;A 83;1;3;3;2;40;1;19;2;26;11;65;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:07;A 83;1;5;7;0;0;0;9;1;51;10;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:06;A 83;1;3;34;2;27;1;74;0;0;15;41;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:05;A 83;1;8;16;4;17;1;61;0;0;9;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:04;A 83;1;5;7;0;0;0;0;0;0;14;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:03;A 83;1;5;10;1;3;1;1;2;49;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:02;A 83;1;8;20;2;5;0;0;1;2;12;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:01;A 83;1;5;9;0;0;0;0;1;20;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;13:00;A 83;1;3;6;1;18;1;2;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:59;A 83;1;9;9;2;13;0;0;0;100;14;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:58;A 83;1;3;7;1;59;0;0;1;2;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:57;A 83;1;2;2;0;0;0;0;0;0;7;40;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:56;A 83;1;7;14;0;0;1;55;1;1;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:55;A 83;1;7;12;0;0;1;5;2;35;10;64;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:54;A 83;1;4;5;0;0;0;7;0;8;13;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:53;A 83;1;4;8;2;4;1;62;1;15;5;88;1;2;0;0;0;0;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:52;A 83;1;3;5;1;2;0;0;0;0;14;49;3;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:51;A 83;1;3;4;2;2;2;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:50;A 83;1;5;4;0;0;0;0;0;88;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:49;A 83;1;5;7;2;3;1;3;1;56;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:48;A 83;1;7;60;3;38;0;0;1;34;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:47;A 83;1;8;31;1;30;0;0;0;0;8;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:46;A 83;1;2;3;0;0;0;0;0;37;9;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:45;A 83;1;7;10;1;1;0;0;1;0;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:44;A 83;1;5;6;2;1;0;0;0;0;11;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:43;A 83;1;7;24;2;4;1;42;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:42;A 83;1;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:41;A 83;1;9;13;1;1;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:40;A 83;1;3;4;0;0;1;28;0;28;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
