Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.03.2025;16:43;A170;1;9;7;9;8;2;74;2;74;3;15;3;51;3;15;3;87;3;87;0;99;16;57;19;40;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:42;A170;1;6;13;6;5;2;13;2;4;1;3;6;22;1;42;5;78;5;78;4;78;10;74;10;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
18.03.2025;16:41;A170;1;17;37;17;18;1;64;2;4;2;10;1;73;3;12;2;18;3;20;3;16;20;37;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:40;A170;1;12;25;11;10;1;42;1;6;2;5;5;73;1;70;3;87;3;86;0;89;13;59;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:39;A170;1;6;75;6;9;1;16;1;15;0;12;4;53;5;27;4;74;4;75;2;76;10;75;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:38;A170;1;20;15;21;16;1;46;2;35;3;41;1;44;1;6;1;82;1;83;2;77;22;46;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:37;A170;1;7;4;6;4;2;41;2;41;2;10;4;62;2;45;4;75;4;76;4;49;14;69;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A170;1;6;6;8;6;4;8;3;8;0;17;5;35;2;15;2;41;2;40;0;39;9;75;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:35;A170;1;20;42;18;17;1;62;3;50;3;42;1;56;3;55;4;89;4;90;3;95;17;45;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A170;1;10;38;12;11;1;62;1;61;1;4;4;71;1;73;3;92;3;92;2;80;14;55;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:33;A170;1;1;2;1;0;4;44;4;44;1;18;3;32;2;37;4;50;4;50;1;52;8;76;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:32;A170;1;15;44;15;21;1;77;1;77;3;56;2;60;3;27;1;81;1;81;3;39;19;46;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:31;A170;1;8;33;8;9;2;64;2;63;1;64;3;66;4;41;3;34;3;35;3;15;16;62;19;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:30;A170;1;8;33;9;11;5;80;5;81;2;32;2;22;1;5;5;52;5;50;1;65;6;81;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A170;1;10;34;9;7;0;100;0;100;2;45;1;55;1;14;4;53;4;53;3;53;20;47;16;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;16:28;A170;1;15;60;13;14;3;77;3;77;4;43;1;64;1;6;3;94;3;95;0;100;15;65;18;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;16:27;A170;1;7;75;10;37;6;32;6;33;1;28;2;28;2;7;6;84;6;84;1;97;5;83;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:26;A170;1;16;47;11;54;1;80;1;81;2;39;1;13;1;5;2;66;2;66;2;52;18;50;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:25;A170;1;11;46;14;42;4;71;4;71;1;75;2;2;2;6;2;75;2;76;3;26;11;51;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:24;A170;1;8;77;9;72;3;48;3;48;3;30;3;15;2;6;4;44;4;43;1;31;10;77;10;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:23;A170;1;7;13;7;7;1;90;1;91;3;9;1;83;2;8;1;35;1;37;2;16;24;45;20;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:22;A170;1;11;9;10;8;2;54;2;54;1;49;3;4;3;9;3;82;3;82;3;11;11;63;14;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2025;16:21;A170;1;9;80;9;18;3;67;3;67;2;26;1;1;1;2;3;57;3;57;1;51;8;80;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:20;A170;1;13;9;15;11;1;40;1;41;3;37;1;1;1;2;1;45;1;46;3;26;18;16;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:19;A170;1;8;7;7;6;3;57;3;56;2;39;2;59;0;58;4;91;4;91;0;95;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A170;1;9;14;10;9;2;22;2;22;1;3;3;16;3;20;6;68;6;69;4;66;8;76;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:17;A170;1;18;32;18;13;1;70;1;70;2;8;1;25;1;3;2;4;2;6;1;15;20;48;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:16;A170;1;11;45;10;8;3;64;3;64;1;50;1;64;1;5;2;96;2;95;1;16;13;64;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:15;A170;1;7;77;7;22;3;61;3;61;2;27;4;20;1;25;4;63;4;65;2;67;6;75;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:14;A170;1;15;11;16;13;1;50;1;51;2;51;1;78;2;64;1;85;1;86;3;23;22;32;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:13;A170;1;6;5;6;5;1;51;1;49;0;2;5;59;1;61;7;85;7;84;0;94;7;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:12;A170;1;9;5;9;6;3;41;3;42;2;7;3;48;4;15;3;69;3;70;4;27;10;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A170;1;17;49;15;32;0;100;0;96;2;40;1;30;1;6;5;20;5;22;5;32;12;20;12;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;16:10;A170;1;8;34;8;9;4;58;4;59;3;51;2;65;0;66;2;94;2;93;2;82;14;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:09;A170;1;8;37;10;26;4;18;4;18;0;21;2;32;2;10;6;63;6;63;2;61;8;83;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:08;A170;1;8;29;8;6;0;100;0;100;1;49;3;9;2;15;1;84;1;84;4;23;20;44;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:07;A170;1;12;41;10;10;8;31;7;91;0;83;3;66;4;15;1;96;1;95;1;4;7;48;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:06;A170;1;8;69;9;7;1;4;2;16;3;17;9;38;4;37;7;65;7;66;2;61;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:05;A170;1;17;39;18;24;1;7;1;8;2;4;1;95;2;85;1;44;1;45;3;10;12;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:04;A170;1;10;56;10;9;1;55;1;54;2;6;2;54;3;9;7;88;7;87;1;95;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:03;A170;1;2;2;2;2;4;82;4;83;1;11;3;11;2;8;3;75;3;76;3;29;11;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:02;A170;1;19;29;18;17;0;99;0;98;2;68;1;60;2;10;1;67;1;69;2;12;16;35;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:01;A170;1;4;2;4;3;1;62;1;62;1;3;5;60;3;22;4;90;4;90;2;67;13;52;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:00;A170;1;7;5;8;5;1;15;1;16;1;3;1;6;1;0;5;59;5;58;2;44;10;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:59;A170;1;13;10;13;11;0;0;0;0;0;0;0;100;1;10;1;95;1;96;3;38;21;27;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:58;A170;1;9;9;7;7;0;48;0;0;0;0;8;64;3;65;1;51;1;53;3;17;11;64;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A170;1;6;4;6;4;5;22;5;11;1;16;5;31;4;18;2;43;2;42;0;42;10;76;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A170;1;16;11;18;15;0;100;0;100;1;43;2;85;2;10;1;43;1;45;3;51;13;40;12;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:55;A170;1;7;5;6;5;2;47;2;48;2;7;5;70;3;64;3;82;3;83;2;82;14;52;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:54;A170;1;8;5;9;6;1;12;1;11;0;0;5;20;2;28;2;38;2;38;2;24;8;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:53;A170;1;16;17;16;14;1;44;2;36;2;8;1;42;3;47;1;61;1;62;2;10;21;44;20;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:52;A170;1;9;7;8;7;4;66;4;65;1;62;2;9;2;8;1;96;1;95;1;2;10;27;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:51;A170;1;6;5;8;6;5;26;5;26;3;20;1;9;1;3;2;61;2;64;3;19;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:50;A170;1;18;25;18;16;1;49;1;49;2;53;1;15;1;4;0;0;0;0;0;0;16;28;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:49;A170;1;19;51;17;18;1;0;1;0;3;4;3;48;2;12;1;58;1;59;1;6;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:48;A170;1;13;61;14;29;2;2;2;2;2;6;6;11;1;22;1;41;1;40;0;0;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:47;A170;1;25;20;26;23;0;0;0;0;0;0;1;22;2;29;1;40;1;41;3;12;20;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:46;A170;1;1;1;1;1;1;3;1;1;1;2;3;41;2;13;2;84;2;85;1;54;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:45;A170;1;6;4;6;5;3;14;3;14;0;17;1;16;1;5;6;52;6;52;2;61;9;70;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:44;A170;1;15;11;15;12;1;56;1;56;3;55;1;4;1;4;1;89;1;90;2;54;20;29;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:43;A170;1;6;4;5;3;0;59;0;58;0;0;1;0;1;3;1;2;1;38;2;5;13;58;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:42;A170;1;9;39;10;8;2;5;2;4;1;3;2;3;2;9;4;38;4;38;3;30;9;8;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:41;A170;1;15;12;14;13;0;100;0;100;2;7;1;86;1;5;1;73;1;74;2;10;13;19;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:40;A170;1;12;9;12;9;4;42;3;44;4;36;1;53;1;8;1;84;1;84;0;3;9;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:39;A170;1;8;9;9;7;2;16;2;7;0;13;6;33;3;33;3;69;3;70;2;46;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;15:38;A170;1;11;7;11;7;1;68;5;8;3;70;1;76;3;64;1;57;1;58;3;37;24;30;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:37;A170;1;9;7;7;6;2;54;2;54;2;29;3;58;2;8;1;82;1;82;2;11;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:36;A170;1;8;70;9;9;4;11;4;12;1;15;4;41;2;25;4;58;4;59;2;31;10;62;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:35;A170;1;18;26;17;13;1;60;1;61;3;50;1;73;2;54;2;71;2;72;2;13;15;37;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:34;A170;1;10;8;10;9;0;0;0;0;0;0;3;68;2;14;5;91;5;91;1;95;15;60;13;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:33;A170;1;8;33;10;11;5;10;5;10;1;14;7;53;3;30;3;67;3;68;3;53;7;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:32;A170;1;13;10;13;10;1;85;1;85;2;61;1;85;3;27;1;60;1;61;4;45;18;22;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:31;A170;1;8;6;7;6;2;53;2;53;2;8;2;55;2;9;4;87;4;86;1;87;10;9;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;15:30;A170;1;12;61;12;10;3;50;3;50;1;16;5;41;1;29;1;62;1;62;3;22;11;67;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:29;A170;1;20;17;21;20;1;46;1;47;4;25;2;61;4;26;1;34;2;35;2;8;21;42;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:28;A170;1;5;4;3;3;3;54;3;53;0;59;4;60;3;46;2;86;2;86;3;53;7;33;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A170;1;6;5;8;6;1;78;1;78;3;24;2;39;2;17;4;52;4;53;3;42;10;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:26;A170;1;12;23;11;12;0;0;0;0;1;1;1;77;2;9;1;84;1;84;3;18;15;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A170;1;7;5;7;6;3;67;3;66;0;68;3;39;3;13;2;42;2;42;3;16;14;14;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:24;A170;1;7;47;7;6;1;79;1;78;2;18;4;20;2;21;2;36;2;35;3;14;12;69;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:23;A170;1;21;40;21;20;2;37;2;38;2;6;1;69;3;55;2;49;2;50;1;4;19;30;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:22;A170;1;17;56;15;16;3;57;3;56;2;5;3;42;3;12;2;94;2;93;2;48;9;10;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:21;A170;1;7;78;10;54;6;65;6;66;3;31;3;18;1;20;3;57;3;58;3;45;7;77;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:20;A170;1;17;42;13;54;2;20;3;17;2;31;1;46;3;16;3;28;3;29;2;9;19;42;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:19;A170;1;11;45;15;27;0;50;0;49;0;0;2;54;2;10;3;93;3;93;1;72;4;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:18;A170;1;7;80;7;19;3;35;3;35;3;10;1;22;1;5;5;71;5;71;3;22;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:17;A170;1;20;31;20;19;1;80;1;81;2;7;2;50;2;6;2;40;2;41;3;15;16;45;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:16;A170;1;16;14;14;14;3;26;3;8;3;13;0;0;0;0;2;96;2;96;1;52;14;43;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:15;A170;1;9;38;11;13;1;11;2;11;1;1;4;25;1;29;5;76;5;77;4;57;8;81;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:14;A170;1;14;11;13;11;1;56;1;57;1;9;1;54;3;46;1;84;1;86;3;49;20;31;16;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:13;A170;1;11;13;10;12;2;33;2;34;2;11;2;64;1;16;2;2;2;2;3;10;14;53;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:12;A170;1;11;76;12;11;2;13;2;12;1;2;6;44;3;40;2;37;2;37;1;22;11;62;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:11;A170;1;19;49;14;61;1;16;1;17;2;14;1;49;2;41;5;12;4;13;3;19;17;52;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:10;A170;1;14;59;16;47;4;68;4;67;2;35;2;70;2;40;1;96;2;95;0;100;15;61;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:09;A170;1;10;76;11;58;3;56;3;57;3;10;1;25;2;7;5;62;5;63;6;49;8;80;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:08;A170;1;15;13;14;15;1;14;1;3;1;3;1;94;0;2;1;22;1;22;3;17;21;26;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:07;A170;1;14;45;15;37;4;60;4;61;2;32;3;38;4;33;1;1;1;1;0;0;13;62;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:06;A170;1;7;86;5;86;3;19;3;18;1;26;3;15;3;11;4;50;4;50;0;58;8;81;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:05;A170;1;14;29;16;19;1;87;1;88;3;37;1;91;0;4;0;100;0;100;1;88;23;34;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A170;1;7;79;8;19;6;28;6;27;2;34;3;27;1;29;6;79;6;79;1;82;7;78;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:03;A170;1;21;19;20;18;0;100;0;100;1;70;0;100;1;79;1;97;1;97;2;88;6;5;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A170;1;10;68;12;54;2;13;2;14;3;9;5;50;4;38;2;56;2;55;1;59;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:01;A170;1;21;54;17;54;0;0;0;0;0;0;2;62;3;12;1;41;1;41;4;14;15;18;16;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:00;A170;1;14;57;13;60;4;53;4;54;3;42;2;2;1;3;1;49;1;50;1;5;11;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:59;A170;1;11;72;17;58;3;53;6;16;2;21;2;24;2;10;2;87;2;87;2;59;9;46;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:58;A170;1;4;10;4;7;1;30;1;32;1;7;3;46;1;9;3;10;3;69;2;14;11;64;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:57;A170;1;9;22;10;9;0;24;0;23;1;0;2;50;2;12;3;52;3;52;1;57;12;44;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:56;A170;1;12;33;13;9;1;71;1;72;2;6;4;61;4;32;4;62;4;63;3;45;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:55;A170;1;14;12;14;12;2;41;2;41;1;4;1;60;2;10;2;69;2;69;4;47;15;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:54;A170;1;15;39;12;20;3;91;3;90;1;97;2;25;1;6;2;91;2;91;1;14;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:53;A170;1;15;35;19;22;4;89;4;90;3;70;2;46;3;13;1;12;1;13;3;13;14;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:52;A170;1;2;1;1;0;3;70;3;72;2;10;2;61;2;19;3;2;1;1;0;0;15;50;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:51;A170;1;3;5;3;3;1;33;1;32;1;11;3;51;3;12;2;61;2;60;2;16;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:50;A170;1;10;13;11;14;2;31;2;32;3;7;2;30;1;18;1;18;1;19;3;10;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:49;A170;1;9;52;9;7;2;20;2;20;2;14;1;48;2;9;2;29;2;29;0;29;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:48;A170;1;12;55;12;12;1;40;1;40;1;3;1;33;1;5;5;76;5;77;2;71;9;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:47;A170;1;11;41;9;11;1;90;1;90;1;1;2;48;2;7;1;60;1;61;3;50;12;43;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:46;A170;1;9;13;11;8;1;12;1;13;2;9;2;22;2;13;2;22;2;23;2;12;21;32;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:45;A170;1;8;6;6;5;0;50;0;49;0;0;4;37;2;48;2;37;2;38;3;21;10;61;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:44;A170;1;9;7;9;6;1;24;1;24;1;3;1;38;1;6;1;1;1;2;1;5;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:43;A170;1;11;21;13;13;0;0;0;0;0;0;3;22;2;8;1;44;1;43;3;18;15;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1
18.03.2025;14:42;A170;1;4;14;4;3;2;5;2;5;0;8;1;2;1;2;6;86;6;87;1;54;9;6;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
