Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.03.2025;19:54;A 32;1;3;63;1;65;2;3;1;2;0;0;0;0;3;13;3;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;19:53;A 32;1;1;68;0;100;3;6;1;0;2;46;0;0;4;6;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:52;A 32;1;2;63;2;62;0;0;2;3;2;2;3;3;2;5;2;3;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:50;A 32;1;1;92;1;89;1;3;2;2;0;0;0;0;4;8;1;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:47;A 32;1;1;46;0;0;1;1;0;0;0;0;0;0;5;9;4;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:46;A 32;1;4;63;5;66;2;21;2;55;3;4;3;3;3;18;3;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;19:45;A 32;1;3;40;5;48;5;7;8;14;1;1;1;1;5;43;5;45;6;8;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;19:43;A 32;1;1;59;4;49;1;2;4;6;3;10;4;3;3;26;4;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;19:42;A 32;1;2;72;1;6;1;2;0;0;6;13;5;6;3;30;3;4;6;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:41;A 32;1;0;0;0;0;2;3;1;4;0;0;0;0;6;22;7;9;4;6;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:36;A 32;1;1;63;1;9;3;3;1;1;5;26;6;7;4;9;3;15;4;3;6;8;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;2;2;2;2;2;2;0;0;0;0
18.03.2025;19:35;A 32;1;1;19;1;67;1;1;2;3;1;0;1;4;3;8;7;8;2;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:34;A 32;1;2;3;1;59;0;0;0;0;4;15;3;4;5;8;4;21;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:32;A 32;1;0;100;1;12;1;0;2;2;1;0;0;0;3;3;4;5;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:30;A 32;1;2;11;2;83;3;4;1;1;6;8;7;7;7;42;3;5;6;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:29;A 32;1;2;2;1;79;1;2;2;11;1;15;1;1;9;22;5;8;7;7;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
18.03.2025;19:28;A 32;1;1;1;1;42;1;1;1;1;3;4;3;4;5;13;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;19:27;A 32;1;2;3;1;7;0;0;0;0;3;17;3;3;5;8;5;8;7;11;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
18.03.2025;19:26;A 32;1;0;95;1;34;3;3;2;6;0;0;0;0;7;6;5;6;5;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;19:25;A 32;1;2;4;0;57;2;2;2;2;4;5;3;2;7;11;6;14;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2025;19:24;A 32;1;0;4;2;80;0;0;2;2;8;39;8;9;0;0;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;19:22;A 32;1;4;63;5;10;3;5;3;37;5;14;5;5;1;1;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;19:19;A 32;1;4;62;5;8;6;7;4;5;7;15;9;15;1;24;2;23;2;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0
18.03.2025;19:18;A 32;1;4;65;4;20;1;2;3;3;3;16;3;3;8;34;3;25;7;16;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;19:17;A 32;1;0;100;0;100;4;8;1;1;1;7;0;0;5;6;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:16;A 32;1;5;68;3;68;4;10;3;9;6;15;4;4;2;2;4;19;3;4;3;4;0;1;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;19:15;A 32;1;2;69;3;76;2;3;3;4;2;2;2;2;7;8;1;1;8;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;19:14;A 32;1;1;82;1;94;2;4;1;2;1;2;1;7;5;6;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:12;A 32;1;5;6;4;43;5;7;3;8;0;0;0;0;3;30;3;5;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:10;A 32;1;2;62;3;74;2;5;2;3;5;15;3;3;9;54;5;14;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:08;A 32;1;0;100;2;33;2;2;1;1;1;1;1;1;5;9;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:07;A 32;1;3;63;3;51;3;5;3;5;4;6;4;7;4;21;6;22;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:06;A 32;1;3;63;1;9;1;2;0;0;3;4;3;3;5;19;5;36;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:05;A 32;1;0;100;1;56;1;2;2;3;5;10;2;2;1;2;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;19:02;A 32;1;0;100;1;19;2;11;0;0;3;16;3;10;3;6;5;7;14;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:01;A 32;1;4;72;1;57;6;10;0;0;2;3;3;4;8;27;4;24;11;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;19:00;A 32;1;3;78;2;71;2;2;3;5;3;9;3;3;6;10;6;30;8;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.03.2025;18:59;A 32;1;1;85;1;4;3;6;1;6;0;0;0;0;10;20;5;16;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:58;A 32;1;4;24;1;83;2;2;2;8;2;2;2;2;5;30;3;21;17;11;3;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:57;A 32;1;1;6;1;72;1;1;1;1;8;15;7;9;6;23;6;22;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:56;A 32;1;3;21;0;0;1;1;0;0;0;0;0;0;3;4;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:54;A 32;1;2;10;5;18;0;0;3;16;7;9;7;8;2;11;2;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;18:53;A 32;1;0;100;0;100;2;4;3;19;0;0;0;0;8;9;7;8;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:52;A 32;1;4;74;3;78;2;4;2;3;4;13;4;8;6;28;8;12;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:49;A 32;1;2;64;4;54;2;3;3;6;6;17;8;14;7;29;2;27;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:48;A 32;1;4;48;2;16;4;10;2;6;5;13;5;6;7;67;3;52;9;37;2;3;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0
18.03.2025;18:47;A 32;1;2;47;1;57;3;5;2;10;0;0;0;0;9;12;6;8;8;7;6;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:46;A 32;1;2;1;1;63;0;0;0;0;3;11;3;9;6;26;5;27;4;4;4;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:45;A 32;1;5;15;6;23;1;14;3;4;6;7;6;6;5;11;3;17;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:44;A 32;1;0;100;0;0;4;40;3;7;5;9;2;8;7;7;5;4;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:43;A 32;1;2;69;3;62;3;4;3;4;7;27;7;16;3;4;5;14;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:41;A 32;1;1;69;1;68;1;1;2;3;2;2;1;0;5;6;3;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:40;A 32;1;1;59;3;62;0;0;2;3;4;19;5;5;7;31;4;21;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:39;A 32;1;2;51;2;72;2;3;2;3;10;45;11;14;5;7;5;30;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2025;18:38;A 32;1;2;34;1;46;1;2;3;5;0;0;0;0;6;6;3;6;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:36;A 32;1;5;37;5;40;7;14;4;9;3;20;3;4;5;27;3;27;6;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;18:35;A 32;1;1;74;1;99;2;3;3;7;4;6;3;4;4;5;9;20;2;2;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;18:34;A 32;1;1;1;5;68;1;1;6;49;5;7;6;6;6;34;6;30;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:33;A 32;1;5;15;6;23;1;1;2;18;5;6;5;5;8;38;5;10;10;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:32;A 32;1;1;85;0;100;3;5;4;30;3;33;2;6;8;13;6;9;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:31;A 32;1;4;70;6;72;3;9;5;18;7;15;8;11;7;36;5;20;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:30;A 32;1;1;52;2;83;3;5;2;3;7;6;7;7;7;18;4;15;9;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:29;A 32;1;0;94;2;77;1;0;3;18;6;9;4;5;4;10;6;7;5;7;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:28;A 32;1;3;70;3;30;3;4;3;7;2;6;3;5;9;47;9;11;9;11;9;9;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:27;A 32;1;4;73;2;2;2;13;2;2;6;36;5;5;7;19;8;30;7;8;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.03.2025;18:26;A 32;1;0;100;0;0;1;58;0;0;1;30;0;0;7;8;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:21;A 32;1;3;72;3;62;5;11;6;17;9;13;9;11;7;43;6;41;6;5;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:20;A 32;1;4;6;2;64;6;25;3;29;8;17;4;18;6;46;6;40;5;6;3;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2025;18:18;A 32;1;3;50;6;49;2;3;4;18;5;13;5;6;8;20;8;31;19;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2025;18:17;A 32;1;1;89;2;83;3;5;5;65;2;2;1;1;6;9;5;9;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:16;A 32;1;6;68;5;68;5;7;4;7;1;1;2;2;3;7;2;3;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:15;A 32;1;3;49;5;76;5;11;4;19;2;6;2;3;6;35;4;30;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
18.03.2025;18:14;A 32;1;0;0;0;100;0;0;2;5;7;28;3;17;10;16;10;14;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;0;0;1;1;0;0;0;0
18.03.2025;18:13;A 32;1;0;59;3;65;0;0;4;6;2;12;4;6;7;12;6;10;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
18.03.2025;18:10;A 32;1;4;71;3;67;3;5;3;3;4;11;4;6;6;22;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
18.03.2025;18:09;A 32;1;3;48;4;72;2;3;3;3;6;22;5;5;8;34;5;11;10;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;2;1;0;0;0;0
18.03.2025;18:07;A 32;1;2;67;2;62;1;1;2;2;6;13;6;7;8;28;4;10;11;17;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:06;A 32;1;4;76;2;64;4;8;2;3;1;13;1;1;5;21;7;26;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;18:04;A 32;1;5;20;3;61;4;6;3;5;1;1;3;4;7;23;6;31;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:03;A 32;1;4;19;4;61;1;17;2;3;11;13;11;12;4;46;4;25;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;18:02;A 32;1;1;76;1;60;4;6;4;6;4;15;2;4;11;20;10;32;9;13;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;18:00;A 32;1;7;38;2;46;5;13;3;10;6;7;6;7;4;38;7;35;16;10;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:59;A 32;1;1;93;2;70;5;41;2;4;5;12;3;7;8;29;7;24;33;18;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:58;A 32;1;2;41;2;82;4;4;1;4;4;18;6;8;2;27;6;27;46;22;7;9;1;2;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;17:57;A 32;1;4;66;2;73;2;16;2;3;9;19;9;17;8;15;9;32;8;10;12;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:33;A 32;1;3;62;3;11;2;3;1;1;5;14;4;14;8;15;5;15;10;12;5;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:31;A 32;1;5;59;8;71;5;7;8;25;2;17;6;17;4;59;6;34;5;5;9;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:29;A 32;1;0;100;0;100;2;7;3;67;4;37;2;2;8;10;5;6;9;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0
18.03.2025;17:28;A 32;1;5;73;4;70;3;6;3;5;0;16;1;0;5;28;6;9;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;17:27;A 32;1;7;43;8;42;7;18;7;17;7;20;5;6;9;41;2;2;12;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;17:25;A 32;1;4;64;4;66;2;35;3;19;3;3;3;3;9;26;7;14;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:22;A 32;1;3;61;6;86;1;2;5;25;5;6;5;5;6;51;3;16;8;10;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:21;A 32;1;7;50;6;35;6;27;4;10;7;7;7;9;4;50;7;41;5;6;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
18.03.2025;17:20;A 32;1;0;100;1;96;2;64;3;43;1;3;2;2;8;11;11;14;8;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;1;0;0;0;0;0;0
18.03.2025;17:19;A 32;1;1;66;0;57;2;3;1;2;9;11;9;13;4;17;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;17:18;A 32;1;6;36;3;41;3;8;3;8;8;17;8;14;4;47;6;62;4;5;6;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:17;A 32;1;0;100;1;62;1;2;1;1;1;30;0;0;8;11;5;5;6;6;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
18.03.2025;17:16;A 32;1;2;9;2;41;4;3;2;2;5;7;6;6;9;43;8;11;9;11;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:15;A 32;1;3;15;2;12;1;2;1;1;8;17;7;8;7;11;5;7;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;17:14;A 32;1;2;84;2;71;5;7;4;9;7;9;4;7;6;43;9;53;6;8;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;17:13;A 32;1;4;3;1;59;1;1;0;0;8;9;10;14;3;32;3;18;2;2;6;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;17:12;A 32;1;4;11;4;58;0;12;3;5;5;15;6;10;6;23;6;13;6;7;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:11;A 32;1;0;100;0;100;2;30;1;1;1;10;1;1;8;13;11;18;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
18.03.2025;17:10;A 32;1;3;75;3;72;3;4;4;6;6;7;6;8;6;17;8;14;7;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:09;A 32;1;7;28;6;25;4;25;3;5;4;5;4;4;5;29;6;35;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;17:08;A 32;1;0;100;1;87;4;54;5;8;3;4;3;4;7;23;9;12;6;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
18.03.2025;17:07;A 32;1;4;73;1;62;5;5;1;5;4;5;4;4;3;40;3;7;5;9;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:06;A 32;1;4;59;6;67;1;1;2;19;5;10;5;8;3;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:05;A 32;1;0;100;0;100;2;6;3;47;3;11;1;1;10;11;6;6;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:04;A 32;1;3;83;4;76;5;8;4;7;4;9;6;10;6;9;7;15;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:03;A 32;1;6;36;6;73;3;28;3;27;6;7;6;7;6;57;4;38;8;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;17:02;A 32;1;1;90;1;74;4;8;5;53;0;0;0;0;6;14;8;11;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;17:01;A 32;1;5;67;5;65;2;30;2;42;9;11;9;10;4;4;3;31;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A 32;1;4;60;3;75;8;12;5;13;8;10;8;11;8;24;7;55;9;11;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:59;A 32;1;0;0;2;91;1;0;3;11;0;1;0;0;6;25;6;35;4;3;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:58;A 32;1;2;86;3;88;1;2;2;3;6;6;6;7;5;34;4;13;7;9;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:57;A 32;1;9;68;7;45;7;26;4;22;6;7;6;7;6;45;8;48;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2025;16:56;A 32;1;1;93;1;79;3;83;5;53;0;20;0;0;7;48;7;45;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:55;A 32;1;6;81;7;83;6;75;4;61;3;13;3;4;5;19;9;33;4;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2025;16:54;A 32;1;6;40;5;72;4;23;5;8;10;31;9;12;7;25;7;58;8;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;1;1;1;1;0;0;0;0
18.03.2025;16:53;A 32;1;3;86;3;72;7;57;5;13;3;6;1;4;7;50;8;45;5;8;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
