Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
18.03.2025;09:25;A 59;1;4;33;2;43;0;0;3;41;1;26;2;24;5;85;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;5;17;1;2
18.03.2025;09:24;A 59;1;1;42;6;58;2;12;2;10;1;54;1;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
18.03.2025;09:23;A 59;1;1;14;16;22;1;13;2;54;1;28;1;62;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;6
18.03.2025;09:22;A 59;1;1;66;0;0;1;5;2;66;1;2;1;66;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;1;0
18.03.2025;09:21;A 59;1;4;18;0;14;1;43;1;50;0;0;2;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;2
18.03.2025;09:20;A 59;1;1;38;1;74;3;13;2;26;1;3;2;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;4
18.03.2025;09:19;A 59;1;0;0;0;100;1;4;1;47;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;0
18.03.2025;09:18;A 59;1;3;14;1;83;0;54;3;26;1;3;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;2;4
18.03.2025;09:17;A 59;1;1;93;0;100;1;53;0;97;1;3;1;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;23
18.03.2025;09:16;A 59;1;1;37;1;47;1;14;3;26;1;2;4;34;1;78;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;7;22;0;0
18.03.2025;09:15;A 59;1;1;71;2;22;1;7;2;37;0;0;3;34;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;1;22
18.03.2025;09:14;A 59;1;1;84;3;13;1;7;3;33;0;0;8;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;3
18.03.2025;09:13;A 59;1;2;50;0;52;1;47;0;0;0;0;2;5;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;4
18.03.2025;09:12;A 59;1;4;91;1;74;3;26;4;14;0;33;0;42;0;98;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;11;22;4;7
18.03.2025;09:11;A 59;1;0;100;0;100;2;17;0;0;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;1;8
18.03.2025;09:10;A 59;1;2;45;3;24;0;24;3;4;1;6;3;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;8
18.03.2025;09:09;A 59;1;0;33;0;0;1;19;0;0;0;0;2;6;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
18.03.2025;09:08;A 59;1;1;45;1;59;0;0;0;0;0;0;2;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
18.03.2025;09:07;A 59;1;3;89;0;100;1;7;1;53;0;0;2;17;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;13;1;3
18.03.2025;09:06;A 59;1;1;43;0;100;0;87;2;2;0;0;3;7;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;19;4;28
18.03.2025;09:05;A 59;1;0;0;0;100;1;17;3;25;0;0;2;11;1;65;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;14;26;1;1
18.03.2025;09:04;A 59;1;2;12;0;100;1;8;1;0;1;11;0;0;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;15;0;0
18.03.2025;09:03;A 59;1;4;19;0;100;0;0;1;0;1;4;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;22;0;0
18.03.2025;09:02;A 59;1;1;34;0;100;2;21;0;0;0;0;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;2;9
18.03.2025;09:01;A 59;1;1;48;0;100;0;0;0;45;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2025;09:00;A 59;1;1;31;0;100;0;0;2;21;0;0;4;21;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0
18.03.2025;08:59;A 59;1;1;8;3;69;0;14;0;100;0;99;1;83;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;1;12
18.03.2025;08:58;A 59;1;2;53;1;58;1;58;4;90;1;19;0;66;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;17;3;4
18.03.2025;08:57;A 59;1;2;49;3;28;4;25;1;55;0;1;5;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;33;2;4
18.03.2025;08:56;A 59;1;1;98;2;24;1;6;4;2;1;1;3;8;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;1;5
18.03.2025;08:55;A 59;1;5;77;1;60;2;47;1;44;1;4;1;2;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;14;1;4
18.03.2025;08:54;A 59;1;0;0;1;55;3;30;3;62;0;0;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;3;6
18.03.2025;08:53;A 59;1;0;0;0;0;1;6;1;3;0;0;1;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;1
18.03.2025;08:52;A 59;1;4;58;1;76;1;6;2;2;1;12;0;0;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;33;1;1
18.03.2025;08:51;A 59;1;3;39;4;16;1;11;0;30;0;0;1;1;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;5
18.03.2025;08:50;A 59;1;1;77;2;23;2;8;1;28;0;0;2;9;4;83;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;12;29;2;1
18.03.2025;08:49;A 59;1;1;47;0;0;0;0;3;48;1;60;1;59;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
18.03.2025;08:48;A 59;1;0;2;0;0;1;12;1;6;0;0;1;6;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;35;2;2
18.03.2025;08:47;A 59;1;0;100;0;0;4;59;1;87;0;0;1;28;0;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;38;5;11
18.03.2025;08:46;A 59;1;2;35;0;52;1;4;2;50;1;2;1;52;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;20;2;2
18.03.2025;08:45;A 59;1;1;15;1;12;0;0;2;22;0;0;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;0;7
18.03.2025;08:44;A 59;1;1;37;4;24;1;38;1;31;0;0;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;3;66
18.03.2025;08:43;A 59;1;2;90;1;78;2;41;0;79;0;0;1;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;43;0;0
18.03.2025;08:42;A 59;1;4;91;2;77;0;7;4;47;0;42;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;7
18.03.2025;08:41;A 59;1;0;100;1;47;4;15;0;100;1;37;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;1;2
18.03.2025;08:40;A 59;1;1;77;1;7;1;8;3;64;0;59;2;10;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1
18.03.2025;08:39;A 59;1;2;21;2;5;0;0;4;32;2;56;1;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
18.03.2025;08:38;A 59;1;1;81;1;11;0;30;0;100;0;0;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;5;10
18.03.2025;08:37;A 59;1;2;59;2;46;1;26;4;93;0;0;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;0;0
18.03.2025;08:36;A 59;1;1;48;1;7;1;16;4;79;0;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;2;4
18.03.2025;08:35;A 59;1;0;0;0;0;3;29;1;45;0;0;1;55;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;1;3
18.03.2025;08:34;A 59;1;3;80;0;91;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;31;0;0
18.03.2025;08:33;A 59;1;2;45;2;39;1;42;0;29;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;3;5
18.03.2025;08:32;A 59;1;1;95;2;22;2;49;1;43;0;0;1;8;0;100;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;8;22;2;9
18.03.2025;08:31;A 59;1;2;64;3;62;2;19;0;0;0;78;1;3;2;21;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;3;1;7
18.03.2025;08:30;A 59;1;1;18;0;13;0;0;4;24;1;33;1;22;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
18.03.2025;08:29;A 59;1;1;71;2;9;1;6;1;20;0;0;1;28;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;28;3;3
18.03.2025;08:28;A 59;1;3;31;3;28;1;8;1;63;1;37;2;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;0;0
18.03.2025;08:27;A 59;1;3;23;0;31;2;4;0;41;0;12;1;41;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3
18.03.2025;08:26;A 59;1;0;100;1;92;0;0;0;100;0;100;2;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0
18.03.2025;08:25;A 59;1;2;51;1;45;1;9;2;49;2;33;1;20;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;1
18.03.2025;08:24;A 59;1;3;60;2;79;0;0;2;36;1;2;1;45;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
18.03.2025;08:23;A 59;1;2;44;2;9;0;0;0;0;0;0;1;5;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;29;1;4
18.03.2025;08:22;A 59;1;1;52;0;0;2;29;1;48;0;0;0;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;8
18.03.2025;08:21;A 59;1;3;82;5;14;0;0;1;7;0;0;2;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
18.03.2025;08:20;A 59;1;1;69;2;15;4;11;1;59;0;0;1;75;3;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;16;46;2;5
18.03.2025;08:19;A 59;1;1;6;0;0;1;50;1;65;1;8;1;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;14
18.03.2025;08:18;A 59;1;0;12;1;3;1;4;1;8;1;2;2;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;0;0
18.03.2025;08:17;A 59;1;1;80;0;0;0;0;1;0;0;0;1;63;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;40;1;80
18.03.2025;08:16;A 59;1;5;63;0;75;1;10;2;9;2;10;1;14;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
18.03.2025;08:15;A 59;1;1;33;2;33;0;0;0;32;0;30;0;0;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;15;0;0
18.03.2025;08:14;A 59;1;2;36;3;14;0;0;2;5;1;63;2;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
18.03.2025;08:13;A 59;1;2;83;1;22;1;7;0;0;1;15;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;1;2
18.03.2025;08:12;A 59;1;2;9;3;17;1;59;1;31;0;0;0;29;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;3;4
18.03.2025;08:11;A 59;1;0;0;0;0;1;8;1;57;0;0;2;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2
18.03.2025;08:10;A 59;1;2;86;2;52;0;0;0;82;0;0;1;2;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;11;0;0
18.03.2025;08:09;A 59;1;4;75;4;26;0;0;2;26;1;3;1;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:08;A 59;1;0;100;2;84;1;66;1;65;0;0;1;9;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;19;34;1;9
18.03.2025;08:07;A 59;1;5;65;1;74;6;26;1;58;0;0;0;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
18.03.2025;08:06;A 59;1;1;21;2;34;0;0;1;47;0;0;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;29;0;0
18.03.2025;08:05;A 59;1;4;55;1;85;2;6;0;0;0;0;1;2;0;100;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;10;19;1;0
18.03.2025;08:04;A 59;1;2;85;2;84;2;19;0;80;0;0;0;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;22;3;6
18.03.2025;08:03;A 59;1;1;9;1;8;4;21;1;8;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;7
18.03.2025;08:02;A 59;1;0;0;0;0;0;0;1;0;0;0;2;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;0;0
18.03.2025;08:01;A 59;1;1;82;0;7;2;4;1;79;0;0;0;0;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
18.03.2025;08:00;A 59;1;3;10;4;30;0;0;2;31;0;0;2;44;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
18.03.2025;07:59;A 59;1;0;0;2;7;2;7;1;88;0;0;3;90;2;60;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;13;21;2;2
18.03.2025;07:58;A 59;1;1;0;0;0;2;58;1;1;1;2;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;11
18.03.2025;07:57;A 59;1;4;60;0;43;1;25;0;31;0;0;0;0;2;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;0
18.03.2025;07:56;A 59;1;1;90;3;65;1;44;2;40;0;0;1;6;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;25;4;48
18.03.2025;07:55;A 59;1;1;84;2;29;3;38;4;67;1;2;2;79;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;1;2
18.03.2025;07:54;A 59;1;7;54;3;53;1;0;1;46;0;10;10;32;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
18.03.2025;07:53;A 59;1;0;100;1;43;3;12;1;68;1;51;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;2;2
18.03.2025;07:52;A 59;1;1;83;1;6;1;2;0;69;0;0;0;66;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;21;0;0
18.03.2025;07:51;A 59;1;5;54;2;32;2;27;2;49;0;13;2;14;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;21;2;9
18.03.2025;07:50;A 59;1;1;75;2;37;2;23;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;45;2;7
18.03.2025;07:49;A 59;1;3;97;1;86;2;10;0;0;0;0;2;4;3;46;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;8;22;1;8
18.03.2025;07:48;A 59;1;1;45;3;13;2;61;0;36;0;28;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;17;4;16
18.03.2025;07:47;A 59;1;2;37;1;9;3;51;1;49;0;100;2;10;1;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;13;25;2;3
18.03.2025;07:46;A 59;1;2;77;1;54;1;9;4;73;1;25;2;76;6;73;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;5;9;0;0
18.03.2025;07:45;A 59;1;4;58;1;50;2;6;3;50;2;38;1;49;2;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;11;1;1
18.03.2025;07:44;A 59;1;1;82;2;84;3;11;1;92;1;41;1;11;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;15;51;1;3
18.03.2025;07:43;A 59;1;2;74;1;8;4;30;1;71;0;58;1;72;1;94;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;5;6;2;8
18.03.2025;07:42;A 59;1;5;51;2;16;2;42;3;1;1;69;1;5;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;25;1;10
18.03.2025;07:41;A 59;1;1;84;1;99;4;22;1;1;0;0;1;6;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;16;0;0
18.03.2025;07:40;A 59;1;1;49;2;10;0;0;2;50;2;5;1;39;3;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
18.03.2025;07:39;A 59;1;3;88;0;46;2;23;4;41;1;34;4;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;6;29
18.03.2025;07:38;A 59;1;1;94;3;60;1;85;5;18;0;100;2;20;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;31;0;0
18.03.2025;07:37;A 59;1;4;57;1;65;3;9;6;60;3;59;0;58;1;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0
18.03.2025;07:36;A 59;1;2;75;2;72;1;3;2;6;1;31;2;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;0;0
18.03.2025;07:35;A 59;1;2;25;0;85;0;0;1;1;1;33;2;10;3;91;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;13;26;0;0
18.03.2025;07:34;A 59;1;2;50;1;45;4;10;4;43;1;2;2;58;3;60;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11;2;0
18.03.2025;07:33;A 59;1;3;15;1;17;4;26;0;0;0;0;0;0;0;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;31;4;7
18.03.2025;07:32;A 59;1;0;0;0;0;2;16;1;12;0;0;2;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;3;8
18.03.2025;07:31;A 59;1;1;81;1;6;3;12;0;78;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;0;0
18.03.2025;07:30;A 59;1;3;34;3;17;0;0;1;61;2;20;1;38;0;100;2;3;0;0;0;0;0;0;5;20;0;0;0;0;0;0;6;14;0;2
18.03.2025;07:29;A 59;1;1;6;0;0;1;95;1;46;0;0;1;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;1;8
18.03.2025;07:28;A 59;1;0;0;0;0;2;3;1;37;0;0;0;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;0
18.03.2025;07:27;A 59;1;0;0;0;0;0;0;0;0;0;0;1;0;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;18;1;2
18.03.2025;07:26;A 59;1;2;79;0;77;1;8;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.03.2025;07:25;A 59;1;1;31;2;54;1;8;1;49;0;0;2;4;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;1
18.03.2025;07:24;A 59;1;1;3;0;2;2;15;3;8;1;4;2;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;7
18.03.2025;07:23;A 59;1;2;91;2;23;1;6;0;98;0;0;1;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;1;1
18.03.2025;07:22;A 59;1;1;3;3;3;0;0;1;66;0;0;2;54;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;0
18.03.2025;07:21;A 59;1;2;4;0;2;0;40;1;51;0;0;1;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;6
18.03.2025;07:20;A 59;1;1;84;2;83;2;11;1;35;0;0;2;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
18.03.2025;07:19;A 59;1;1;47;1;13;0;0;2;4;2;45;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.03.2025;07:18;A 59;1;3;82;1;22;0;0;1;18;0;0;2;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
18.03.2025;07:17;A 59;1;1;89;3;39;2;12;0;0;0;0;1;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;2;3
18.03.2025;07:16;A 59;1;1;36;2;7;3;48;0;65;0;0;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;20
18.03.2025;07:15;A 59;1;0;0;0;0;1;25;1;27;0;2;1;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;6
18.03.2025;07:14;A 59;1;1;81;1;79;1;48;2;15;1;2;1;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
18.03.2025;07:13;A 59;1;1;7;1;4;1;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
18.03.2025;07:12;A 59;1;0;0;0;0;3;14;0;26;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;2
18.03.2025;07:11;A 59;1;0;0;0;0;0;0;1;6;0;0;1;8;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;24;0;0
18.03.2025;07:10;A 59;1;0;82;0;0;2;12;0;100;1;21;0;92;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;2
18.03.2025;07:09;A 59;1;1;29;1;8;0;0;1;72;0;0;1;83;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0
18.03.2025;07:08;A 59;1;1;73;0;0;2;23;1;70;0;0;1;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;8
18.03.2025;07:07;A 59;1;0;0;0;0;0;8;1;0;0;0;2;4;1;68;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;9;8;13;1;11
18.03.2025;07:06;A 59;1;0;0;0;0;1;43;0;2;0;0;0;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0
18.03.2025;07:05;A 59;1;0;0;0;0;1;0;0;100;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
18.03.2025;07:04;A 59;1;2;36;1;42;0;0;1;3;0;0;2;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
18.03.2025;07:03;A 59;1;3;30;3;24;2;22;2;35;1;12;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;4
18.03.2025;07:02;A 59;1;0;0;0;0;3;29;1;53;0;0;1;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;2;10
18.03.2025;07:01;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
18.03.2025;07:00;A 59;1;1;5;1;2;2;21;1;6;0;0;1;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;7
18.03.2025;06:59;A 59;1;0;0;0;0;0;0;1;51;0;0;1;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;22
18.03.2025;06:58;A 59;1;1;69;0;8;1;10;3;3;0;0;3;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0
18.03.2025;06:57;A 59;1;0;0;1;0;0;0;0;0;0;0;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
18.03.2025;06:56;A 59;1;0;0;0;0;0;20;0;1;0;4;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;11
18.03.2025;06:55;A 59;1;1;6;0;37;2;48;1;0;1;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1
18.03.2025;06:54;A 59;1;0;0;1;52;1;14;1;2;0;0;3;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;1;1
18.03.2025;06:53;A 59;1;2;60;2;20;0;0;1;62;0;0;1;73;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
18.03.2025;06:52;A 59;1;2;11;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;0;0
18.03.2025;06:51;A 59;1;0;0;0;0;1;14;2;37;0;0;0;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;1;6
18.03.2025;06:50;A 59;1;0;0;0;0;1;6;1;92;0;0;1;91;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;1;1
18.03.2025;06:49;A 59;1;0;0;0;0;0;0;4;34;1;3;2;13;3;86;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;9;19;0;0
18.03.2025;06:48;A 59;1;0;0;0;0;2;41;2;10;1;5;0;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9
18.03.2025;06:47;A 59;1;0;0;0;0;2;6;0;0;0;0;2;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;0
18.03.2025;06:46;A 59;1;0;0;0;0;0;0;1;57;0;54;1;6;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0
18.03.2025;06:45;A 59;1;1;1;0;0;2;19;2;29;1;79;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;9
18.03.2025;06:44;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
