Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.03.2025;07:05;A 33;1;1;19;1;7;1;20;1;4;0;0;7;56;3;72;4;55;0;100;0;0;0;0;0;0;0;0;1;0;1;5;6;27;5;6;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:04;A 33;1;2;8;1;16;5;59;1;8;1;1;10;65;3;90;12;52;0;100;0;23;7;64;0;0;0;0;1;45;1;23;1;61;3;6;1;70;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:03;A 33;1;0;2;0;0;4;45;3;17;0;0;3;56;2;53;10;33;0;100;1;50;8;24;0;0;0;0;8;27;1;7;1;1;2;1;1;3;1;5;2;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:02;A 33;1;1;0;1;7;0;0;0;0;1;1;2;20;0;23;0;0;0;100;0;0;0;0;0;0;0;0;2;5;1;49;1;41;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:01;A 33;1;2;31;1;9;3;42;3;13;0;0;2;53;2;16;4;4;0;100;0;0;8;46;0;0;0;0;3;52;2;5;7;53;4;15;1;8;3;17;5;17;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:00;A 33;1;3;14;1;3;7;20;2;20;0;0;3;26;2;34;3;4;0;100;0;0;8;21;0;0;1;4;2;31;1;6;4;77;3;74;0;82;1;15;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:59;A 33;1;1;15;1;5;1;83;2;10;2;1;5;54;2;66;3;3;0;100;1;4;3;54;0;0;0;0;2;24;0;0;2;2;3;3;2;10;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:58;A 33;1;3;59;0;63;1;49;1;5;0;0;1;45;2;30;4;7;0;100;0;0;8;56;0;0;0;0;2;83;0;43;0;0;0;0;0;0;1;69;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:57;A 33;1;1;8;1;17;2;9;1;2;0;0;1;0;1;3;1;0;0;100;0;0;5;7;0;0;1;4;4;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:56;A 33;1;0;0;0;0;0;0;0;0;1;0;2;2;2;9;2;2;0;100;1;29;1;95;0;0;1;74;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:55;A 33;1;3;5;2;12;3;18;3;15;0;0;7;9;1;23;3;8;0;100;1;28;6;11;0;0;0;0;4;73;1;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:54;A 33;1;1;6;1;10;3;6;1;2;0;0;1;93;0;100;4;57;0;100;1;28;4;4;0;0;0;0;3;15;1;2;5;84;5;66;2;90;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:53;A 33;1;1;34;1;5;0;0;0;0;0;0;1;13;1;22;1;1;0;100;2;11;1;85;0;0;0;0;2;18;1;74;2;52;1;1;1;48;1;51;3;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:52;A 33;1;18;20;2;12;3;74;2;9;1;5;4;30;1;47;3;5;0;100;0;0;3;72;0;0;0;0;2;32;0;0;4;31;7;12;5;34;2;23;2;8;1;28;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:51;A 33;1;5;4;0;0;3;28;3;8;0;0;5;48;1;69;7;44;0;100;1;9;8;12;0;0;0;0;6;29;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:50;A 33;1;1;16;2;8;1;70;1;8;0;38;4;45;0;55;2;10;0;100;1;4;0;0;0;0;0;0;1;4;0;0;2;3;2;2;1;6;3;14;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:49;A 33;1;4;44;3;30;7;32;6;45;2;11;4;31;4;45;6;6;0;100;1;29;5;59;0;0;0;0;6;37;2;67;0;0;0;0;0;0;0;100;1;1;1;82;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:48;A 33;1;0;0;0;0;0;0;0;0;0;0;3;7;1;21;4;12;0;100;3;53;5;26;0;0;0;0;4;21;2;15;3;66;1;61;0;72;2;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:47;A 33;1;1;63;1;68;5;67;1;10;0;0;1;1;1;5;1;1;0;100;0;0;2;7;0;0;0;0;1;11;0;0;4;19;6;13;5;36;1;6;1;1;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:46;A 33;1;3;2;2;5;8;42;7;30;0;0;2;1;2;9;3;2;0;100;0;2;5;58;0;0;2;48;4;38;0;0;3;74;3;4;3;64;3;97;2;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:45;A 33;1;2;2;2;8;3;6;2;6;0;0;2;44;2;18;2;3;0;100;1;3;6;12;0;0;0;0;2;22;0;0;1;14;1;3;1;11;0;59;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:44;A 33;1;0;0;0;0;4;28;3;22;0;0;1;38;0;38;0;0;0;100;1;5;1;14;0;0;0;0;1;19;1;4;2;13;1;0;1;17;2;51;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:43;A 33;1;1;34;1;41;4;27;4;13;0;0;1;42;2;43;2;2;0;100;0;21;3;3;0;0;0;0;3;11;0;0;1;73;2;3;2;72;1;81;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:42;A 33;1;0;0;0;0;3;3;1;2;0;0;2;87;2;29;2;2;0;100;1;42;5;6;0;0;0;0;5;20;1;2;2;77;3;6;1;38;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:41;A 33;1;0;0;0;0;0;0;0;0;1;0;3;17;3;15;3;3;0;100;2;24;1;1;0;0;1;79;1;4;0;0;1;17;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:40;A 33;1;1;38;1;4;6;9;3;20;0;0;3;73;2;11;2;1;0;100;1;98;1;0;0;0;0;61;1;3;1;11;0;0;2;16;0;0;1;30;2;11;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:39;A 33;1;1;3;1;11;0;0;0;0;0;0;2;50;3;18;3;3;0;100;1;9;3;16;0;0;1;1;1;19;2;4;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:38;A 33;1;0;0;0;0;0;0;0;0;0;0;7;50;2;66;6;5;0;100;0;0;1;60;0;0;0;0;2;31;0;0;1;22;1;1;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:37;A 33;1;3;6;3;17;6;35;3;14;0;0;1;48;2;43;3;2;0;100;0;0;5;54;0;0;1;0;4;18;0;0;2;34;2;2;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:36;A 33;1;4;2;1;3;4;8;3;17;0;0;5;9;1;88;4;12;0;100;1;7;7;35;0;0;0;0;4;27;0;0;3;60;1;1;1;65;1;6;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:35;A 33;1;1;40;1;46;4;36;1;2;0;0;2;5;1;15;1;1;0;100;0;0;6;84;0;0;0;0;1;98;1;5;1;51;3;8;1;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:34;A 33;1;1;0;0;0;5;8;2;13;0;0;4;71;3;52;5;9;0;100;0;0;5;35;0;0;0;0;3;46;0;1;1;70;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:33;A 33;1;1;1;0;0;3;77;2;42;0;0;3;28;0;32;0;0;0;100;0;68;2;90;0;0;0;0;2;90;1;92;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:32;A 33;1;0;0;1;4;3;46;2;5;0;0;1;31;1;34;6;11;0;100;1;41;0;0;0;0;1;1;0;0;0;0;2;4;4;66;1;4;3;72;3;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:31;A 33;1;0;0;0;0;2;27;1;4;0;0;2;18;2;12;2;1;0;100;0;0;2;3;0;0;0;0;2;9;0;0;1;67;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:30;A 33;1;2;1;0;0;8;40;0;57;0;0;2;31;1;11;1;1;0;100;0;0;6;39;0;0;0;0;0;50;0;0;4;81;4;58;4;92;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:29;A 33;1;0;6;0;5;4;71;4;65;0;0;3;84;2;74;3;3;0;100;0;0;6;58;0;0;0;0;5;52;1;9;0;66;1;4;1;9;1;67;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:28;A 33;1;1;41;1;47;1;40;1;4;0;0;2;56;2;50;3;5;0;100;1;10;4;68;0;0;1;2;2;20;1;47;8;51;7;40;3;63;3;22;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:27;A 33;1;1;20;1;6;1;1;0;0;0;0;4;3;4;19;4;3;0;100;0;0;4;6;0;0;0;0;1;22;0;0;3;35;4;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:26;A 33;1;2;25;2;14;4;16;5;29;0;0;4;5;3;15;5;4;0;100;1;5;2;67;0;0;0;0;2;54;0;3;0;2;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:25;A 33;1;1;6;1;11;2;4;0;0;1;1;1;5;2;12;1;1;0;100;1;7;4;48;0;0;1;3;3;24;1;2;2;66;2;2;2;7;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:24;A 33;1;4;31;2;31;3;6;3;9;0;0;2;1;2;7;2;1;0;100;1;6;5;43;0;0;0;0;7;27;0;0;2;67;2;3;1;73;1;71;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:23;A 33;1;4;15;2;25;3;17;3;17;0;0;2;1;4;9;2;1;0;100;0;0;4;44;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:22;A 33;1;1;2;1;6;2;1;1;1;1;34;1;0;1;6;1;0;0;100;0;0;2;53;0;0;0;0;2;18;0;0;4;47;3;11;2;47;0;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:21;A 33;1;0;0;0;0;2;1;1;3;0;0;3;2;2;12;3;3;0;100;0;0;3;25;0;0;0;0;1;41;0;0;0;0;2;2;2;8;1;14;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:20;A 33;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;1;0;100;0;0;2;3;0;0;0;0;3;10;1;49;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:19;A 33;1;3;22;2;31;4;16;2;18;0;0;2;25;2;32;1;0;0;100;0;0;3;76;0;0;1;45;3;20;1;52;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:18;A 33;1;1;1;1;4;1;68;1;71;0;0;2;35;1;40;2;2;0;100;0;25;6;10;0;0;0;0;5;25;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:17;A 33;1;0;0;0;0;1;35;1;44;0;0;3;41;2;49;4;4;0;100;2;55;3;46;0;0;0;0;1;23;0;45;4;27;5;8;3;46;1;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:16;A 33;1;1;1;2;2;2;33;0;0;0;0;1;64;1;19;2;3;0;100;0;0;9;82;0;0;0;0;1;65;2;13;0;0;2;4;1;5;1;5;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:15;A 33;1;1;20;1;17;3;15;0;0;1;27;0;0;0;0;1;0;0;100;2;4;6;79;0;0;0;0;2;93;2;2;3;18;1;6;2;9;2;53;1;10;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:14;A 33;1;1;3;1;10;0;0;0;0;0;0;3;63;0;77;2;5;0;100;2;4;1;25;0;0;0;0;1;7;2;4;0;32;1;0;1;4;0;30;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:13;A 33;1;2;8;1;9;3;48;1;9;0;0;1;33;2;27;1;1;0;100;0;0;1;7;0;0;0;0;1;10;0;0;1;32;1;1;1;4;1;4;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:12;A 33;1;0;0;0;0;2;64;1;6;0;0;1;33;2;8;2;3;0;100;0;0;7;75;0;0;0;0;0;92;2;7;1;53;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:11;A 33;1;0;0;0;0;1;41;2;11;0;0;4;5;1;10;1;0;0;100;2;7;1;47;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:10;A 33;1;1;0;0;0;3;45;1;32;0;0;2;44;2;38;4;7;0;100;0;0;1;1;0;0;0;0;2;2;0;51;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:09;A 33;1;0;0;0;0;1;47;1;6;0;0;1;21;1;5;1;1;0;100;0;0;2;24;0;0;0;0;1;1;1;35;1;1;1;1;0;0;3;45;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:08;A 33;1;0;0;0;0;1;3;0;0;1;33;2;5;3;6;2;1;0;100;0;0;1;92;0;0;0;0;2;6;1;88;3;1;1;4;1;1;1;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:07;A 33;1;0;0;0;0;1;1;0;0;0;0;1;11;1;5;1;1;0;100;0;0;4;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:06;A 33;1;0;0;0;0;1;9;1;5;0;0;2;20;1;5;1;0;0;100;0;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:05;A 33;1;2;7;1;5;4;60;2;19;0;0;2;34;2;32;3;27;0;100;2;5;2;75;0;0;0;0;2;9;1;3;0;0;1;0;0;0;2;73;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:04;A 33;1;0;53;1;6;4;64;0;52;0;0;3;39;5;14;3;3;0;100;0;25;7;83;0;0;0;0;0;78;0;0;0;0;1;4;1;6;1;55;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:03;A 33;1;1;24;1;5;1;61;3;24;0;0;2;2;1;5;4;4;0;100;1;33;1;22;0;0;0;0;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:02;A 33;1;0;0;0;0;1;47;1;11;0;0;3;7;1;10;1;0;0;100;0;0;5;32;0;0;0;0;2;30;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:01;A 33;1;0;0;0;0;3;22;1;4;0;0;1;0;3;62;3;2;0;100;0;0;5;43;0;0;0;0;1;54;0;36;1;1;1;1;1;5;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:00;A 33;1;1;2;2;4;2;5;0;0;0;0;3;71;3;12;3;3;0;100;0;0;4;39;0;0;0;17;4;37;3;58;0;0;3;5;1;1;2;40;3;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:59;A 33;1;0;0;0;0;3;11;2;6;0;0;3;69;3;23;3;3;0;100;0;0;2;8;0;0;1;41;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:58;A 33;1;1;8;1;13;2;58;2;12;0;0;1;32;0;0;1;1;0;100;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:57;A 33;1;0;0;0;0;1;11;0;0;0;0;2;25;2;8;2;2;0;100;2;10;5;73;0;0;0;0;2;48;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:56;A 33;1;0;9;1;3;2;77;2;24;0;0;4;54;2;10;4;5;0;100;0;0;2;14;0;0;1;1;1;16;0;0;0;35;1;35;0;0;1;40;0;33;1;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:55;A 33;1;1;39;2;13;1;38;1;25;0;0;1;0;0;0;1;0;0;100;0;0;3;45;0;0;0;0;2;22;0;9;1;50;1;1;2;13;2;35;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:54;A 33;1;0;0;0;0;1;1;1;4;0;0;1;0;1;2;1;1;0;100;0;0;1;62;0;0;0;0;2;9;6;14;2;20;2;3;2;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:53;A 33;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;10;0;0;0;0;1;18;0;0;0;0;1;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:52;A 33;1;1;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;100;0;0;3;71;0;0;0;0;5;45;1;4;1;36;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:51;A 33;1;1;34;1;6;1;0;1;6;0;56;3;60;0;67;0;0;0;100;1;5;1;2;0;0;0;0;0;0;0;0;2;52;2;3;2;28;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:50;A 33;1;2;10;2;10;3;8;1;6;1;11;4;58;2;62;5;8;0;100;0;0;6;88;0;0;1;34;1;96;1;3;3;78;3;8;2;15;2;39;1;8;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:49;A 33;1;2;46;2;13;2;10;0;25;0;0;1;42;2;32;3;4;0;100;0;30;4;63;0;0;0;0;4;32;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:48;A 33;1;2;3;2;7;3;63;4;73;1;1;3;19;1;8;3;4;0;100;2;49;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:47;A 33;1;0;0;0;0;4;30;2;9;0;0;1;2;2;7;1;1;0;100;0;0;5;10;0;0;0;0;3;16;0;0;2;47;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:46;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;100;0;0;1;1;0;0;0;0;1;2;2;3;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:45;A 33;1;0;0;0;0;0;0;0;0;0;0;1;18;1;8;1;1;0;100;0;0;0;0;0;0;0;0;1;13;2;6;1;42;2;4;3;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
