Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.03.2025;06:33;A 98;1;0;0;1;1;0;0;2;13;1;3;1;1;5;28;1;3;0;35;6;4;6;4;6;22;4;19;6;4;6;4;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:32;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;1;60;0;0;1;68;7;6;11;7;5;27;6;35;7;6;11;7;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:31;A 98;1;0;0;4;16;0;0;1;24;5;15;0;0;0;67;0;0;0;0;2;2;5;5;1;5;2;15;2;1;3;2;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:30;A 98;1;0;0;4;3;0;0;3;19;3;2;0;0;1;5;0;0;1;5;6;52;9;50;5;25;4;32;5;4;10;8;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:29;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;0;35;0;0;0;35;4;3;1;2;3;17;0;0;5;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:28;A 98;1;0;0;2;25;0;0;2;14;2;4;0;0;1;13;0;0;1;18;2;2;4;3;2;11;3;17;2;2;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:27;A 98;1;0;0;2;2;0;0;2;9;2;2;0;0;1;1;0;0;1;3;4;4;7;5;2;17;5;30;5;3;7;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;4;19;3;16;5;4;7;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:25;A 98;1;0;0;3;3;0;0;1;9;3;3;1;1;2;7;0;0;1;7;2;8;6;8;1;15;3;24;2;4;7;6;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:24;A 98;1;0;0;2;1;0;0;2;17;2;1;0;0;2;67;0;0;0;71;6;6;7;4;2;28;6;22;6;5;4;2;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:23;A 98;1;0;0;2;1;0;0;2;7;1;0;1;4;1;43;0;0;2;57;1;0;1;0;1;5;0;3;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:22;A 98;1;0;0;1;2;0;0;1;7;1;2;0;0;0;0;0;0;0;0;4;3;4;31;1;15;4;23;3;3;5;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;4;21;2;5;6;5;2;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:20;A 98;1;0;0;3;26;0;0;5;19;3;4;0;0;0;0;0;0;0;0;2;1;4;41;2;6;3;10;2;1;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:19;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;53;0;0;1;6;3;2;5;4;2;12;6;33;3;2;5;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:18;A 98;1;0;0;5;6;0;0;4;21;5;5;0;0;2;57;0;0;1;64;5;5;4;2;4;22;4;11;5;4;4;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:17;A 98;1;0;0;4;3;0;0;3;17;4;3;0;0;0;0;0;0;0;0;4;3;5;3;1;18;4;16;3;1;5;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:16;A 98;1;0;0;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;3;1;0;2;1;2;10;0;3;2;1;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:15;A 98;1;0;0;1;0;1;0;2;7;1;0;0;0;1;30;0;0;1;34;2;1;4;3;2;4;6;14;1;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:14;A 98;1;0;0;2;2;0;0;4;14;2;2;0;0;0;0;0;0;0;0;4;3;5;4;4;21;6;19;5;4;5;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:13;A 98;1;0;0;2;2;1;6;4;10;2;2;0;0;0;0;0;0;0;0;4;3;6;5;1;18;4;22;5;3;6;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:12;A 98;1;0;0;3;14;2;2;1;31;4;4;0;0;0;0;0;0;0;0;6;8;4;3;4;27;7;11;6;6;4;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;60;6;6;6;4;5;28;8;25;6;5;6;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:10;A 98;1;0;0;3;2;1;1;3;12;3;1;0;0;0;0;0;0;0;0;3;2;7;5;4;18;4;20;3;2;6;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:09;A 98;1;0;0;3;5;1;7;2;11;4;4;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;4;1;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:08;A 98;1;0;0;4;21;7;11;5;30;2;2;0;0;1;2;0;0;0;0;1;0;0;0;0;4;1;4;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;27;1;0;3;6;2;5;2;10;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:06;A 98;1;0;0;3;4;1;2;1;19;4;3;0;0;1;45;0;0;2;44;4;3;4;3;3;17;7;15;4;3;4;3;4;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;3;6;5;3;2;1;5;28;2;7;5;4;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;2;1;3;3;11;1;0;3;2;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;1;5;4;2;8;3;14;2;1;4;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:02;A 98;1;0;0;6;61;6;17;6;71;7;10;0;0;1;1;0;0;1;3;1;0;1;0;1;3;3;3;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:01;A 98;1;0;0;2;9;2;11;4;21;2;3;0;0;2;12;0;0;1;5;8;15;5;25;1;40;4;34;8;15;5;5;5;6;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;06:00;A 98;1;0;0;2;1;1;4;3;10;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:59;A 98;1;0;0;3;47;1;1;3;8;6;7;0;0;0;0;0;0;0;0;6;7;5;5;2;22;4;20;4;3;4;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:58;A 98;1;0;0;4;45;0;62;3;28;3;2;0;0;3;52;0;0;2;34;1;20;3;2;4;34;2;17;3;4;3;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:57;A 98;1;0;0;0;9;1;3;0;0;2;1;0;0;0;0;0;0;0;0;1;0;3;25;1;6;4;29;1;0;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:56;A 98;1;0;0;6;5;6;21;4;29;7;5;0;0;0;0;0;0;0;0;5;5;1;0;1;22;1;5;4;3;1;1;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:55;A 98;1;0;0;1;17;1;10;2;9;1;2;0;0;0;61;0;0;0;0;1;1;4;6;2;4;3;20;2;2;3;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:54;A 98;1;0;0;1;10;1;7;2;7;0;0;0;0;1;1;0;0;1;5;3;3;2;6;2;19;4;14;3;3;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;14;1;30;4;31;5;7;5;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:52;A 98;1;0;0;1;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;1;24;2;23;1;8;4;13;1;1;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:51;A 98;1;0;0;1;16;1;1;1;8;1;1;0;0;0;0;0;0;0;0;4;7;8;54;2;33;1;32;4;4;8;9;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:50;A 98;1;0;0;3;31;4;20;1;47;4;5;0;0;0;0;0;0;0;0;4;6;6;12;6;21;6;28;4;4;6;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:49;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;41;3;5;1;52;5;37;3;3;3;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:48;A 98;1;0;0;4;24;2;11;4;49;4;5;0;0;1;0;0;0;0;0;4;24;6;18;3;39;6;43;4;5;6;7;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:47;A 98;1;0;0;2;2;1;4;2;13;2;2;0;0;1;1;0;0;1;3;4;7;7;50;3;27;7;27;4;4;6;5;7;8;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:46;A 98;1;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;13;3;14;3;3;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:45;A 98;1;0;0;2;47;2;2;1;57;3;5;0;0;1;1;0;0;1;4;6;35;7;16;5;53;5;40;7;8;6;8;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:44;A 98;1;0;0;1;3;0;8;1;9;1;1;0;0;0;0;0;0;0;0;3;20;4;15;2;28;1;29;1;1;4;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:43;A 98;1;0;0;1;21;1;1;1;8;1;2;0;0;1;0;0;0;0;0;4;45;4;32;1;60;2;43;5;7;4;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;35;1;21;7;48;3;3;4;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;40;2;5;3;6;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;4;6;39;6;55;3;63;1;58;6;28;8;16;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:39;A 98;1;0;0;6;4;3;19;7;24;6;4;0;0;1;31;0;0;3;3;6;42;5;18;1;62;1;38;6;12;5;10;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;41;1;8;4;45;1;1;3;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:37;A 98;1;0;0;1;17;1;3;2;8;2;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;12;0;0;2;1;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:36;A 98;1;0;0;1;26;1;8;2;11;2;3;0;0;2;44;0;0;3;14;3;41;5;45;3;34;4;62;2;2;7;27;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:35;A 98;1;0;0;2;36;1;5;2;26;4;3;0;0;0;0;0;0;0;0;3;27;6;59;4;56;4;36;5;6;5;4;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:34;A 98;1;0;0;4;47;1;7;2;52;3;5;0;0;2;2;0;0;0;0;3;6;4;51;2;17;8;33;3;4;6;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:33;A 98;1;0;0;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;1;0;5;27;1;6;6;18;1;0;5;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:32;A 98;1;0;0;2;8;2;4;2;15;2;2;0;0;0;0;0;0;0;0;1;0;2;16;1;7;2;15;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:31;A 98;1;0;0;1;25;0;0;1;9;1;1;0;0;0;0;0;0;0;0;2;36;3;1;4;12;3;5;2;1;3;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:30;A 98;1;0;0;1;1;1;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;4;20;0;0;4;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:29;A 98;1;0;0;3;38;0;0;2;41;3;3;0;0;2;31;0;0;3;3;2;8;2;5;1;10;5;9;1;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:28;A 98;1;0;0;1;0;1;7;1;6;1;1;0;0;0;0;0;0;0;0;3;13;6;7;4;27;6;40;3;4;6;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:27;A 98;1;0;0;1;31;1;8;1;26;4;4;0;0;0;0;0;0;0;0;2;5;0;0;3;20;1;2;3;3;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:26;A 98;1;0;0;1;3;1;6;1;8;0;0;0;0;0;0;0;0;0;0;3;11;3;8;1;26;3;22;3;4;3;3;3;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:25;A 98;1;0;0;2;2;1;13;1;14;2;2;0;0;0;0;0;0;0;0;2;4;0;0;5;15;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:24;A 98;1;0;0;2;2;2;12;4;15;2;2;0;0;2;0;0;0;0;0;2;15;3;43;2;9;3;21;2;1;4;4;3;4;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:23;A 98;1;0;0;1;52;1;3;2;6;2;1;0;0;0;0;0;0;0;0;1;51;4;66;2;41;5;48;1;3;3;3;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;27;3;65;2;16;1;41;2;2;3;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;2;3;14;4;33;3;2;5;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:20;A 98;1;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;3;8;2;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:17;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;10;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:16;A 98;1;0;0;1;15;2;7;2;8;1;1;0;0;0;0;0;0;0;0;2;42;3;41;3;39;1;58;1;1;3;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:15;A 98;1;0;0;2;43;4;11;2;50;3;5;0;0;1;13;0;0;1;4;0;0;4;3;2;7;2;6;1;0;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;6;8;20;0;0;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:13;A 98;1;0;0;1;0;1;1;2;4;1;0;0;0;1;48;0;0;3;3;0;0;4;40;0;0;7;25;0;0;4;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:12;A 98;1;0;0;1;0;0;0;2;3;1;0;1;1;2;21;1;2;3;4;2;2;4;3;2;9;7;11;2;1;4;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;10;1;10;3;17;2;2;3;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:10;A 98;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;0;0;0;2;5;0;0;1;1;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;28;0;0;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;5;1;31;3;24;1;9;3;8;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:07;A 98;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;1;2;0;0;1;9;1;7;1;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;05:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
