Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2025;06:27;A  3;1;0;5;0;0;0;0;1;60;2;2;1;28;6;10;3;8;0;4;0;0;1;24;1;13;1;2;0;0;0;0;3;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63
18.03.2025;06:26;A  3;1;1;43;0;0;0;0;3;70;2;11;1;40;0;100;1;58;0;100;3;12;4;9;1;86;2;75;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;73
18.03.2025;06:25;A  3;1;0;0;0;0;0;0;0;0;4;11;0;0;2;7;3;2;1;5;2;7;1;4;1;50;0;0;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;06:24;A  3;1;0;0;1;53;0;0;0;0;3;5;1;33;3;9;2;17;1;2;2;21;3;23;0;0;0;0;0;0;1;1;3;21;2;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1
18.03.2025;06:23;A  3;1;1;37;1;41;1;0;0;0;2;2;0;0;2;65;4;29;0;0;2;24;3;19;0;41;0;0;1;2;1;2;0;63;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:22;A  3;1;0;68;1;54;0;0;2;3;3;2;0;5;4;89;2;21;0;0;3;54;3;41;1;14;2;3;0;0;1;3;2;87;2;12;0;0;0;0;3;13;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;4
18.03.2025;06:21;A  3;1;1;19;0;0;1;29;0;0;3;8;0;100;5;35;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
18.03.2025;06:20;A  3;1;0;0;0;4;1;38;1;1;0;0;1;14;3;51;2;59;0;0;2;8;1;4;1;50;1;1;0;0;0;0;3;63;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2
18.03.2025;06:19;A  3;1;0;0;1;40;0;0;1;3;4;6;1;30;0;0;0;0;0;0;2;7;1;5;1;86;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;54
18.03.2025;06:18;A  3;1;1;58;0;0;1;11;1;3;1;1;0;0;2;10;3;9;0;0;1;9;3;9;3;76;1;1;1;4;0;0;2;14;1;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
18.03.2025;06:17;A  3;1;2;65;1;55;0;0;0;0;2;3;1;41;5;37;2;4;1;12;4;9;1;2;0;0;0;0;2;8;2;4;1;47;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
18.03.2025;06:16;A  3;1;2;26;2;23;2;60;0;0;3;7;1;69;1;1;1;11;2;16;0;0;0;0;0;32;0;0;2;4;2;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2025;06:15;A  3;1;1;1;1;31;1;9;1;6;1;2;0;0;7;43;4;4;0;34;1;11;1;6;1;96;0;0;0;0;0;0;3;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;21
18.03.2025;06:14;A  3;1;0;0;0;0;0;0;3;36;2;2;1;1;4;53;3;10;2;65;0;0;0;0;0;0;2;3;0;0;1;2;1;58;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;55
18.03.2025;06:13;A  3;1;0;0;0;0;1;11;0;0;0;0;1;46;3;12;5;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;20;0;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;61
18.03.2025;06:12;A  3;1;0;0;0;0;1;92;1;77;1;2;2;73;1;93;1;94;0;0;1;2;1;3;1;81;0;0;0;0;0;0;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;79
18.03.2025;06:11;A  3;1;0;61;2;2;1;1;3;6;0;0;0;0;2;64;4;69;1;1;2;2;2;8;0;0;1;55;0;0;1;6;2;9;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;54
18.03.2025;06:10;A  3;1;1;10;0;0;0;0;0;0;4;5;0;0;2;2;3;6;1;1;1;4;0;0;0;0;3;11;1;2;0;0;2;14;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
18.03.2025;06:09;A  3;1;2;32;2;57;0;0;2;3;2;3;0;27;1;5;1;4;1;41;1;3;1;3;0;0;2;3;2;4;2;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
18.03.2025;06:08;A  3;1;1;20;2;42;0;0;1;2;5;4;1;49;3;43;1;5;0;0;1;5;1;6;0;0;1;1;1;2;2;3;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;06:07;A  3;1;0;0;1;9;0;0;0;0;1;3;1;78;1;44;3;2;0;0;2;40;1;3;0;0;0;0;0;0;1;5;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2025;06:06;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;9;0;0;5;21;1;5;0;0;1;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;1;1
18.03.2025;06:05;A  3;1;2;32;2;2;1;81;0;0;2;2;0;0;4;14;1;1;1;1;3;9;0;0;0;0;0;0;1;3;3;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:04;A  3;1;0;0;0;0;2;72;1;1;2;6;0;0;2;2;2;1;0;0;1;4;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;2
18.03.2025;06:03;A  3;1;0;0;0;0;0;0;1;1;2;2;0;0;5;24;3;32;0;0;0;0;0;0;0;48;1;1;0;0;0;0;1;36;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;06:02;A  3;1;0;0;0;0;0;0;2;41;0;0;0;26;5;46;5;45;0;0;0;0;0;0;1;60;2;6;0;0;0;0;1;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
18.03.2025;06:01;A  3;1;0;64;2;59;0;0;0;0;2;1;1;61;1;59;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
18.03.2025;06:00;A  3;1;1;36;2;34;0;0;0;0;2;3;2;72;4;63;3;21;0;0;1;4;0;0;0;0;0;0;1;4;2;5;4;10;0;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0
18.03.2025;05:59;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;54;0;0;2;9;1;6;1;93;0;0;0;0;0;0;3;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2025;05:58;A  3;1;1;47;1;54;1;47;3;5;1;1;0;0;2;25;4;35;0;0;0;0;0;0;1;36;3;5;1;2;1;1;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
18.03.2025;05:57;A  3;1;2;29;3;51;0;0;0;0;0;0;0;0;1;8;1;5;0;0;2;8;0;0;0;56;0;0;2;6;4;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:56;A  3;1;0;0;0;0;0;0;2;2;0;0;0;0;2;2;1;1;0;0;2;2;2;8;1;37;2;2;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
18.03.2025;05:55;A  3;1;3;19;1;78;0;0;0;0;1;1;0;30;4;82;4;79;0;0;0;0;0;0;0;32;0;0;3;9;3;5;2;33;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:54;A  3;1;1;9;1;40;0;0;2;16;0;0;1;2;4;46;6;53;0;0;1;14;1;6;1;33;0;18;1;1;1;1;2;45;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
18.03.2025;05:53;A  3;1;0;0;0;0;0;0;1;44;0;0;0;0;3;15;2;12;0;0;3;22;0;0;0;0;3;45;0;0;0;0;4;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
18.03.2025;05:52;A  3;1;0;0;1;7;1;1;1;1;2;2;0;0;9;20;8;18;2;13;2;10;2;8;0;0;1;1;0;0;0;0;0;35;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
18.03.2025;05:51;A  3;1;0;0;1;11;0;0;0;0;2;2;0;0;1;82;1;83;1;50;0;0;4;8;1;76;0;0;0;0;1;3;1;88;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.03.2025;05:50;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;3;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
18.03.2025;05:49;A  3;1;0;0;1;63;0;0;0;0;1;1;0;0;5;45;3;40;0;0;1;3;0;0;1;45;0;0;0;0;1;2;3;47;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
18.03.2025;05:48;A  3;1;0;35;2;58;1;0;0;0;1;1;0;0;5;6;4;3;1;1;3;6;2;8;1;66;0;0;0;0;2;8;1;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:47;A  3;1;1;43;1;70;0;0;0;0;1;1;1;22;1;38;5;4;0;0;2;22;0;0;0;17;0;0;1;4;1;1;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;05:46;A  3;1;1;27;1;36;0;0;0;0;0;0;1;28;7;51;4;16;0;0;1;3;0;0;1;82;0;0;2;3;1;1;4;14;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:45;A  3;1;0;0;0;12;0;0;1;41;0;0;0;0;4;42;5;56;0;0;1;5;2;18;0;0;1;1;0;0;0;0;1;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.03.2025;05:44;A  3;1;1;0;1;50;0;0;0;0;0;0;0;77;1;93;1;93;0;0;0;0;0;2;0;0;0;0;0;0;1;3;5;18;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;05:43;A  3;1;0;0;0;0;1;12;1;2;1;1;1;69;5;84;3;84;0;0;2;9;1;5;0;0;0;0;0;0;1;1;1;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;1;65
18.03.2025;05:42;A  3;1;0;0;1;12;0;0;1;2;6;12;1;39;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;2
18.03.2025;05:41;A  3;1;0;0;0;0;0;0;0;0;3;5;0;0;6;37;3;48;1;23;2;15;4;25;0;0;0;0;0;0;0;0;2;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:40;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;15;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:39;A  3;1;2;29;1;1;0;0;0;0;0;0;1;2;2;2;1;29;2;9;2;5;0;0;0;0;0;0;2;6;1;3;2;7;2;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:38;A  3;1;1;56;0;0;0;0;0;0;1;2;1;96;0;0;3;61;0;0;5;8;0;0;1;31;0;0;1;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:37;A  3;1;0;0;0;0;0;0;1;5;2;1;0;0;2;3;2;42;1;28;2;3;0;0;0;74;1;1;0;0;0;0;0;5;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;2;3
18.03.2025;05:36;A  3;1;1;78;1;1;0;0;0;0;2;3;0;0;3;20;3;22;1;56;2;13;2;7;1;42;0;0;1;2;1;3;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0
18.03.2025;05:35;A  3;1;0;0;1;1;0;86;0;0;2;2;1;27;4;92;4;81;0;0;3;8;0;0;0;0;0;0;0;0;0;0;4;30;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;05:34;A  3;1;1;33;1;1;1;1;1;3;2;6;1;93;3;39;3;32;0;0;0;0;1;11;0;0;0;0;1;3;2;3;2;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;24
18.03.2025;05:33;A  3;1;0;35;1;38;0;0;0;0;0;0;0;0;2;19;2;4;0;0;2;7;0;0;0;14;1;3;1;1;0;0;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.03.2025;05:32;A  3;1;1;19;1;3;0;0;0;0;2;3;1;1;2;17;4;18;0;0;0;0;1;7;1;14;0;0;2;6;1;6;2;5;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:31;A  3;1;1;5;0;0;0;0;1;1;0;0;1;26;1;49;2;64;0;0;0;0;1;7;1;39;1;0;1;3;0;0;1;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:30;A  3;1;0;0;0;19;0;0;0;7;1;2;0;0;2;23;1;59;0;0;3;15;0;0;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2025;05:29;A  3;1;0;0;1;27;0;0;1;89;2;1;1;0;1;33;1;30;0;0;0;0;0;0;1;13;1;1;0;0;1;1;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;10
18.03.2025;05:28;A  3;1;0;0;0;0;1;1;0;0;1;1;0;0;4;3;5;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.03.2025;05:27;A  3;1;1;37;0;0;0;0;0;0;0;0;0;0;2;53;2;57;0;0;2;4;0;0;0;26;0;0;1;4;1;1;2;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2025;05:26;A  3;1;1;41;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;44;0;0;1;12;1;8;1;3;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:25;A  3;1;1;43;1;3;0;0;0;0;1;1;0;0;2;5;1;2;1;1;1;15;0;0;0;100;0;0;1;3;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:24;A  3;1;0;0;2;71;0;0;0;0;1;1;0;0;3;55;2;52;0;0;0;0;0;0;1;15;0;0;0;0;2;9;2;12;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:23;A  3;1;0;0;1;8;0;0;0;0;3;4;2;1;1;21;2;10;0;0;2;2;1;5;0;0;0;0;0;0;1;1;2;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:22;A  3;1;0;0;1;44;0;0;0;0;0;0;0;0;1;81;3;62;0;0;0;0;0;0;1;35;0;0;0;0;1;3;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:21;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
18.03.2025;05:20;A  3;1;0;0;0;0;1;43;1;2;0;0;0;17;0;0;0;0;0;0;3;8;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
18.03.2025;05:19;A  3;1;0;0;0;0;0;0;2;3;2;2;1;8;0;0;0;32;0;0;1;8;1;3;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
18.03.2025;05:18;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:17;A  3;1;0;0;0;0;1;0;1;1;1;1;0;0;2;5;4;5;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;05:16;A  3;1;0;0;1;71;1;1;0;0;1;2;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:15;A  3;1;1;1;0;0;0;0;1;1;1;1;0;0;1;7;1;9;1;24;0;0;1;6;0;0;1;1;1;1;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
18.03.2025;05:14;A  3;1;0;70;1;57;0;0;0;0;0;0;0;0;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0
18.03.2025;05:13;A  3;1;1;25;0;0;0;27;0;0;1;2;0;0;0;26;5;35;0;0;0;0;0;0;0;0;0;0;1;8;2;6;1;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2025;05:12;A  3;1;0;0;0;0;1;3;0;0;1;2;0;0;1;57;3;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2025;05:11;A  3;1;0;0;0;0;0;0;0;0;1;1;1;42;2;6;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:10;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:05;A  3;1;0;0;0;0;0;0;0;0;1;2;1;1;0;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:04;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;05:03;A  3;1;1;1;0;0;0;0;0;0;2;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;05:02;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;79;0;0;0;0;2;12;0;73;0;0;0;0;0;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:01;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;2;9;2;30;0;0;0;0;1;6;1;13;0;0;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:00;A  3;1;0;0;0;0;1;42;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:59;A  3;1;0;0;0;0;0;0;0;0;1;1;0;21;2;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;1;45;2;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;04:57;A  3;1;0;0;0;25;0;0;0;0;1;1;1;1;1;26;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:56;A  3;1;0;0;1;24;0;0;0;0;2;2;0;91;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;1;30;1;5;1;2;1;5;2;8;1;2;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:54;A  3;1;1;6;0;0;0;0;0;0;0;0;0;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:53;A  3;1;0;0;0;0;0;0;0;0;1;1;1;74;1;24;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
