Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.03.2025;06:40;A 17;1;0;100;3;23;1;1;0;0;2;3;2;43;2;54;1;53;2;5;15;34;1;2;2;67;1;4;1;4;0;0;2;5;1;50;0;5;1;5;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;06:39;A 17;1;0;100;0;34;1;3;0;0;1;0;1;63;0;0;2;27;0;0;8;28;4;40;1;49;0;52;4;36;0;0;1;76;1;52;1;82;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;06:38;A 17;1;0;100;2;8;0;0;0;0;1;1;3;58;0;0;0;63;0;0;4;30;2;47;3;47;2;51;1;0;0;0;2;5;1;55;0;60;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:37;A 17;1;0;100;3;22;1;2;0;0;1;21;2;36;0;0;3;41;0;0;8;48;0;0;2;67;0;0;0;0;0;0;0;0;2;48;1;40;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:36;A 17;1;0;100;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;32;1;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:35;A 17;1;0;100;1;8;0;0;0;0;0;0;2;11;2;22;2;12;2;9;4;38;0;0;6;56;0;0;0;0;0;0;5;78;1;1;0;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:34;A 17;1;0;100;3;42;0;0;0;0;1;0;2;1;2;1;2;7;2;3;8;52;1;5;0;66;1;7;1;7;0;0;2;44;0;0;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;06:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;80;1;36;2;7;1;4;1;4;0;0;1;12;0;0;0;0;0;0;2;82;0;0;1;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;11;0;0
18.03.2025;06:32;A 17;1;0;100;4;75;1;1;0;0;1;0;2;41;2;16;2;9;2;6;3;24;0;0;2;20;0;0;0;0;0;0;0;36;1;20;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:31;A 17;1;0;100;1;53;0;0;0;0;3;2;4;58;0;0;2;21;0;0;5;7;3;5;3;33;0;0;2;4;0;0;5;37;3;5;8;33;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:30;A 17;1;0;100;6;32;0;0;0;0;0;0;1;1;0;0;1;6;0;0;4;5;1;0;2;19;1;1;1;1;0;0;2;5;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:29;A 17;1;0;100;2;39;0;0;0;0;0;0;1;18;0;0;1;7;0;0;3;28;0;0;1;31;0;0;0;0;0;0;0;0;1;37;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:28;A 17;1;0;100;2;49;0;0;0;0;0;0;0;0;1;24;0;0;1;4;7;19;0;0;5;49;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:27;A 17;1;0;100;3;70;1;0;0;0;2;1;4;59;0;0;1;69;0;0;5;29;1;2;3;22;1;6;1;1;0;0;0;0;0;56;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;06:26;A 17;1;0;100;3;22;1;6;0;0;1;0;2;24;2;4;4;19;1;4;3;2;0;0;2;12;0;0;0;0;0;0;3;9;1;4;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:25;A 17;1;0;100;6;37;0;0;0;0;0;0;1;0;1;1;1;3;1;2;8;67;1;0;2;52;0;0;0;0;0;0;1;22;1;3;0;22;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:24;A 17;1;0;100;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;2;11;0;0;0;0;0;0;2;31;1;6;2;33;0;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:23;A 17;1;0;100;1;41;0;0;0;0;1;0;3;5;1;0;1;9;0;0;11;26;1;5;5;55;1;9;1;8;0;0;0;0;4;23;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:22;A 17;1;0;100;3;33;1;4;0;0;2;2;1;98;1;1;1;86;0;0;8;39;4;2;1;58;0;0;1;0;0;0;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:21;A 17;1;0;100;1;10;0;0;0;0;1;0;5;52;0;0;23;58;0;0;9;33;1;1;5;60;1;2;2;1;0;0;3;9;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:20;A 17;1;0;100;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;52;0;0;5;61;0;0;0;0;0;0;0;0;1;30;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:19;A 17;1;0;100;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;9;33;1;0;4;43;0;0;0;0;0;0;2;5;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:18;A 17;1;0;100;3;18;0;0;0;0;0;0;0;33;1;0;0;0;0;0;5;36;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:17;A 17;1;0;100;2;50;0;0;0;0;2;1;4;38;0;0;1;21;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:16;A 17;1;0;100;3;45;0;4;0;0;0;0;2;58;1;0;2;67;0;0;4;36;0;0;1;40;0;0;0;0;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:15;A 17;1;0;100;3;56;1;0;0;17;1;1;2;54;0;0;1;68;0;0;7;34;0;0;3;50;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:14;A 17;1;0;100;1;42;0;0;1;0;1;0;3;3;2;1;2;9;1;1;4;38;1;5;4;22;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:13;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;7;3;16;2;2;6;21;2;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:12;A 17;1;0;100;1;83;0;0;1;15;0;0;0;0;0;0;0;0;0;0;7;20;5;3;1;38;0;0;0;0;0;0;7;34;2;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:11;A 17;1;0;100;1;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:10;A 17;1;0;100;1;23;0;0;0;0;0;0;0;4;0;0;0;0;0;0;4;3;0;0;2;12;0;0;0;0;0;0;1;0;0;5;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:09;A 17;1;0;100;6;48;1;1;0;0;0;0;2;29;2;15;3;5;2;6;5;3;0;0;6;15;0;0;0;0;0;0;0;0;1;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:08;A 17;1;0;100;3;13;1;4;0;0;0;0;0;0;0;0;1;2;0;0;4;3;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:07;A 17;1;0;100;5;31;0;0;0;0;1;0;3;6;0;0;1;66;0;0;4;3;0;0;3;10;0;0;0;0;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:06;A 17;1;0;100;7;57;0;0;0;0;2;2;0;56;0;53;1;61;0;0;2;37;1;1;1;53;1;1;1;1;0;0;2;58;1;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:05;A 17;1;0;100;6;68;0;0;0;0;0;0;2;41;1;0;2;13;1;1;5;34;0;0;2;47;0;0;0;0;0;0;2;64;0;38;4;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:04;A 17;1;0;100;2;4;0;0;0;0;1;1;1;3;2;2;1;3;2;2;8;25;0;0;5;46;0;0;0;0;0;0;5;41;2;54;2;46;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:03;A 17;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;3;3;5;50;2;2;6;3;0;0;1;79;0;0;2;79;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:02;A 17;1;0;100;3;43;0;0;0;0;2;1;2;81;0;0;3;80;0;0;3;15;1;0;1;7;0;0;0;0;0;0;1;0;2;72;2;2;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:01;A 17;1;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;1;0;3;47;0;0;0;0;0;0;1;47;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:00;A 17;1;0;100;1;43;0;0;0;0;0;0;2;2;0;0;2;7;0;0;4;34;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:59;A 17;1;0;100;4;31;0;0;0;0;0;0;2;54;0;0;2;49;0;0;1;21;0;22;1;2;0;21;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:58;A 17;1;0;100;2;12;0;0;0;0;0;0;3;87;0;0;0;95;0;0;1;5;2;13;2;8;3;11;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:57;A 17;1;0;100;4;7;0;0;0;0;0;0;1;49;0;0;2;32;0;0;3;40;1;1;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:56;A 17;1;0;100;0;65;0;0;0;47;0;0;0;0;0;0;0;0;0;0;3;52;3;5;2;49;1;2;3;5;0;0;3;10;3;3;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:55;A 17;1;0;100;1;60;0;0;1;24;0;0;1;31;0;0;1;2;0;0;3;20;1;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:54;A 17;1;0;100;0;20;1;1;0;0;0;0;2;37;1;1;3;14;1;2;4;51;0;0;4;43;0;0;0;0;0;0;1;42;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:53;A 17;1;0;100;2;23;0;0;0;0;0;0;1;22;0;0;1;1;0;0;6;6;0;0;3;27;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:52;A 17;1;0;100;3;13;0;0;0;0;1;37;1;41;0;0;3;8;0;0;4;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:51;A 17;1;0;100;4;27;1;2;0;0;0;0;2;28;0;0;2;10;0;0;8;50;0;0;5;40;0;0;0;0;0;0;2;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:50;A 17;1;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;1;12;1;68;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:49;A 17;1;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;24;0;0;0;0;0;0;0;0;1;22;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:48;A 17;1;0;100;3;28;0;0;0;0;0;0;0;0;2;13;0;0;1;2;7;8;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:47;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;4;21;0;0;0;0;0;0;0;0;0;4;0;0;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:46;A 17;1;0;100;1;5;0;0;0;0;1;1;0;5;0;0;0;0;0;0;10;6;0;0;2;30;0;0;0;0;0;0;0;0;1;21;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:45;A 17;1;0;100;3;31;0;0;0;0;0;0;1;8;0;0;1;1;0;0;3;7;0;0;5;27;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:44;A 17;1;0;100;3;11;0;0;0;0;2;4;1;38;3;2;1;29;1;2;3;2;1;4;2;18;1;6;2;6;0;0;1;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:43;A 17;1;0;100;1;32;0;0;0;0;0;0;3;57;0;0;3;4;0;0;4;55;0;0;4;31;0;0;0;0;0;0;1;11;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:42;A 17;1;0;100;2;6;0;0;0;0;1;0;1;1;0;20;1;1;0;0;6;48;1;1;3;26;1;1;1;2;0;0;1;45;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;05:41;A 17;1;0;100;4;6;0;0;0;0;1;1;1;2;1;51;1;1;1;1;3;39;2;4;4;10;0;0;1;0;0;0;1;20;1;19;1;28;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:40;A 17;1;0;100;3;3;0;0;0;0;0;0;1;24;0;0;2;5;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:39;A 17;1;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:38;A 17;1;0;100;1;72;0;0;1;12;0;0;3;31;0;0;3;9;0;0;1;32;0;0;2;30;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:37;A 17;1;0;100;4;32;0;0;0;0;0;0;1;66;0;0;2;6;0;0;8;41;0;0;2;70;0;0;0;0;0;0;2;17;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:36;A 17;1;0;100;2;6;0;0;0;0;0;0;3;61;0;0;5;9;0;0;3;35;1;0;3;16;0;0;0;0;0;0;1;47;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:35;A 17;1;0;100;2;20;0;0;0;0;0;0;1;11;0;0;1;1;0;0;4;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:34;A 17;1;0;100;1;17;0;0;0;0;0;0;1;57;2;2;2;2;1;2;3;2;1;4;3;16;3;7;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:33;A 17;1;0;100;1;6;0;0;0;0;0;0;2;41;0;0;2;5;0;0;2;35;0;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:32;A 17;1;0;100;5;25;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;39;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:31;A 17;1;0;100;5;14;0;0;0;0;0;0;1;12;0;0;1;1;0;0;4;3;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:30;A 17;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:29;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:28;A 17;1;0;100;3;18;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:27;A 17;1;0;100;2;3;0;0;0;0;0;0;1;57;0;0;1;2;0;0;5;45;0;0;3;50;0;0;0;0;0;0;0;8;0;0;0;7;1;0;0;0;2;4;0;0;0;0;0;0;4;29;0;0;0;0;0;0
18.03.2025;05:26;A 17;1;0;100;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;4;80;0;0;0;0;0;0;1;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.03.2025;05:25;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;12;0;0;0;0;0;0;3;56;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;05:24;A 17;1;0;100;1;36;0;0;0;0;1;1;1;6;0;0;3;8;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:23;A 17;1;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;1;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:22;A 17;1;0;100;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:21;A 17;1;0;100;3;15;0;0;0;0;1;0;0;50;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:20;A 17;1;0;100;2;8;0;0;0;0;0;0;1;11;0;0;1;4;0;0;2;1;1;4;2;11;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:19;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:18;A 17;1;0;100;3;19;1;0;0;0;0;0;2;39;0;0;4;15;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:17;A 17;1;0;100;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:16;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:15;A 17;1;0;100;1;3;0;0;0;0;0;0;1;25;1;1;2;4;1;0;3;19;4;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:13;A 17;1;0;100;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:12;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;1;18;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:11;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:10;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:09;A 17;1;0;100;2;19;0;0;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:08;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:07;A 17;1;0;100;2;21;0;0;0;0;0;0;2;33;0;0;2;36;0;0;23;15;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:06;A 17;1;0;100;1;6;0;0;0;0;5;48;1;74;2;15;1;66;1;35;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;41;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:05;A 17;1;0;100;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:04;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;6;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:03;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:02;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:00;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;14;0;0;0;0;0;0;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:59;A 17;1;0;100;0;0;0;0;0;0;1;14;0;15;0;0;0;15;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:58;A 17;1;0;100;0;0;0;0;0;0;1;41;1;42;0;0;1;46;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:56;A 17;1;0;100;2;5;0;0;0;0;1;2;1;13;0;0;2;3;0;0;0;0;1;57;0;0;1;62;2;6;0;0;1;7;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
