Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.03.2025;10:47;A 69;1;5;44;3;7;8;9;17;21;0;0;2;0;6;33;2;22;2;38;5;19;1;2;8;23;1;0;9;56;1;2;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:46;A 69;1;2;57;8;21;9;13;12;18;0;0;3;3;7;63;0;0;2;74;8;47;2;4;4;8;2;2;4;53;2;6;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:45;A 69;1;3;55;5;19;5;22;6;7;0;0;1;4;1;35;1;2;1;41;2;37;1;2;5;10;0;10;6;33;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:44;A 69;1;2;64;8;23;7;36;11;12;0;0;0;0;4;43;1;3;2;57;4;10;3;11;8;22;5;48;9;49;5;18;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:43;A 69;1;2;65;3;7;5;43;5;7;0;0;0;0;1;39;0;0;3;6;1;2;2;6;5;15;1;21;6;66;2;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:42;A 69;1;0;0;1;0;0;0;7;7;0;0;2;5;5;49;0;0;1;60;6;43;4;13;3;5;4;50;4;45;3;59;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:41;A 69;1;3;23;1;2;5;4;6;6;0;0;1;0;3;17;2;4;3;26;3;6;2;8;2;18;2;58;13;64;2;33;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:40;A 69;1;0;73;7;24;8;44;11;11;0;0;0;0;2;10;0;0;0;13;1;8;4;14;5;10;7;25;4;47;7;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:39;A 69;1;2;72;6;11;5;35;11;17;0;0;0;0;7;38;0;0;2;42;6;25;3;14;4;16;3;38;5;60;3;25;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:38;A 69;1;1;90;4;4;4;31;7;9;0;0;1;1;1;58;0;0;1;63;3;50;1;1;3;22;1;1;8;63;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:37;A 69;1;3;65;1;0;3;46;5;7;0;0;2;2;3;92;1;4;1;62;3;53;1;4;3;2;0;0;2;44;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:36;A 69;1;2;36;6;14;8;10;7;9;0;0;0;0;1;40;1;2;2;4;1;2;1;1;4;6;1;0;4;3;1;3;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:35;A 69;1;2;57;4;2;10;18;7;8;0;0;1;1;4;38;0;0;0;45;3;7;2;3;2;10;2;1;4;7;2;3;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:34;A 69;1;5;67;2;51;5;42;7;8;0;0;0;0;2;64;0;0;2;53;3;25;2;5;1;6;2;36;2;43;3;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:33;A 69;1;3;85;1;0;6;26;5;8;0;0;0;0;1;69;0;0;2;17;2;4;2;3;4;8;2;23;3;26;4;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:32;A 69;1;0;100;1;0;5;58;10;13;0;0;0;0;3;42;0;0;1;28;2;21;2;4;6;11;2;2;6;44;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:31;A 69;1;0;100;4;16;10;56;11;15;0;0;0;0;1;24;0;0;2;28;2;20;2;3;4;18;2;3;6;23;1;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:30;A 69;1;0;100;3;16;10;65;14;19;0;0;1;0;7;56;1;1;3;69;7;44;5;17;6;18;6;18;8;54;1;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:29;A 69;1;2;86;4;31;5;66;6;5;0;0;2;5;5;78;2;8;2;87;5;65;0;0;2;6;1;36;4;57;0;100;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:28;A 69;1;2;95;2;4;9;55;11;14;0;0;1;0;1;40;1;1;0;42;0;40;2;2;7;33;1;0;11;60;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:27;A 69;1;1;97;1;0;4;80;11;13;0;0;0;0;8;64;0;0;6;56;8;21;1;15;4;14;4;81;5;83;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:26;A 69;1;5;44;3;14;4;4;4;3;0;0;1;1;4;42;0;0;1;31;3;20;3;10;4;14;3;44;6;59;3;57;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:25;A 69;1;0;100;1;2;5;62;13;17;0;0;0;0;5;66;0;0;1;77;5;60;1;15;5;19;3;41;6;49;0;51;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:24;A 69;1;0;100;6;37;11;61;12;16;0;0;1;1;3;59;0;0;2;60;5;47;4;11;9;29;3;9;9;59;3;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:23;A 69;1;0;100;3;49;6;48;6;7;0;0;0;0;2;70;0;0;2;65;2;56;8;20;6;21;6;13;7;52;2;24;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:22;A 69;1;0;100;5;17;10;57;12;14;0;0;1;1;3;60;1;3;2;40;3;27;0;0;0;0;1;47;1;45;2;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:21;A 69;1;0;100;1;36;8;74;9;11;0;0;1;48;1;67;0;0;3;45;1;2;4;9;2;8;4;13;3;55;4;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:20;A 69;1;0;100;1;98;5;89;7;11;0;0;1;1;4;63;4;5;2;57;4;12;2;8;1;3;3;70;1;13;3;13;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:19;A 69;1;0;100;3;3;11;69;6;8;0;0;0;0;1;39;0;0;1;7;1;2;3;3;3;70;2;1;5;60;4;6;5;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;81;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:18;A 69;1;2;62;2;20;9;19;11;13;0;0;1;1;5;10;2;1;3;19;4;8;2;15;7;54;5;42;14;56;1;49;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:17;A 69;1;1;52;1;1;7;22;5;7;0;0;0;0;0;100;0;0;1;57;1;52;2;15;4;16;3;66;4;84;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:16;A 69;1;4;70;7;47;6;25;7;7;0;0;0;0;4;40;0;0;4;44;4;26;5;52;4;26;6;38;8;49;3;72;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:15;A 69;1;4;43;5;19;4;22;5;6;0;0;1;3;3;70;0;0;0;75;3;67;1;4;2;5;2;47;1;59;2;48;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:14;A 69;1;0;87;6;12;6;16;10;13;0;0;0;0;2;18;1;2;1;26;3;15;0;0;3;5;0;0;3;3;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:13;A 69;1;0;100;0;91;3;91;4;5;0;0;1;1;3;50;0;44;0;56;3;6;2;19;2;5;4;33;3;25;1;28;6;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:12;A 69;1;0;100;0;100;12;64;12;19;0;39;0;0;1;13;1;10;1;17;1;4;7;23;3;26;6;38;7;44;5;50;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:11;A 69;1;0;100;2;84;8;79;10;15;1;95;0;0;4;53;0;0;1;62;4;16;6;16;4;20;6;62;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:10;A 69;1;0;100;0;100;5;82;10;13;0;100;2;3;5;34;3;5;3;20;4;8;1;2;7;28;1;49;9;69;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:09;A 69;1;0;100;0;100;13;60;15;26;1;58;0;0;1;91;0;0;1;84;2;74;3;4;7;10;4;29;5;35;3;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:08;A 69;1;0;100;0;100;8;58;9;14;0;0;0;0;3;7;0;0;2;59;2;51;2;7;10;24;2;2;10;28;2;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:07;A 69;1;0;100;0;100;2;58;9;10;0;0;1;2;5;72;1;3;4;91;5;65;1;54;1;27;0;0;1;9;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:06;A 69;1;0;100;0;100;8;51;11;15;0;0;0;0;2;25;0;0;1;30;2;23;1;2;3;7;1;0;2;29;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:05;A 69;1;0;100;20;83;9;13;6;7;0;0;0;0;2;72;0;0;2;82;3;48;3;7;4;5;3;16;6;3;2;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:04;A 69;1;0;100;2;88;7;65;13;16;0;0;0;0;4;18;0;0;1;28;3;18;4;5;3;4;2;42;3;2;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:03;A 69;1;1;76;0;100;5;43;9;11;0;0;0;0;5;87;3;5;3;60;5;46;5;10;4;14;4;28;4;33;4;17;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:02;A 69;1;0;100;0;100;10;54;12;15;0;0;2;18;1;97;1;0;2;80;2;6;2;3;9;23;3;41;9;45;2;7;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:01;A 69;1;0;100;2;85;11;58;10;16;0;0;1;1;3;56;0;0;3;12;3;5;1;2;6;39;1;33;13;48;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;10:00;A 69;1;0;100;7;76;6;83;13;17;0;0;4;26;5;72;2;6;0;83;4;72;3;6;7;9;2;3;6;70;2;7;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:59;A 69;1;0;100;1;76;5;80;5;7;0;0;0;0;2;94;0;0;0;100;2;91;3;15;3;8;5;35;5;26;2;51;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:58;A 69;1;1;82;7;23;4;36;8;9;0;0;1;1;5;75;0;0;4;42;5;20;3;8;2;37;2;10;7;63;2;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:57;A 69;1;0;100;11;27;6;13;10;12;0;0;1;2;6;89;1;9;2;99;6;34;3;7;5;24;2;44;9;62;2;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:56;A 69;1;0;100;7;56;10;35;14;19;0;0;0;0;1;49;0;0;2;52;3;43;0;0;7;38;1;12;10;45;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:55;A 69;1;0;100;8;50;11;56;18;21;0;0;2;2;7;63;0;0;7;76;7;15;3;18;5;25;5;17;8;55;1;26;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:54;A 69;1;1;99;0;0;10;77;8;9;0;0;2;1;4;90;2;13;0;98;3;68;3;13;2;7;4;47;3;49;5;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:53;A 69;1;0;100;0;28;7;75;11;14;0;0;1;2;5;87;0;0;0;100;5;18;1;2;4;7;1;0;5;72;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:52;A 69;1;0;100;0;100;5;77;7;16;0;0;0;0;3;94;1;11;0;100;5;67;3;14;3;20;4;65;6;61;2;72;6;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:51;A 69;1;0;100;0;100;7;13;9;8;0;0;0;0;6;80;0;0;1;96;5;70;2;3;1;1;2;1;2;1;0;0;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:50;A 69;1;0;100;6;22;8;67;12;21;0;0;0;0;5;75;0;0;3;66;5;21;1;4;1;1;2;51;2;1;2;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:49;A 69;1;0;100;5;6;8;77;14;18;0;0;2;3;5;85;0;0;1;64;5;48;3;7;4;13;3;49;4;34;4;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:48;A 69;1;0;100;7;9;15;52;12;11;0;0;0;0;0;100;1;3;4;54;2;47;2;3;5;9;3;42;6;39;2;46;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:47;A 69;1;0;100;4;87;11;20;12;11;0;0;1;0;5;83;1;3;3;69;5;28;2;25;6;15;2;35;6;25;2;42;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:46;A 69;1;0;100;2;16;2;95;10;16;0;14;2;3;7;72;1;3;1;83;5;72;2;11;5;11;4;44;4;51;2;47;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:45;A 69;1;0;100;2;9;3;6;6;12;0;100;0;0;4;87;1;5;0;100;6;87;4;7;3;19;4;51;5;52;3;65;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.03.2025;09:44;A 69;1;0;100;0;100;8;86;5;5;1;52;2;4;5;46;0;0;3;52;4;10;3;11;7;21;3;63;7;74;2;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
