Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.03.2025;19:36;A 94;1;3;9;2;19;10;32;8;25;0;0;16;41;3;38;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;4;10;7;8;0;100;2;17;1;17;7;21
18.03.2025;19:35;A 94;1;1;4;3;5;1;30;0;20;0;0;5;26;2;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;9;10;0;100;0;0;1;42;0;0
18.03.2025;19:34;A 94;1;5;40;2;2;5;52;4;45;0;0;9;34;2;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;7;6;6;0;100;2;60;1;1;7;42
18.03.2025;19:32;A 94;1;0;0;2;6;10;28;3;9;0;0;13;16;1;3;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;10;17;0;100;0;0;1;61;6;92
18.03.2025;19:30;A 94;1;0;10;0;10;0;79;5;24;0;0;14;65;8;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;10;12;0;100;2;8;2;9;5;14
18.03.2025;19:29;A 94;1;1;90;0;100;6;20;2;7;0;0;14;23;6;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;1;10;12;0;100;0;100;0;100;12;53
18.03.2025;19:28;A 94;1;10;62;9;18;4;16;2;28;0;0;13;38;4;8;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;0;100;4;73;3;48;0;0
18.03.2025;19:27;A 94;1;3;44;2;14;3;74;3;59;0;0;16;70;5;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;15;16;0;100;5;65;2;27;5;12
18.03.2025;19:26;A 94;1;3;33;1;16;8;20;3;9;0;0;10;26;6;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;3;10;11;0;100;0;100;0;100;6;8
18.03.2025;19:25;A 94;1;1;1;3;4;2;6;1;4;0;0;12;61;9;17;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;5;6;0;100;1;18;1;18;18;43
18.03.2025;19:24;A 94;1;1;21;0;3;9;32;5;17;0;0;16;64;7;37;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;16;18;20;0;100;5;16;1;7;5;90
18.03.2025;19:22;A 94;1;4;36;2;4;3;51;3;40;0;0;11;41;5;17;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;8;9;0;100;2;66;1;14;16;50
18.03.2025;19:19;A 94;1;0;73;1;65;3;40;11;47;0;0;7;55;4;34;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;13;18;0;100;6;68;3;61;8;39
18.03.2025;19:18;A 94;1;11;48;1;42;2;70;1;50;0;0;13;51;14;49;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;8;13;16;0;100;4;51;1;51;3;46
18.03.2025;19:17;A 94;1;2;4;3;4;5;23;5;25;0;0;15;25;7;13;6;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;0;100;1;95;1;21;6;45
18.03.2025;19:16;A 94;1;1;62;2;59;2;7;4;7;0;0;9;16;4;12;4;30;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;8;13;8;12;0;100;2;61;3;58;1;33
18.03.2025;19:15;A 94;1;9;18;6;16;3;59;3;12;0;0;9;66;5;34;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;2;4;11;12;0;100;3;13;2;11;4;96
18.03.2025;19:14;A 94;1;2;6;3;8;9;25;5;15;0;0;14;27;5;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;10;11;0;100;1;3;1;76;11;14
18.03.2025;19:12;A 94;1;3;9;3;2;1;100;1;99;0;0;12;76;8;67;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;13;15;0;100;3;18;1;1;2;14
18.03.2025;19:10;A 94;1;5;59;1;40;3;27;3;12;0;0;12;24;6;8;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;4;11;15;0;100;5;68;4;65;11;56
18.03.2025;19:08;A 94;1;1;7;3;4;4;21;4;35;0;0;16;28;3;8;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;12;13;0;100;1;34;1;33;3;93
18.03.2025;19:07;A 94;1;3;6;6;7;5;45;5;12;0;0;11;22;1;3;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;13;9;11;0;100;1;59;2;24;5;75
18.03.2025;19:06;A 94;1;6;24;3;2;7;72;4;80;0;0;9;83;7;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;12;14;0;100;5;67;1;11;4;84
18.03.2025;19:05;A 94;1;1;76;2;9;1;18;1;10;0;0;21;30;2;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;0;12;15;0;100;1;65;1;7;1;87
18.03.2025;19:02;A 94;1;1;27;0;0;9;51;6;49;0;0;11;28;3;9;2;92;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;9;0;0;9;12;0;100;1;19;0;0;3;72
18.03.2025;19:01;A 94;1;0;0;1;9;4;26;2;33;0;0;19;38;9;24;11;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;18;12;15;0;100;1;55;1;67;4;60
18.03.2025;19:00;A 94;1;7;33;1;4;4;44;5;66;0;0;6;15;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;7;10;11;0;100;2;15;0;8;5;27
18.03.2025;18:59;A 94;1;7;31;1;12;2;17;1;2;0;0;15;32;9;24;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;13;16;0;100;1;69;1;43;3;76
18.03.2025;18:58;A 94;1;0;65;2;70;4;60;3;19;0;0;4;38;5;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;6;9;0;100;3;64;5;35;2;19
18.03.2025;18:57;A 94;1;9;61;1;18;6;64;5;82;0;0;12;45;6;28;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;11;17;0;100;3;49;1;9;7;20
18.03.2025;18:56;A 94;1;2;58;3;49;4;42;2;13;0;0;13;37;9;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;12;16;0;100;1;45;1;84;0;91
18.03.2025;18:54;A 94;1;3;23;0;15;8;46;6;55;0;0;15;37;9;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;13;17;0;100;2;7;1;14;6;44
18.03.2025;18:53;A 94;1;1;4;2;20;6;53;8;57;0;0;8;44;4;29;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;9;11;14;0;100;0;0;1;79;1;97
18.03.2025;18:52;A 94;1;0;62;1;70;2;76;2;24;0;0;9;57;2;41;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;8;10;0;100;1;61;4;65;4;56
18.03.2025;18:49;A 94;1;2;60;3;7;8;57;6;34;0;0;7;56;7;21;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;8;10;12;13;0;100;2;88;1;73;1;97
18.03.2025;18:48;A 94;1;3;62;3;36;4;83;2;77;0;0;13;39;3;16;4;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;4;15;17;0;100;2;77;3;64;0;100
18.03.2025;18:47;A 94;1;1;7;4;98;10;43;11;42;0;0;11;32;15;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;11;12;0;100;1;81;1;92;0;100
18.03.2025;18:46;A 94;1;0;68;1;1;3;36;4;23;0;0;7;63;3;8;6;32;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;4;15;19;0;100;3;65;1;1;1;93
18.03.2025;18:45;A 94;1;3;85;0;31;5;49;5;45;0;0;7;66;7;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;5;7;12;13;0;100;6;72;4;28;3;49
18.03.2025;18:44;A 94;1;1;52;2;46;12;38;11;31;0;0;12;58;9;35;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;17;21;0;100;1;45;1;89;4;26
18.03.2025;18:43;A 94;1;2;19;2;23;2;41;3;13;1;2;9;71;15;57;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;8;18;24;0;100;3;12;2;19;2;53
18.03.2025;18:41;A 94;1;1;7;2;36;5;30;7;25;0;0;9;28;4;26;4;83;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;5;8;5;6;11;13;0;100;1;79;1;31;0;87
18.03.2025;18:40;A 94;1;0;73;0;66;3;55;3;17;0;0;6;55;5;42;6;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;13;15;0;100;6;66;3;63;2;80
18.03.2025;18:39;A 94;1;2;75;3;62;13;59;8;28;0;0;8;36;8;30;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;16;19;0;100;5;73;5;73;3;66
18.03.2025;18:38;A 94;1;2;95;1;97;11;39;8;29;0;0;11;54;9;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;20;29;0;100;1;94;1;88;4;76
18.03.2025;18:36;A 94;1;1;9;0;0;6;68;5;56;0;0;6;75;4;58;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;21;8;10;0;100;2;23;0;0;5;46
18.03.2025;18:35;A 94;1;0;0;0;0;8;45;5;22;0;0;12;32;6;18;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;1;1;12;14;0;100;1;21;0;0;0;100
18.03.2025;18:34;A 94;1;1;70;1;40;3;47;7;38;0;0;7;47;6;26;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;12;13;0;100;4;57;4;80;2;99
18.03.2025;18:33;A 94;1;1;32;1;5;3;64;5;53;0;0;6;61;3;66;4;83;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;7;11;15;12;17;0;100;3;26;0;21;2;96
18.03.2025;18:32;A 94;1;0;100;0;0;10;27;8;30;0;0;13;39;14;22;6;89;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;1;8;10;8;12;15;19;0;100;0;100;0;100;1;96
18.03.2025;18:31;A 94;1;0;100;3;85;7;34;7;25;0;0;21;63;12;32;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;12;18;22;0;100;3;92;3;87;1;65
18.03.2025;18:30;A 94;1;2;56;5;39;7;77;9;65;0;0;9;34;5;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;12;14;16;0;100;4;63;2;49;3;50
18.03.2025;18:29;A 94;1;3;33;2;20;13;57;9;31;0;0;15;33;16;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;11;13;0;100;1;32;1;37;2;71
18.03.2025;18:28;A 94;1;1;15;0;42;7;37;4;25;0;0;8;30;5;34;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;18;9;12;0;100;1;76;1;74;1;67
18.03.2025;18:27;A 94;1;1;37;1;8;0;100;5;92;0;0;8;72;8;43;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;8;10;12;0;100;4;29;1;21;1;85
18.03.2025;18:26;A 94;1;1;96;1;7;9;66;12;36;0;0;19;31;10;16;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;5;10;16;19;0;100;0;100;1;82;0;100
18.03.2025;18:21;A 94;1;2;54;6;45;6;72;6;53;0;0;4;57;3;49;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;10;14;13;16;0;100;3;46;4;77;2;74
18.03.2025;18:20;A 94;1;5;39;1;32;6;76;6;67;0;0;13;63;7;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;5;7;18;24;0;100;1;43;1;25;1;100
18.03.2025;18:18;A 94;1;3;41;1;37;4;82;2;76;0;0;15;79;7;55;2;9;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;2;5;4;6;10;13;17;0;100;5;69;5;39;1;98
18.03.2025;18:17;A 94;1;1;82;6;54;9;46;10;54;0;0;12;57;8;44;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;12;15;19;0;100;1;72;1;73;2;69
18.03.2025;18:16;A 94;1;3;82;2;38;3;10;5;44;0;0;17;85;13;67;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;21;20;32;0;100;4;78;3;75;2;57
18.03.2025;18:15;A 94;1;3;91;3;15;10;33;7;24;0;0;20;82;10;52;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;12;18;18;20;0;100;3;84;2;20;0;100
18.03.2025;18:14;A 94;1;5;49;0;0;2;52;8;36;0;0;12;51;10;30;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;16;17;22;0;100;1;88;0;0;0;100
18.03.2025;18:13;A 94;1;4;82;6;34;2;68;8;74;0;0;16;37;17;39;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;4;9;18;31;0;100;4;77;2;80;0;100
18.03.2025;18:10;A 94;1;5;51;2;94;3;48;5;31;0;0;3;36;4;10;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;20;8;8;0;100;7;85;7;83;0;100
18.03.2025;18:09;A 94;1;6;36;5;53;8;67;9;47;0;0;17;29;12;23;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;12;14;15;0;100;1;79;2;47;1;100
18.03.2025;18:07;A 94;1;4;3;0;0;8;32;6;78;0;0;20;31;8;34;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;27;14;21;0;100;1;43;0;76;1;99
18.03.2025;18:06;A 94;1;1;42;3;32;5;36;5;49;0;0;17;71;8;74;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;13;18;21;27;0;100;6;29;5;40;2;99
18.03.2025;18:04;A 94;1;6;46;7;9;3;86;4;92;0;0;19;65;13;52;9;81;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;3;4;4;24;39;0;100;5;89;2;8;2;97
18.03.2025;18:03;A 94;1;3;42;0;26;2;90;2;97;0;0;4;81;7;82;3;93;1;2;1;2;0;0;1;2;1;2;0;0;1;1;0;0;4;5;11;37;11;17;0;100;4;39;1;26;3;97
18.03.2025;18:02;A 94;1;2;59;3;55;5;63;8;84;0;0;14;64;20;77;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;18;41;12;22;0;100;1;52;1;52;0;100
18.03.2025;18:00;A 94;1;3;67;0;26;4;81;6;73;0;0;10;74;11;54;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;19;16;18;0;100;7;41;2;23;1;100
18.03.2025;17:59;A 94;1;1;72;3;58;11;50;9;43;0;0;11;62;11;53;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;12;12;7;13;19;26;0;100;1;62;1;61;0;100
18.03.2025;17:58;A 94;1;0;0;3;4;6;81;7;55;1;46;19;42;9;62;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;12;13;20;0;100;0;0;1;37;9;69
18.03.2025;17:57;A 94;1;7;42;0;23;1;98;2;98;0;0;2;90;9;80;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;13;14;17;0;100;8;34;2;25;4;93
18.03.2025;17:33;A 94;1;2;54;2;3;5;89;5;88;0;0;12;82;11;62;3;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;33;12;23;17;22;0;100;2;57;3;49;0;100
18.03.2025;17:31;A 94;1;1;21;1;3;3;81;5;84;0;0;15;71;10;73;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;67;21;37;0;100;2;76;1;73;6;96
18.03.2025;17:29;A 94;1;5;39;2;10;4;83;7;78;0;0;11;65;12;55;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;5;9;17;28;0;100;1;79;1;70;15;79
18.03.2025;17:28;A 94;1;4;6;1;50;3;76;8;94;0;0;12;58;7;32;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;7;22;17;22;0;100;3;77;1;72;0;100
18.03.2025;17:27;A 94;1;2;35;6;14;0;100;3;98;0;0;7;90;6;56;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;5;11;13;0;100;4;80;4;60;0;100
18.03.2025;17:25;A 94;1;1;65;8;66;7;89;6;88;0;0;21;24;9;24;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;46;6;9;16;19;0;100;4;81;6;49;2;96
18.03.2025;17:22;A 94;1;4;29;4;11;3;88;3;77;0;0;7;69;10;23;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;5;15;18;43;0;100;3;57;2;24;2;98
18.03.2025;17:21;A 94;1;1;43;7;7;1;99;4;87;0;0;6;84;10;59;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;17;26;12;49;0;100;7;32;4;30;3;97
18.03.2025;17:20;A 94;1;4;78;4;19;4;91;8;79;0;0;22;62;12;53;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;47;8;11;26;39;0;100;2;82;1;86;0;100
18.03.2025;17:19;A 94;1;5;96;0;99;2;84;3;79;0;0;13;62;13;47;14;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;7;10;18;27;0;100;7;83;9;85;3;95
18.03.2025;17:18;A 94;1;5;59;6;17;3;92;1;87;0;0;8;80;3;62;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;12;15;13;13;0;100;5;62;2;38;3;97
18.03.2025;17:17;A 94;1;1;27;0;0;12;78;12;67;0;0;15;28;2;4;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;4;5;15;18;0;100;0;0;0;0;0;99
18.03.2025;17:16;A 94;1;1;46;4;17;3;85;6;54;0;0;8;32;7;28;9;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;3;8;10;10;16;16;22;0;100;2;38;2;44;0;100
18.03.2025;17:15;A 94;1;3;51;1;41;6;80;5;72;0;0;9;78;13;35;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;14;24;28;0;100;9;38;6;32;3;98
18.03.2025;17:14;A 94;1;5;98;0;100;3;46;11;42;0;0;11;40;9;26;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;8;10;17;23;0;100;1;97;1;99;5;48
18.03.2025;17:13;A 94;1;9;59;6;22;5;61;5;17;0;0;6;41;10;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;20;5;6;16;27;0;100;6;42;4;58;3;90
18.03.2025;17:12;A 94;1;2;17;1;26;7;78;9;57;0;0;13;66;11;49;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;10;14;14;19;0;100;3;29;1;24;3;99
18.03.2025;17:11;A 94;1;5;8;1;30;10;43;9;36;0;0;15;22;6;19;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;12;25;34;0;100;1;21;1;24;1;99
18.03.2025;17:10;A 94;1;0;76;1;9;5;86;5;90;0;0;15;51;8;16;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;25;15;20;0;100;1;76;1;73;0;100
18.03.2025;17:09;A 94;1;2;64;1;24;6;82;7;83;0;0;12;58;10;50;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;45;20;29;0;100;4;51;3;35;3;88
18.03.2025;17:08;A 94;1;4;55;4;35;5;88;8;81;0;0;11;33;10;58;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;27;12;19;0;100;1;66;1;65;8;43
18.03.2025;17:07;A 94;1;2;86;2;23;5;88;3;84;0;0;7;14;4;23;9;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;13;25;4;5;12;18;0;100;5;73;2;22;4;51
18.03.2025;17:06;A 94;1;3;42;3;2;2;78;4;92;0;0;10;36;13;67;6;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;9;12;15;18;24;0;100;3;39;2;26;3;86
18.03.2025;17:05;A 94;1;2;83;4;11;9;50;13;53;0;0;17;40;6;5;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;15;25;33;0;100;1;80;1;97;0;100
18.03.2025;17:04;A 94;1;5;67;1;6;4;75;5;89;0;0;8;63;5;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;6;7;19;43;0;100;5;19;0;54;3;47
18.03.2025;17:03;A 94;1;4;21;5;8;5;89;11;91;0;0;18;48;15;50;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;9;7;9;16;28;0;100;3;26;3;58;3;85
18.03.2025;17:02;A 94;1;2;19;2;11;7;87;6;86;0;0;12;58;6;13;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;17;24;16;21;0;100;1;20;2;54;0;100
18.03.2025;17:01;A 94;1;5;84;2;78;5;86;4;86;0;0;16;34;10;10;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;14;18;27;0;100;4;79;1;74;3;95
18.03.2025;17:00;A 94;1;4;40;4;34;3;98;1;99;0;0;5;44;7;14;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;23;9;11;0;100;5;42;4;37;0;100
18.03.2025;16:59;A 94;1;6;34;1;7;6;89;7;79;0;0;12;66;6;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;5;8;24;31;0;100;2;37;1;21;0;100
18.03.2025;16:58;A 94;1;7;87;1;82;7;72;6;30;0;0;11;69;3;52;8;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;4;29;19;25;0;100;6;79;3;79;0;100
18.03.2025;16:57;A 94;1;1;89;3;51;7;48;9;33;0;0;19;45;9;29;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;10;28;13;16;0;100;3;30;3;40;0;100
18.03.2025;16:56;A 94;1;3;41;3;27;5;66;4;56;0;0;9;53;9;51;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;14;15;27;0;100;1;76;2;19;0;100
18.03.2025;16:55;A 94;1;7;13;4;5;7;87;4;88;0;0;4;47;2;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;4;5;11;15;0;100;5;22;2;2;3;41
18.03.2025;16:54;A 94;1;0;20;0;15;2;95;8;91;0;0;9;80;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;11;16;22;0;100;4;12;2;11;1;6
18.03.2025;16:53;A 94;1;2;77;5;68;9;75;13;68;0;0;16;25;4;10;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;10;2;2;18;29;0;100;1;67;1;63;2;56
18.03.2025;16:52;A 94;1;2;74;1;70;5;88;5;89;0;0;6;14;10;36;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;23;27;0;100;6;63;4;62;5;45
18.03.2025;16:51;A 94;1;2;81;4;42;5;81;5;81;0;0;15;56;11;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;53;18;23;0;100;4;90;1;81;3;55
18.03.2025;16:50;A 94;1;2;11;1;10;4;80;10;74;0;0;9;51;6;52;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;8;44;17;29;0;100;0;100;1;68;3;98
18.03.2025;16:49;A 94;1;2;96;0;81;1;82;6;90;1;1;5;44;6;41;12;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;8;3;11;17;22;0;100;6;81;3;75;4;92
18.03.2025;16:48;A 94;1;4;81;3;45;4;81;7;85;0;0;8;18;6;54;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;8;20;25;0;100;4;90;3;65;4;95
18.03.2025;16:47;A 94;1;6;74;6;30;7;83;8;75;0;0;10;52;7;18;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;9;12;21;46;0;100;2;79;1;83;1;86
18.03.2025;16:46;A 94;1;9;49;1;91;6;93;8;92;0;0;7;64;7;11;7;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;17;7;11;18;25;0;100;4;72;6;72;1;65
18.03.2025;16:45;A 94;1;0;23;4;35;0;100;1;99;0;0;7;28;5;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;9;11;11;12;0;100;1;24;2;9;5;42
18.03.2025;16:44;A 94;1;5;71;0;0;10;65;13;65;0;0;11;13;8;32;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;5;6;21;35;0;100;1;77;0;0;1;99
18.03.2025;16:43;A 94;1;2;33;4;71;8;93;8;89;0;0;3;43;5;45;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;6;5;13;16;0;100;4;69;7;57;3;81
18.03.2025;16:42;A 94;1;5;21;0;34;7;92;9;90;0;0;5;11;9;10;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;10;21;9;10;0;100;1;83;4;27;14;31
18.03.2025;16:41;A 94;1;0;0;0;100;9;76;10;60;0;0;5;33;11;50;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;6;9;14;27;0;100;0;100;0;100;0;100
18.03.2025;16:40;A 94;1;0;90;8;83;6;80;4;74;0;0;9;68;12;61;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;6;9;21;37;0;100;5;89;6;82;5;75
18.03.2025;16:39;A 94;1;5;77;6;66;1;98;2;96;1;1;4;70;6;55;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;5;4;8;20;26;0;100;9;71;9;60;10;36
18.03.2025;16:38;A 94;1;3;63;6;46;7;77;11;54;0;5;7;60;13;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;8;10;18;26;0;100;0;100;1;63;7;91
