Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2025;16:43;A141;1;7;84;4;95;0;100;2;15;3;68;1;98;2;65;5;48;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;16:42;A141;1;5;83;0;100;0;100;4;35;2;88;0;100;2;33;5;29;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:41;A141;1;3;88;5;87;2;93;8;54;0;41;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:40;A141;1;5;84;2;93;0;100;5;38;1;99;0;100;3;20;2;20;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:39;A141;1;6;85;1;98;0;100;3;10;6;72;0;100;1;7;2;16;0;0;0;0;1;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:38;A141;1;4;84;2;97;0;100;2;45;0;70;0;100;1;97;4;84;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:37;A141;1;3;88;0;94;0;100;3;11;1;48;0;100;0;11;2;8;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A141;1;11;71;5;96;0;100;6;54;1;81;0;100;1;1;1;10;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;16:35;A141;1;3;92;2;95;1;99;1;32;1;34;0;100;0;89;2;24;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A141;1;6;88;3;96;0;100;6;32;2;42;0;100;4;8;5;25;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:33;A141;1;11;66;2;96;3;97;1;82;4;75;0;100;0;3;1;74;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:32;A141;1;6;85;0;100;0;100;2;45;2;45;0;100;2;40;4;56;0;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:31;A141;1;5;87;0;100;0;100;6;39;4;35;0;100;1;52;2;60;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:30;A141;1;8;79;0;100;0;100;2;75;6;77;0;100;2;12;4;17;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A141;1;3;89;0;100;0;100;3;51;0;65;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;16:28;A141;1;3;91;0;100;0;100;4;28;2;51;0;100;3;34;2;56;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;16:27;A141;1;11;70;7;86;2;96;4;45;2;68;0;100;1;4;2;6;0;0;0;0;1;0;0;0;0;0;11;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:26;A141;1;6;82;3;94;0;100;1;27;0;58;0;100;2;7;3;24;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:25;A141;1;2;89;0;100;0;100;2;37;4;30;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:24;A141;1;7;77;1;97;0;100;5;47;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:23;A141;1;7;85;3;97;1;97;0;53;1;70;0;100;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:22;A141;1;4;84;0;100;0;100;3;35;3;46;0;100;0;50;2;31;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:21;A141;1;7;74;0;100;1;94;1;86;3;23;0;100;2;49;2;10;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;16:20;A141;1;3;93;0;100;0;100;2;19;2;51;0;100;0;94;0;95;0;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:19;A141;1;1;92;0;100;0;100;5;28;2;48;0;100;2;26;5;42;0;0;0;0;0;0;0;0;1;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A141;1;8;77;5;91;1;94;4;25;1;77;0;100;1;3;2;93;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:17;A141;1;3;92;4;91;1;97;5;23;1;45;0;100;0;1;1;7;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;16:16;A141;1;3;87;1;99;0;100;4;53;1;55;0;100;3;18;3;22;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:15;A141;1;9;72;4;82;1;91;1;83;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:14;A141;1;2;94;0;100;0;100;1;91;0;51;0;100;0;0;2;22;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:13;A141;1;5;75;0;100;0;100;3;30;4;32;0;100;1;9;1;8;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;16:12;A141;1;9;76;0;100;0;100;5;33;1;79;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A141;1;5;86;0;100;0;100;5;37;1;66;0;100;2;14;3;82;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:10;A141;1;6;87;0;100;1;97;3;32;3;41;0;100;0;0;2;31;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:09;A141;1;9;75;0;100;0;100;1;84;4;21;1;99;1;8;4;24;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:08;A141;1;6;89;0;100;1;96;0;77;2;82;0;100;2;55;4;17;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;16:07;A141;1;4;87;0;100;0;100;3;18;2;30;0;100;1;43;2;8;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:06;A141;1;12;75;6;91;2;92;0;89;1;41;0;100;1;66;2;35;1;0;0;0;0;0;1;0;0;0;13;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;16:05;A141;1;1;97;1;98;0;100;0;100;6;75;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:04;A141;1;7;80;1;97;0;100;0;100;5;55;0;100;2;54;3;44;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;16:03;A141;1;9;71;10;94;1;96;4;27;1;83;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:02;A141;1;7;82;2;87;3;80;1;57;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:01;A141;1;6;85;0;100;0;100;1;95;3;30;0;100;1;68;2;18;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;16:00;A141;1;7;80;5;94;0;100;1;93;1;69;0;100;4;23;4;28;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0
18.03.2025;15:59;A141;1;5;87;1;99;0;100;14;54;0;61;0;100;1;4;1;30;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:58;A141;1;6;86;0;100;0;100;2;10;1;34;0;100;2;12;4;26;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A141;1;8;71;7;92;0;100;2;48;3;61;0;100;2;4;2;24;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A141;1;5;90;2;96;0;100;3;46;1;56;0;100;1;81;10;47;1;0;0;0;0;0;1;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:55;A141;1;4;91;1;99;0;100;3;20;2;49;0;100;2;17;2;17;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:54;A141;1;11;66;5;72;1;98;7;39;0;100;0;100;2;16;1;83;0;0;0;0;0;0;0;0;0;0;11;42;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:53;A141;1;6;83;0;100;0;100;2;39;2;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:52;A141;1;0;100;0;100;0;100;1;5;2;51;0;100;1;80;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:51;A141;1;10;68;0;100;0;100;7;31;2;81;0;100;2;81;3;18;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:50;A141;1;3;93;0;100;0;100;0;71;1;73;0;100;1;5;1;8;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:49;A141;1;4;85;0;100;0;100;2;46;2;43;0;100;2;11;3;24;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:48;A141;1;11;75;0;100;0;100;0;100;5;71;0;100;1;4;1;71;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:47;A141;1;4;88;2;96;0;100;0;100;3;83;0;100;2;10;4;79;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:46;A141;1;1;96;0;100;0;100;3;21;1;99;0;100;2;19;4;49;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;15:45;A141;1;2;95;0;100;0;100;4;22;1;77;0;100;1;14;1;4;0;0;0;0;0;0;0;0;1;0;2;95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:44;A141;1;2;95;1;98;0;100;6;45;5;75;0;100;0;100;4;19;0;0;0;0;0;0;0;0;1;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:43;A141;1;6;82;0;100;0;100;1;19;2;78;0;100;2;96;0;72;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:42;A141;1;13;72;4;97;1;95;1;82;2;73;0;100;3;39;4;21;0;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:41;A141;1;5;87;4;93;0;100;0;67;1;60;0;100;2;11;2;13;0;0;0;0;0;0;0;0;1;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:40;A141;1;1;96;0;100;0;100;1;12;5;53;0;100;0;48;1;3;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:39;A141;1;11;75;2;99;0;100;2;67;4;73;0;100;3;34;3;19;1;0;0;0;0;0;1;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:38;A141;1;6;77;4;87;6;85;1;55;0;66;1;97;3;23;2;16;4;1;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:37;A141;1;6;82;3;95;0;100;3;33;1;36;5;80;4;15;5;25;0;0;1;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:36;A141;1;14;63;5;88;5;91;0;100;1;69;4;88;1;6;1;7;0;0;0;0;0;0;0;0;0;0;14;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:35;A141;1;3;92;0;100;0;100;5;49;5;91;5;86;0;93;1;6;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:34;A141;1;1;92;0;100;0;100;2;22;3;36;0;100;5;22;5;35;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:33;A141;1;10;75;7;93;1;79;1;82;2;76;0;100;2;5;1;7;0;0;0;0;0;0;0;0;1;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:32;A141;1;7;82;4;92;2;80;3;22;2;68;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:31;A141;1;1;92;0;100;1;88;4;28;4;20;0;100;3;9;4;26;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:30;A141;1;12;74;7;91;0;84;3;81;3;51;0;100;1;63;1;81;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:29;A141;1;0;100;0;100;0;100;3;29;2;54;0;100;1;87;1;65;3;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:28;A141;1;6;89;0;100;0;100;2;37;4;71;0;100;2;62;5;44;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A141;1;6;82;5;90;0;100;3;83;6;52;0;100;2;81;1;79;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:26;A141;1;6;87;5;89;1;99;1;4;0;66;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A141;1;4;88;0;100;0;100;1;29;1;54;0;100;1;25;1;49;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
18.03.2025;15:24;A141;1;9;84;5;94;0;100;1;77;2;76;0;100;1;4;1;6;0;0;1;0;0;0;0;0;1;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:23;A141;1;4;89;1;99;0;100;1;73;1;67;1;99;0;94;1;52;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:22;A141;1;3;13;0;100;0;100;2;50;3;43;1;98;1;35;1;63;0;0;1;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:21;A141;1;5;36;2;82;1;94;2;74;2;96;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:20;A141;1;4;93;2;92;0;100;4;43;1;51;1;92;0;100;3;35;0;0;0;0;0;0;0;0;1;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:19;A141;1;1;96;0;100;0;100;0;100;5;31;2;93;3;29;5;27;1;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:18;A141;1;9;74;4;93;1;98;1;98;1;75;1;99;1;2;1;4;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:17;A141;1;8;75;8;77;3;88;2;88;1;71;1;97;1;3;2;52;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:16;A141;1;7;84;0;100;0;100;1;79;3;61;8;63;1;6;2;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:15;A141;1;12;72;4;90;0;100;1;73;1;71;1;58;1;8;2;16;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:14;A141;1;6;79;3;91;0;100;0;52;0;56;5;37;2;40;3;18;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.03.2025;15:13;A141;1;4;87;1;98;0;100;1;21;3;30;11;69;1;4;2;7;0;0;0;0;0;0;1;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:12;A141;1;11;72;5;93;0;100;2;79;1;98;2;74;1;33;3;9;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;15:11;A141;1;5;87;0;100;0;100;3;58;0;39;4;56;0;100;3;52;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:10;A141;1;4;84;3;95;1;92;1;32;2;28;1;80;0;100;4;22;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:09;A141;1;9;70;11;83;0;100;1;74;2;76;0;100;2;66;4;23;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:08;A141;1;6;82;4;89;0;100;1;44;2;15;2;93;1;9;1;18;0;0;1;0;0;0;0;0;1;0;6;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:07;A141;1;6;88;0;100;0;100;2;35;3;20;1;96;0;1;1;5;2;0;0;0;0;0;2;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:06;A141;1;13;66;10;82;0;100;2;88;3;24;1;90;3;9;3;21;0;0;0;0;0;0;1;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:05;A141;1;0;100;0;100;0;100;8;46;3;46;2;66;0;94;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A141;1;9;78;7;86;1;57;1;10;4;23;1;94;3;64;4;24;2;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:03;A141;1;4;87;1;98;0;67;6;22;4;78;0;100;1;9;4;7;2;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A141;1;5;87;0;100;0;100;0;0;3;14;0;100;2;7;3;11;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:01;A141;1;7;81;2;98;0;100;2;39;4;53;0;100;1;99;1;5;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:00;A141;1;6;84;0;100;0;100;4;45;5;53;1;97;0;100;1;77;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;3;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
18.03.2025;14:59;A141;1;6;85;0;100;0;100;3;47;2;55;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;14:58;A141;1;1;66;0;100;0;100;3;9;2;69;2;95;0;100;1;66;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:57;A141;1;6;90;0;100;0;100;3;23;3;31;0;100;0;100;3;20;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:56;A141;1;7;80;2;98;0;100;3;26;1;35;5;83;0;100;2;59;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:55;A141;1;12;59;11;81;1;98;4;29;3;51;4;48;0;100;2;66;0;0;0;0;0;0;0;0;0;0;12;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:54;A141;1;6;83;5;91;0;100;3;28;2;60;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:53;A141;1;10;78;7;93;1;98;3;52;7;17;2;91;0;100;6;32;0;0;0;0;0;0;0;0;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:52;A141;1;9;75;4;93;2;94;6;44;5;28;6;83;0;100;2;30;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:51;A141;1;5;86;0;98;0;100;3;22;1;44;7;56;3;54;5;35;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;14:50;A141;1;4;86;0;100;0;100;3;35;2;43;2;38;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:49;A141;1;9;75;3;93;1;95;6;30;2;34;2;70;1;3;1;6;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:48;A141;1;7;86;4;93;2;95;2;37;5;39;0;29;2;11;2;10;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:47;A141;1;11;70;8;87;2;96;5;39;2;51;0;100;1;13;1;7;0;0;1;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:46;A141;1;13;73;6;86;1;98;1;78;1;88;5;34;1;81;5;19;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:45;A141;1;2;78;2;97;0;100;7;59;3;94;8;27;1;60;2;11;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:44;A141;1;5;85;1;96;1;97;8;30;1;76;6;73;0;78;0;78;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:43;A141;1;5;89;2;96;0;100;2;13;1;41;6;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:42;A141;1;10;77;8;92;2;97;2;10;0;100;5;57;0;100;0;100;1;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
