Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.03.2025;06:39;A147;1;0;0;0;0;1;75;0;100;0;0;1;26;1;83;1;34;1;9;2;57;2;41;3;18;0;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;86;2;29;2;92;3;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:38;A147;1;0;0;0;0;2;30;0;100;1;33;3;47;10;40;4;30;1;61;2;63;3;40;0;100;1;58;0;0;0;0;0;0;0;0;1;11;1;12;0;2;10;59;11;47;6;55;6;57;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:37;A147;1;1;80;1;3;1;57;0;100;1;67;1;8;6;15;2;6;2;39;1;28;1;8;3;91;1;68;0;0;0;94;0;0;0;0;1;0;0;0;1;3;11;45;6;20;1;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:36;A147;1;0;0;0;0;0;0;0;100;1;1;1;32;2;45;1;2;1;37;3;47;1;8;0;0;1;6;0;0;2;50;0;0;3;30;0;0;1;5;0;0;0;100;1;69;1;87;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:35;A147;1;0;0;0;0;0;0;0;100;0;0;0;26;3;29;2;5;0;0;3;25;2;12;1;65;1;4;0;0;0;100;0;0;0;100;0;0;0;0;0;0;10;48;8;34;4;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:34;A147;1;0;0;0;0;0;0;0;100;0;0;1;14;4;34;2;1;1;8;2;9;1;4;0;19;0;0;0;0;2;3;0;0;1;5;0;85;0;84;0;84;2;86;1;20;1;92;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:33;A147;1;0;0;0;0;0;0;0;100;0;0;2;45;13;57;5;47;1;47;7;82;3;59;1;79;1;4;2;5;2;6;0;14;1;18;0;100;0;100;0;100;12;58;8;55;7;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:32;A147;1;0;0;0;0;0;55;0;100;0;53;2;36;5;62;2;41;2;57;4;71;2;49;0;0;0;0;1;44;1;70;20;46;2;65;1;30;1;31;1;40;8;50;6;58;4;70;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:31;A147;1;0;0;0;0;1;85;0;100;1;88;0;0;9;61;4;1;0;0;7;82;4;7;2;32;2;13;0;0;0;48;0;0;0;0;1;56;1;56;1;61;4;66;2;1;4;81;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:30;A147;1;0;0;0;0;2;65;0;100;1;12;2;2;4;50;4;55;2;8;3;26;4;13;1;71;1;6;0;0;1;13;0;0;1;10;0;0;0;0;0;0;4;77;2;66;2;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:29;A147;1;0;17;0;0;0;0;0;100;1;3;0;0;8;68;8;61;2;31;4;64;2;69;1;80;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;63;6;69;5;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:28;A147;1;1;33;1;6;1;33;0;100;1;26;0;0;2;53;0;49;0;0;0;55;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;7;58;2;75;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:27;A147;1;0;0;0;0;3;32;0;100;1;6;0;0;6;48;1;18;0;0;6;65;1;7;1;23;1;10;1;74;0;0;1;7;0;0;0;0;0;0;0;0;9;22;4;45;7;50;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:26;A147;1;0;0;0;0;1;0;0;100;0;0;0;22;2;23;3;22;1;27;1;36;0;26;1;64;0;0;1;1;1;1;1;3;1;4;1;0;1;0;0;0;6;9;10;44;1;31;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:25;A147;1;0;0;0;0;1;27;0;100;1;6;1;26;5;32;1;15;1;57;4;44;1;25;2;44;1;16;3;76;0;0;0;79;0;0;1;63;1;63;1;69;9;20;5;11;2;98;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:24;A147;1;0;0;0;0;0;0;0;100;0;0;3;2;7;64;0;0;4;14;5;23;0;0;0;26;1;4;3;25;0;0;3;41;0;0;0;0;0;0;0;0;6;78;8;75;1;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:23;A147;1;0;0;0;0;0;0;0;100;0;0;1;17;6;63;3;6;1;6;4;41;2;17;1;78;1;4;1;8;0;32;1;9;0;0;0;0;0;0;0;0;5;85;4;77;2;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:22;A147;1;0;0;0;0;0;0;0;100;0;0;2;38;3;49;5;7;2;45;1;60;1;41;1;46;1;5;0;2;2;42;0;0;2;10;0;0;0;0;0;0;8;84;7;79;2;94;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:21;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;18;0;0;1;1;4;16;0;0;0;43;0;0;2;5;2;3;3;14;3;11;0;0;1;0;1;2;4;80;2;69;5;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:20;A147;1;1;21;1;6;1;5;0;100;1;12;0;37;4;43;3;40;0;0;0;47;0;47;1;82;1;6;1;19;0;0;1;7;0;0;0;0;0;0;0;0;6;72;5;50;3;70;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:19;A147;1;0;0;0;0;0;0;0;100;0;0;1;12;8;49;3;38;1;6;6;45;2;45;2;64;0;61;1;68;0;0;2;4;0;0;1;7;1;8;1;14;6;44;6;29;6;73;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:18;A147;1;1;1;0;0;0;0;0;100;0;0;0;4;2;48;2;40;0;0;2;53;3;43;1;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;2;2;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:17;A147;1;0;0;0;0;0;0;0;100;0;0;1;6;5;10;5;19;2;10;4;25;4;16;0;0;0;0;4;45;1;2;2;48;1;6;0;0;1;0;1;4;4;3;2;1;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:16;A147;1;0;0;0;0;1;1;0;100;0;0;3;45;4;23;1;0;2;83;3;34;1;1;0;13;0;0;1;36;0;0;1;42;0;0;1;23;1;23;1;28;2;21;6;78;3;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:15;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;70;2;52;0;0;1;61;3;59;1;80;1;5;1;7;0;5;1;16;0;0;0;0;0;0;0;0;4;82;8;80;0;87;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:14;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;16;1;0;0;0;2;17;1;1;0;0;0;0;0;0;1;63;0;0;3;12;0;0;0;0;0;0;7;72;7;65;4;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:13;A147;1;0;0;0;0;0;0;0;100;0;0;2;28;4;48;7;44;2;15;1;55;0;53;0;0;0;0;1;28;1;36;1;32;1;7;0;0;0;0;0;0;3;58;3;52;2;67;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:12;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;12;1;5;1;0;3;18;3;13;0;0;0;0;3;62;0;0;3;19;0;0;0;0;0;0;0;0;7;75;6;55;6;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:11;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;8;2;1;0;0;3;16;2;4;1;10;1;4;2;2;2;1;2;5;0;0;0;0;0;0;0;0;7;73;5;50;8;35;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:10;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;30;1;15;0;0;3;27;3;10;0;26;0;0;3;59;0;0;1;60;0;0;0;0;0;0;0;0;2;67;1;54;4;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:09;A147;1;1;4;0;0;0;0;0;100;0;0;0;0;7;56;1;0;1;2;2;66;1;1;3;53;1;18;1;51;1;10;1;33;1;4;0;0;0;0;0;0;3;13;4;2;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:08;A147;1;1;3;0;0;1;24;0;100;1;30;1;31;8;71;3;50;1;6;3;90;3;42;1;60;2;66;1;25;0;14;1;2;0;0;1;34;1;35;0;9;5;69;4;56;3;81;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:07;A147;1;0;0;0;0;1;1;0;100;1;1;0;35;3;32;0;0;1;32;3;30;0;0;1;99;0;0;1;89;1;52;2;15;1;9;0;0;0;0;1;0;4;4;1;0;4;13;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:06;A147;1;0;0;0;0;0;5;0;100;0;0;1;35;5;35;0;0;4;38;3;47;0;0;1;10;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;1;41;0;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:05;A147;1;0;0;0;0;1;83;0;100;1;4;1;30;2;24;1;18;1;6;0;25;0;19;0;0;0;0;1;59;0;0;1;2;0;0;0;0;0;0;0;0;6;76;1;28;5;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:04;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;32;2;33;0;0;5;50;5;42;0;44;0;0;3;68;2;71;3;32;1;55;0;0;0;0;0;0;4;49;4;1;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:03;A147;1;0;0;1;9;1;2;0;100;1;7;0;0;3;44;3;38;0;0;1;58;4;19;1;66;1;4;1;41;1;2;1;6;3;15;0;54;0;53;0;0;1;69;1;76;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:02;A147;1;0;0;0;0;1;4;0;100;2;4;1;29;6;7;4;34;1;5;2;51;0;42;0;0;0;0;1;50;0;0;2;2;0;0;1;29;1;30;2;8;9;52;7;50;5;72;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:01;A147;1;0;0;0;0;0;0;0;100;0;0;1;2;2;8;0;0;1;2;3;21;1;4;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;15;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:00;A147;1;0;0;0;0;3;4;0;100;1;2;1;27;2;92;2;86;1;58;5;78;5;15;1;28;1;3;0;15;0;0;0;0;0;0;1;13;1;14;1;7;1;91;1;30;1;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:59;A147;1;0;0;0;0;0;0;0;100;0;0;2;9;3;27;1;0;5;39;3;36;2;1;2;85;2;7;1;84;0;0;2;6;0;0;1;0;1;0;0;0;0;29;8;36;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:58;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;1;40;0;0;1;2;2;45;0;0;3;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;60;1;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:57;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;46;2;1;0;0;1;62;1;5;1;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;5;71;0;89;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:56;A147;1;0;0;0;0;0;0;0;100;0;0;1;12;1;10;3;1;1;2;2;4;4;8;1;61;0;0;3;32;1;0;4;23;1;1;0;0;0;0;0;0;5;44;3;44;4;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:55;A147;1;0;0;0;0;0;0;0;100;0;0;2;7;5;57;2;1;4;5;5;14;2;6;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;74;2;45;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:54;A147;1;0;0;1;2;1;5;0;100;1;8;3;50;7;57;2;45;5;43;2;70;1;45;1;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;8;52;3;76;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:53;A147;1;0;0;0;0;1;85;0;100;0;4;1;8;2;42;1;36;1;6;3;30;4;9;2;28;0;26;0;0;3;27;0;0;3;26;1;93;1;93;0;97;1;75;2;71;3;52;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:52;A147;1;0;0;0;0;0;0;0;100;1;0;2;65;3;73;4;69;4;11;4;76;1;55;1;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;62;4;56;0;92;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:51;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;8;28;2;12;1;3;6;40;2;21;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;6;24;1;38;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:50;A147;1;0;0;0;0;0;80;0;100;0;75;0;0;1;83;1;10;0;0;3;89;1;36;1;29;1;3;2;5;0;0;2;9;0;0;0;0;0;0;0;0;1;93;1;87;0;100;1;98;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:49;A147;1;0;0;0;0;1;29;0;100;1;42;1;30;2;14;1;2;1;1;3;14;4;6;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;6;44;1;54;0;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:48;A147;1;0;56;0;0;0;0;0;100;0;0;1;0;3;1;0;0;2;2;4;8;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;55;5;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:47;A147;1;1;11;0;0;0;0;0;100;1;2;1;16;7;72;2;65;3;11;2;84;2;59;1;76;2;11;0;0;0;0;0;0;0;0;0;25;0;23;0;0;4;68;6;71;1;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:46;A147;1;0;0;0;0;0;0;0;100;0;0;0;25;4;37;1;27;0;0;5;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;62;2;5;5;39;5;44;1;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:45;A147;1;0;0;0;0;0;0;0;100;0;0;1;17;1;16;1;22;2;7;2;24;2;8;1;26;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;54;6;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:44;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;29;1;26;0;0;4;30;3;3;1;55;2;11;1;64;0;0;2;2;0;0;0;0;0;0;0;0;3;86;5;61;4;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
