Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.03.2025;08:21;A116;1;4;17;8;53;11;23;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:20;A116;1;7;46;6;43;11;25;0;0;0;0;3;7;0;0;0;0
18.03.2025;08:19;A116;1;2;31;2;38;10;26;0;0;0;0;4;39;0;0;0;0
18.03.2025;08:18;A116;1;4;81;6;63;14;43;0;0;0;0;2;3;1;1;0;0
18.03.2025;08:17;A116;1;1;46;2;83;7;20;1;1;0;0;3;17;0;0;0;0
18.03.2025;08:16;A116;1;3;25;6;54;12;31;0;0;0;0;1;0;0;0;0;0
18.03.2025;08:15;A116;1;5;37;9;72;12;34;0;0;0;0;4;15;0;0;0;0
18.03.2025;08:14;A116;1;4;68;2;77;16;52;0;0;0;0;2;9;0;0;0;0
18.03.2025;08:13;A116;1;4;84;2;70;8;33;0;0;0;0;4;30;0;0;0;0
18.03.2025;08:12;A116;1;3;8;7;58;12;25;0;0;1;1;2;2;0;0;0;0
18.03.2025;08:11;A116;1;5;45;6;63;14;39;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:10;A116;1;5;34;5;62;13;43;0;0;0;0;3;5;0;0;0;0
18.03.2025;08:09;A116;1;5;44;6;72;8;47;0;0;0;0;2;6;0;0;0;0
18.03.2025;08:08;A116;1;8;59;0;99;13;79;0;0;0;0;1;1;0;0;0;0
18.03.2025;08:07;A116;1;3;62;1;99;15;45;0;0;0;0;2;7;0;0;0;0
18.03.2025;08:06;A116;1;3;47;2;71;7;24;0;0;0;0;5;47;1;1;0;0
18.03.2025;08:05;A116;1;0;100;5;60;7;22;0;0;0;0;1;26;0;0;0;0
18.03.2025;08:04;A116;1;3;84;1;81;4;30;1;1;0;0;4;32;0;0;0;0
18.03.2025;08:03;A116;1;5;36;3;90;12;83;0;0;1;1;4;6;0;0;0;0
18.03.2025;08:02;A116;1;0;100;2;92;8;38;0;0;0;0;1;29;0;0;0;0
18.03.2025;08:01;A116;1;8;52;3;75;10;70;2;3;1;1;5;13;3;9;1;1
18.03.2025;08:00;A116;1;3;35;1;91;10;31;0;0;0;0;3;27;0;0;0;0
18.03.2025;07:59;A116;1;7;67;3;89;18;63;3;5;0;0;2;6;3;6;0;0
18.03.2025;07:58;A116;1;1;67;4;51;3;8;0;0;0;0;2;52;0;0;0;0
18.03.2025;07:57;A116;1;2;45;6;56;11;29;1;1;0;0;1;0;1;1;0;0
18.03.2025;07:56;A116;1;9;45;7;62;14;30;0;0;0;0;2;5;0;0;0;0
18.03.2025;07:55;A116;1;0;22;6;27;7;15;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:54;A116;1;7;39;6;60;13;26;0;0;0;0;2;4;0;0;0;0
18.03.2025;07:53;A116;1;8;55;6;42;10;24;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:52;A116;1;4;51;3;60;9;52;0;0;0;0;2;3;0;0;0;0
18.03.2025;07:51;A116;1;4;22;1;81;7;31;0;0;1;1;1;7;0;0;0;0
18.03.2025;07:50;A116;1;3;57;1;78;4;17;1;1;0;0;6;27;1;1;0;0
18.03.2025;07:49;A116;1;1;98;2;28;6;17;0;0;0;0;2;45;0;0;0;0
18.03.2025;07:48;A116;1;0;100;2;68;5;20;1;1;0;0;2;19;1;1;0;0
18.03.2025;07:47;A116;1;9;78;5;49;10;32;1;1;0;0;6;13;1;1;0;0
18.03.2025;07:46;A116;1;1;77;0;93;13;54;0;0;0;0;3;11;0;0;0;0
18.03.2025;07:45;A116;1;3;28;4;93;16;45;1;1;0;0;1;16;0;0;0;0
18.03.2025;07:44;A116;1;5;32;5;55;8;34;0;0;0;0;3;9;0;0;0;0
18.03.2025;07:43;A116;1;4;49;6;84;16;47;0;0;0;0;2;11;0;0;0;0
18.03.2025;07:42;A116;1;2;12;0;100;9;36;0;0;0;0;2;24;0;0;0;0
18.03.2025;07:41;A116;1;5;24;5;76;17;50;0;0;1;1;0;0;0;0;0;0
18.03.2025;07:40;A116;1;3;36;6;58;13;33;0;0;0;0;2;5;0;0;0;0
18.03.2025;07:39;A116;1;6;34;5;63;14;38;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:38;A116;1;1;76;3;89;8;29;0;0;0;0;2;18;0;0;0;0
18.03.2025;07:37;A116;1;4;44;4;32;7;16;0;0;0;0;0;2;1;1;0;0
18.03.2025;07:36;A116;1;5;21;4;53;12;33;0;0;0;0;1;2;0;0;0;0
18.03.2025;07:35;A116;1;5;30;3;61;15;38;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:34;A116;1;3;35;4;40;7;33;0;0;0;0;2;22;0;0;0;0
18.03.2025;07:33;A116;1;2;21;2;74;6;37;1;1;0;0;7;39;1;1;0;0
18.03.2025;07:32;A116;1;1;82;5;55;10;27;1;1;0;0;3;7;0;0;0;0
18.03.2025;07:31;A116;1;2;49;3;58;9;23;0;0;0;0;2;5;0;0;1;1
18.03.2025;07:30;A116;1;7;37;7;80;15;42;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:29;A116;1;5;19;3;44;7;26;0;0;0;0;2;19;0;0;1;1
18.03.2025;07:28;A116;1;2;13;5;60;13;56;0;0;0;0;3;12;0;0;0;0
18.03.2025;07:27;A116;1;7;44;3;95;16;65;0;0;0;0;2;3;0;0;0;0
18.03.2025;07:26;A116;1;4;25;4;56;12;34;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:25;A116;1;2;17;1;35;10;28;0;0;0;0;3;12;1;1;0;0
18.03.2025;07:24;A116;1;6;30;2;73;10;29;0;0;0;0;4;13;0;0;0;0
18.03.2025;07:23;A116;1;0;54;4;56;8;19;1;1;0;0;4;29;1;1;0;0
18.03.2025;07:22;A116;1;3;10;5;35;6;17;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:21;A116;1;6;40;4;41;9;32;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:20;A116;1;1;79;1;99;9;34;0;0;0;0;2;20;0;0;0;0
18.03.2025;07:19;A116;1;3;13;2;36;7;32;0;0;0;0;3;8;0;0;1;1
18.03.2025;07:18;A116;1;3;31;3;40;6;23;0;0;0;0;1;3;0;0;0;0
18.03.2025;07:17;A116;1;7;38;5;42;10;22;0;0;0;0;2;4;0;0;0;0
18.03.2025;07:16;A116;1;2;16;1;14;3;7;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:15;A116;1;5;36;6;51;10;33;0;0;0;0;4;11;0;0;0;0
18.03.2025;07:14;A116;1;3;21;4;44;10;23;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:13;A116;1;3;11;5;48;9;22;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:12;A116;1;4;51;6;57;13;29;0;0;0;0;2;7;0;0;0;0
18.03.2025;07:11;A116;1;7;37;3;45;13;35;0;0;0;0;1;2;0;0;0;0
18.03.2025;07:10;A116;1;3;15;6;40;7;18;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:09;A116;1;6;33;4;24;7;13;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:08;A116;1;1;18;6;66;15;35;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:07;A116;1;2;5;3;12;2;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:06;A116;1;6;34;4;24;6;9;0;0;0;0;1;3;0;0;0;0
18.03.2025;07:05;A116;1;4;16;7;38;9;20;0;0;0;0;1;3;0;0;0;0
18.03.2025;07:04;A116;1;2;10;4;37;8;18;0;0;0;0;1;1;0;0;0;0
18.03.2025;07:03;A116;1;3;24;6;60;10;27;0;0;0;0;1;2;0;0;0;0
18.03.2025;07:02;A116;1;5;28;3;32;9;21;0;0;0;0;1;2;0;0;0;0
18.03.2025;07:01;A116;1;3;18;2;21;3;7;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:00;A116;1;9;43;5;36;8;17;0;0;0;0;2;5;0;0;0;0
18.03.2025;06:59;A116;1;5;28;6;26;7;14;0;0;0;0;3;8;0;0;0;0
18.03.2025;06:58;A116;1;1;11;3;20;4;9;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:57;A116;1;6;53;8;40;9;20;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:56;A116;1;5;33;7;45;12;25;0;0;0;0;2;2;0;0;0;0
18.03.2025;06:55;A116;1;2;9;6;46;9;27;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:54;A116;1;5;35;5;80;14;36;0;0;0;0;2;6;0;0;0;0
18.03.2025;06:53;A116;1;0;4;4;36;9;20;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:52;A116;1;2;51;3;27;7;15;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:51;A116;1;2;32;8;40;8;17;0;0;0;0;1;0;0;0;0;0
18.03.2025;06:50;A116;1;3;18;3;60;16;42;0;0;0;0;3;8;0;0;0;0
18.03.2025;06:49;A116;1;2;5;4;34;5;19;0;0;0;0;3;4;0;0;0;0
18.03.2025;06:48;A116;1;5;19;6;48;10;22;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:47;A116;1;3;17;5;44;11;24;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:46;A116;1;5;21;3;12;3;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:45;A116;1;1;18;7;61;14;28;0;0;0;0;2;3;0;0;0;0
18.03.2025;06:44;A116;1;4;30;3;50;12;32;0;0;0;0;2;2;0;0;0;0
18.03.2025;06:43;A116;1;1;4;2;22;3;7;0;0;0;0;2;5;0;0;0;0
18.03.2025;06:42;A116;1;5;29;3;54;9;26;0;0;0;0;2;7;0;0;0;0
18.03.2025;06:41;A116;1;2;15;4;36;9;18;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:40;A116;1;2;12;6;34;8;19;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:39;A116;1;4;23;3;30;6;13;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:38;A116;1;2;13;2;47;11;26;0;0;0;0;1;3;0;0;0;0
18.03.2025;06:37;A116;1;2;10;3;14;3;6;0;0;0;0;2;7;0;0;0;0
18.03.2025;06:36;A116;1;5;34;6;38;9;19;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:35;A116;1;1;18;6;66;14;36;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:34;A116;1;6;27;1;13;2;4;0;0;0;0;1;3;0;0;0;0
18.03.2025;06:33;A116;1;2;16;2;41;8;22;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:32;A116;1;3;32;3;14;3;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:31;A116;1;4;32;4;31;6;14;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:30;A116;1;1;12;0;17;5;13;0;0;0;0;1;0;0;0;0;0
18.03.2025;06:29;A116;1;5;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:28;A116;1;4;16;2;14;2;7;0;0;0;0;1;4;0;0;0;0
18.03.2025;06:27;A116;1;3;15;4;32;6;16;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:26;A116;1;6;27;4;32;6;15;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:25;A116;1;5;27;2;31;6;15;0;0;0;0;2;2;0;0;0;0
18.03.2025;06:24;A116;1;2;8;4;27;6;11;0;0;0;0;1;4;0;0;0;0
18.03.2025;06:23;A116;1;2;12;2;18;4;9;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:22;A116;1;2;12;3;47;9;14;0;0;0;0;2;3;0;0;0;0
18.03.2025;06:21;A116;1;3;8;6;43;8;14;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:20;A116;1;3;13;9;47;10;20;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:19;A116;1;2;6;4;44;11;22;0;0;0;0;2;4;0;0;0;0
18.03.2025;06:18;A116;1;2;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:17;A116;1;2;9;1;29;7;16;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:16;A116;1;4;14;2;9;2;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:15;A116;1;4;20;5;15;6;11;0;0;0;0;1;3;0;0;0;0
18.03.2025;06:14;A116;1;1;4;4;32;7;15;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:13;A116;1;2;13;3;25;3;16;0;0;0;0;1;2;0;0;0;0
18.03.2025;06:12;A116;1;5;18;5;28;6;12;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:11;A116;1;0;0;3;13;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:10;A116;1;4;13;7;27;6;11;0;0;0;0;1;1;0;0;0;0
18.03.2025;06:09;A116;1;2;13;4;10;4;3;0;0;0;0;1;0;0;0;0;0
18.03.2025;06:08;A116;1;6;13;2;9;4;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:07;A116;1;5;39;3;14;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:06;A116;1;5;21;3;23;6;10;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:05;A116;1;3;6;4;21;5;7;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:04;A116;1;3;13;8;21;4;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:03;A116;1;4;12;5;41;11;15;0;0;0;0;1;0;0;0;0;0
18.03.2025;06:02;A116;1;3;14;3;14;2;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:01;A116;1;3;9;2;23;6;11;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:00;A116;1;2;10;5;37;9;17;0;0;0;0;1;3;0;0;0;0
18.03.2025;05:59;A116;1;3;12;2;7;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:58;A116;1;1;54;4;15;2;15;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:57;A116;1;0;100;1;11;1;38;0;0;0;0;3;30;0;0;0;0
18.03.2025;05:56;A116;1;1;25;4;15;3;5;0;0;0;0;0;0;1;1;0;0
18.03.2025;05:55;A116;1;3;3;2;10;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:54;A116;1;6;24;4;21;4;6;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:53;A116;1;4;7;4;25;5;7;0;0;0;0;1;0;0;0;0;0
18.03.2025;05:52;A116;1;3;11;2;17;4;6;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:51;A116;1;4;4;4;20;4;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:50;A116;1;2;21;5;27;6;9;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:49;A116;1;7;30;3;6;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:48;A116;1;5;22;5;24;7;12;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:47;A116;1;2;6;4;18;4;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:46;A116;1;4;14;6;35;9;17;0;0;0;0;5;9;0;0;0;0
18.03.2025;05:45;A116;1;6;10;3;15;3;3;0;0;0;0;1;1;0;0;0;0
18.03.2025;05:44;A116;1;1;2;4;22;5;9;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:43;A116;1;3;12;2;19;3;6;0;0;0;0;1;2;0;0;0;0
18.03.2025;05:42;A116;1;6;10;4;12;3;4;0;0;0;0;1;3;0;0;0;0
18.03.2025;05:41;A116;1;4;11;3;21;4;8;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:40;A116;1;2;3;3;19;5;10;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:39;A116;1;3;7;2;7;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:38;A116;1;7;19;1;11;2;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:37;A116;1;5;19;3;16;5;7;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:36;A116;1;4;13;6;31;7;8;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:35;A116;1;5;10;2;11;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:34;A116;1;3;9;2;15;5;9;0;0;0;0;2;12;0;0;0;0
18.03.2025;05:33;A116;1;3;7;7;31;5;8;0;0;0;0;1;3;0;0;0;0
18.03.2025;05:32;A116;1;10;27;0;3;1;1;0;0;0;0;1;3;0;0;0;0
18.03.2025;05:31;A116;1;1;3;6;21;5;9;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:30;A116;1;1;3;1;6;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:29;A116;1;4;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:28;A116;1;4;12;1;9;2;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:27;A116;1;4;20;3;21;4;7;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:26;A116;1;3;13;2;20;4;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:25;A116;1;2;5;3;15;3;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:24;A116;1;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:23;A116;1;1;6;2;10;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:22;A116;1;1;3;2;9;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:21;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:20;A116;1;2;7;4;8;3;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:19;A116;1;2;2;3;17;3;4;0;0;0;0;3;14;0;0;0;0
18.03.2025;05:18;A116;1;3;16;4;19;3;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:17;A116;1;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:16;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:15;A116;1;4;7;2;9;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:14;A116;1;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2025;05:13;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:12;A116;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:11;A116;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:10;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:09;A116;1;4;9;1;9;2;4;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:07;A116;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:05;A116;1;0;0;3;15;3;7;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:04;A116;1;0;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:03;A116;1;1;15;2;19;2;52;0;0;0;0;1;5;0;0;0;0
18.03.2025;05:02;A116;1;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:01;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:00;A116;1;1;3;2;10;3;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:59;A116;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:57;A116;1;0;24;2;10;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:56;A116;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:55;A116;1;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:54;A116;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:53;A116;1;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:52;A116;1;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:51;A116;1;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:50;A116;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:49;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:46;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:45;A116;1;0;0;1;10;3;5;0;0;0;0;1;1;0;0;0;0
18.03.2025;04:44;A116;1;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:43;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:42;A116;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:41;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:40;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:39;A116;1;1;3;2;15;3;7;0;0;0;0;1;0;0;0;0;0
18.03.2025;04:38;A116;1;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:37;A116;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:36;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:35;A116;1;3;7;2;4;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;04:34;A116;1;1;2;2;3;1;1;0;0;0;0;1;3;0;0;0;0
18.03.2025;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:32;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:31;A116;1;1;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:29;A116;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:28;A116;1;1;6;2;9;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:24;A116;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:22;A116;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:21;A116;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:20;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:19;A116;1;0;3;1;5;2;4;0;0;0;0;1;3;0;0;0;0
18.03.2025;04:18;A116;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:17;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:15;A116;1;3;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:13;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:11;A116;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:10;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:07;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:04;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:03;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;04:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:59;A116;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:58;A116;1;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:56;A116;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:55;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:54;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:53;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:52;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:51;A116;1;0;0;1;7;1;4;0;0;0;0;1;1;0;0;0;0
18.03.2025;03:50;A116;1;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;03:49;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:46;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:43;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:40;A116;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:39;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:38;A116;1;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:37;A116;1;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:35;A116;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;03:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
