Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.03.2025;12:25;A 20;1;2;68;2;69;4;6;3;3;0;99;0;100;6;44;5;10;1;41;1;48;10;13;6;23;1;40;3;3;8;60;6;54;2;83;0;66;6;11;3;10;1;98;0;0;0;100;4;5;1;67;1;37;1;89;3;38;1;99;3;62;11;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:24;A 20;1;2;17;3;36;4;3;5;5;4;67;3;71;4;5;4;6;2;6;2;49;3;5;0;100;0;100;2;2;5;62;5;35;3;76;5;41;7;9;6;7;4;57;0;0;0;100;3;4;4;49;3;25;6;81;3;74;0;89;0;82;7;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:23;A 20;1;1;84;0;98;3;6;4;78;0;100;1;93;3;5;2;3;8;14;2;32;1;3;8;83;0;100;3;7;6;82;7;81;0;100;1;99;6;28;7;58;0;100;0;0;0;100;2;3;1;21;1;8;3;59;3;47;2;71;1;59;10;17;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:22;A 20;1;2;31;2;33;3;7;5;9;7;71;1;80;3;63;3;5;2;47;2;62;10;16;0;100;1;98;7;9;9;57;7;45;2;72;2;25;6;16;4;9;4;65;0;0;0;100;4;6;3;67;1;57;2;96;1;96;0;100;0;100;11;12;11;11;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:21;A 20;1;0;100;1;22;3;8;3;6;3;90;0;100;6;16;4;10;4;16;3;28;4;4;6;82;1;90;2;2;0;99;0;99;0;100;1;99;1;99;3;11;1;27;0;0;0;100;2;2;5;70;1;42;6;73;8;67;2;82;2;86;19;27;15;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:20;A 20;1;4;70;2;66;6;47;5;29;6;88;0;100;3;92;3;88;2;2;1;5;1;1;3;18;1;30;5;9;7;59;7;34;3;74;2;59;8;19;5;31;2;83;0;0;0;100;1;1;1;1;1;40;1;49;1;51;1;57;1;57;5;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:19;A 20;1;1;96;2;84;5;29;4;5;5;73;3;82;6;40;8;12;12;62;1;96;12;16;3;87;1;93;3;6;1;78;1;62;2;75;1;72;4;9;4;5;5;66;0;0;0;100;3;3;6;49;0;52;2;52;2;38;0;59;2;57;11;31;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:18;A 20;1;2;79;5;86;3;43;6;5;0;100;2;77;3;6;3;4;3;58;2;69;8;11;6;86;0;42;4;5;12;71;13;16;1;97;2;94;7;73;8;72;1;78;0;0;0;100;3;4;1;63;2;36;1;88;0;0;2;39;2;27;11;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:17;A 20;1;4;84;2;83;6;10;6;5;7;73;2;66;6;24;5;6;5;84;1;93;2;2;0;100;0;100;2;3;7;72;4;4;2;82;2;77;9;30;8;18;3;25;0;0;0;100;2;2;2;44;2;10;8;85;0;0;0;99;0;0;9;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:16;A 20;1;0;100;1;99;5;7;4;23;0;100;1;16;1;1;2;3;5;30;4;45;5;7;5;83;0;100;7;7;5;88;6;84;0;100;1;98;5;14;5;87;0;0;0;0;0;100;1;1;1;31;1;5;3;26;4;7;2;34;0;16;7;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:15;A 20;1;1;51;1;50;2;2;3;35;1;7;1;5;1;1;1;1;1;53;1;64;4;5;1;67;0;100;2;2;11;56;13;52;1;93;2;80;10;53;12;21;2;66;0;0;0;100;0;0;3;54;4;33;2;5;2;75;3;81;1;86;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:14;A 20;1;2;46;1;56;4;4;5;17;4;18;0;23;0;0;0;0;7;54;2;72;5;9;4;93;0;100;2;2;1;89;1;78;1;96;1;86;5;69;5;11;5;91;0;0;0;100;1;1;1;18;1;3;1;45;2;45;1;35;0;45;10;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:13;A 20;1;0;68;1;70;2;25;2;29;0;100;0;100;3;3;2;2;3;61;2;80;8;10;1;34;0;100;1;1;9;67;7;59;2;87;2;71;5;62;4;8;0;100;0;0;0;100;4;6;1;75;1;6;1;22;1;40;1;6;1;45;11;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:12;A 20;1;2;60;2;61;5;6;4;6;7;81;3;76;3;46;3;4;6;80;0;100;5;9;1;55;0;100;1;2;5;82;5;51;3;44;4;64;8;12;7;8;9;68;0;0;0;100;4;7;5;53;2;60;4;78;4;77;0;85;0;86;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:11;A 20;1;1;89;2;79;3;10;8;42;0;100;1;97;5;28;4;5;9;28;2;80;6;9;4;46;1;99;3;3;6;82;4;66;0;100;4;18;7;19;3;3;0;100;0;0;0;100;6;9;4;51;4;45;2;26;3;8;3;11;2;18;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:10;A 20;1;2;41;1;42;3;20;4;25;1;16;1;6;1;1;2;3;3;85;2;96;6;8;4;2;1;13;2;5;10;48;4;19;5;70;4;40;7;36;4;3;2;71;0;0;0;100;1;1;0;58;0;0;1;91;0;0;1;56;1;0;5;13;6;11;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:09;A 20;1;3;91;1;90;3;6;3;5;5;6;0;15;3;4;2;2;17;54;3;94;11;41;6;83;2;98;3;4;0;100;0;100;0;100;1;97;3;76;0;0;5;62;0;0;0;100;3;5;6;36;4;27;8;65;3;39;1;64;0;45;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:08;A 20;1;1;46;4;53;1;0;3;2;1;96;1;66;3;5;5;8;3;64;2;76;10;19;3;70;1;80;2;2;12;52;8;49;2;84;4;63;8;54;4;48;1;96;0;0;0;100;3;6;0;100;1;90;1;60;1;78;2;56;1;84;8;10;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:07;A 20;1;2;72;2;80;4;4;3;3;5;87;0;41;1;32;1;1;10;67;3;93;8;18;2;93;0;100;1;2;1;73;1;65;2;77;2;63;6;17;6;10;2;16;0;0;0;100;3;4;4;71;4;37;2;59;5;16;0;63;2;42;9;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:06;A 20;1;0;95;2;85;4;79;3;3;0;100;0;100;3;89;1;1;7;40;4;63;12;14;4;38;2;79;5;6;6;77;5;78;2;91;3;86;5;7;3;48;0;0;0;0;0;100;0;0;5;73;2;34;3;66;2;3;2;79;1;11;11;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:05;A 20;1;1;34;3;41;5;16;9;17;2;60;1;68;2;2;4;5;3;79;1;92;6;7;1;79;1;88;5;6;9;43;7;32;2;72;4;50;8;14;6;11;3;63;0;0;0;100;0;0;2;3;2;12;3;90;4;90;24;52;0;100;10;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:04;A 20;1;0;100;0;100;2;65;1;97;1;63;2;14;2;2;2;3;12;32;3;64;4;6;5;61;0;75;4;6;1;97;2;97;0;100;0;100;0;35;2;40;2;75;0;0;0;100;3;3;3;11;2;24;4;18;3;1;1;28;2;6;10;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:03;A 20;1;1;99;2;86;7;16;7;10;3;36;3;44;3;4;3;4;1;61;1;72;10;22;1;57;2;66;2;2;10;49;9;20;4;76;3;50;10;29;7;28;5;47;0;0;0;100;6;6;0;50;0;0;1;73;0;0;2;67;0;0;8;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:02;A 20;1;2;71;1;91;3;4;2;3;6;9;0;19;2;8;0;0;2;39;0;44;1;1;1;79;0;80;0;0;0;100;0;100;0;100;0;100;3;7;4;35;4;13;0;0;0;100;2;2;2;23;2;11;6;45;1;38;1;63;0;40;12;17;9;14;0;0;4;6;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:01;A 20;1;2;52;2;64;2;1;4;42;0;96;0;100;3;12;4;6;2;68;3;58;3;4;1;62;0;100;2;2;9;59;11;51;0;100;3;76;5;11;9;47;1;97;0;0;0;100;1;1;1;40;1;6;1;55;1;62;0;100;1;68;9;28;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;12:00;A 20;1;3;39;1;42;3;4;4;5;5;40;4;38;3;3;4;5;10;71;2;89;4;7;0;96;0;100;0;0;2;88;1;71;1;97;1;77;5;9;4;9;5;52;0;0;0;100;5;6;4;48;0;61;6;64;4;65;0;100;0;72;13;21;8;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:59;A 20;1;3;81;2;80;3;2;4;4;0;100;0;100;2;3;2;3;6;50;3;75;11;15;6;73;0;100;3;3;7;67;10;66;3;91;2;86;6;18;7;49;1;95;0;0;0;100;2;2;1;64;1;71;2;48;2;73;4;29;2;81;11;21;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:58;A 20;1;2;62;3;49;5;6;4;4;5;85;0;100;3;7;0;0;3;83;1;93;1;2;0;100;0;100;2;3;4;54;7;64;4;55;7;42;3;7;9;12;6;43;0;0;0;100;5;5;2;56;1;8;5;62;2;84;1;83;1;93;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:57;A 20;1;1;85;3;38;4;11;3;4;0;100;0;100;1;2;3;6;11;19;1;98;7;11;5;87;8;84;0;0;3;95;3;89;0;100;1;98;4;38;4;54;0;0;0;0;0;100;1;1;1;14;1;6;5;12;1;10;0;21;1;16;8;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:56;A 20;1;2;42;4;36;5;15;6;6;9;79;0;100;7;75;7;43;1;79;1;88;8;16;0;100;0;100;5;14;13;40;11;53;4;66;8;64;9;29;7;22;3;67;0;0;0;100;2;2;1;73;1;73;0;100;0;100;0;100;0;100;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:55;A 20;1;0;100;0;100;2;7;3;3;4;89;1;98;6;11;5;8;8;37;3;56;11;11;7;82;0;100;6;18;1;99;1;98;0;100;1;88;4;56;5;32;1;31;0;0;0;100;2;2;3;14;2;36;9;68;4;41;1;97;4;72;9;25;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:54;A 20;1;2;67;2;57;3;4;2;2;2;97;0;100;0;100;1;1;4;73;3;92;5;19;6;86;0;100;1;13;11;54;7;44;2;90;2;61;10;46;6;15;1;2;0;0;0;100;1;1;1;74;1;81;1;60;1;56;2;93;1;63;10;18;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:53;A 20;1;3;24;2;32;3;4;4;4;5;84;1;98;7;20;7;10;14;69;0;100;4;96;1;97;0;100;3;21;3;56;1;51;3;47;2;36;5;9;3;4;3;24;0;0;0;100;1;1;3;39;1;49;5;67;3;7;0;100;1;37;11;23;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:52;A 20;1;2;80;4;64;2;2;8;9;0;100;0;100;1;2;2;3;9;65;0;100;14;42;6;78;0;100;4;55;6;72;9;75;3;92;2;92;5;8;7;14;1;51;0;0;0;100;3;3;1;59;2;59;2;76;2;1;1;81;0;2;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:51;A 20;1;2;83;0;22;7;9;5;8;5;89;0;100;3;40;3;5;5;85;0;100;5;25;0;100;0;100;4;51;10;54;8;32;4;60;5;47;9;16;7;10;0;46;0;0;0;100;0;0;3;57;1;65;3;81;2;4;3;31;2;86;8;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:50;A 20;1;1;71;2;75;5;40;6;51;1;90;2;32;4;6;3;4;10;25;3;67;7;15;6;88;0;100;5;17;2;94;4;7;0;100;0;100;3;43;4;60;1;64;0;0;0;100;1;1;2;34;3;13;4;23;3;14;3;29;2;35;12;22;6;5;0;0;3;5;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:49;A 20;1;1;55;1;54;4;14;5;33;4;86;1;87;4;34;4;5;1;85;2;88;8;16;1;98;0;100;6;9;13;71;10;30;0;100;5;73;11;47;9;40;0;0;0;0;0;100;0;0;1;94;0;100;1;62;0;100;4;19;0;100;4;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:48;A 20;1;1;92;2;78;3;6;5;36;7;62;5;25;4;6;4;6;3;42;1;51;2;1;5;87;0;100;1;1;0;100;1;96;0;100;1;96;4;73;4;74;7;10;0;0;0;100;1;1;8;43;2;53;3;44;4;62;1;50;2;77;13;24;13;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:47;A 20;1;1;50;0;73;2;3;4;56;0;99;0;100;2;3;3;4;4;4;1;14;2;2;7;83;0;100;4;6;12;63;10;51;0;100;3;72;9;69;7;49;0;99;0;0;0;100;1;2;1;87;2;88;1;59;1;93;2;60;0;100;11;22;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:46;A 20;1;3;32;2;60;4;5;6;15;3;51;3;45;2;2;2;2;10;34;1;70;12;22;0;100;0;100;3;4;1;84;1;58;2;74;1;65;5;53;5;8;4;84;0;0;0;100;2;2;3;37;3;39;7;69;5;69;1;89;1;95;12;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:45;A 20;1;0;90;0;85;5;59;4;68;0;100;1;84;2;3;2;3;8;18;2;36;4;14;6;83;0;100;5;14;9;76;7;71;1;98;2;84;8;61;5;13;0;100;0;0;0;100;5;13;1;70;1;5;1;75;2;71;2;76;0;100;4;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:44;A 20;1;2;73;2;60;5;11;8;17;3;77;1;69;2;2;2;2;2;93;1;80;8;21;1;80;1;90;5;8;8;40;9;42;2;35;5;57;5;15;8;12;6;79;0;0;0;100;4;10;0;0;0;0;1;86;0;89;1;25;0;100;12;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:43;A 20;1;0;100;1;99;3;67;4;87;1;94;1;74;1;1;1;1;12;51;6;54;12;18;5;61;1;68;2;4;0;97;2;97;0;100;1;97;3;35;5;57;1;90;0;0;0;100;4;5;2;10;1;5;3;53;4;21;1;25;1;32;8;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:42;A 20;1;3;69;1;65;6;13;10;34;8;83;0;100;5;9;3;9;1;37;1;9;2;5;1;44;2;53;5;8;11;63;9;43;4;95;3;45;8;32;6;20;1;75;0;0;0;100;1;0;2;85;2;27;0;100;0;100;0;100;0;100;13;24;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:41;A 20;1;0;100;1;94;3;8;4;11;5;92;0;100;6;15;3;17;9;43;5;63;6;8;5;9;0;86;3;3;0;100;1;98;1;96;1;61;5;62;3;4;1;71;0;0;0;100;2;2;2;4;1;11;6;64;6;70;1;90;2;84;6;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:40;A 20;1;1;62;1;51;5;14;3;5;2;96;0;100;1;98;0;100;2;54;2;70;5;10;3;5;1;71;2;3;8;54;10;46;1;74;3;69;5;10;7;48;1;79;0;0;0;100;0;0;2;83;1;94;0;100;1;55;1;98;1;63;4;2;4;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:39;A 20;1;2;32;5;39;4;4;3;3;5;83;1;99;5;86;6;49;10;64;1;86;8;14;2;96;0;100;4;6;3;83;1;55;2;84;1;71;4;9;5;35;4;24;0;0;0;100;2;2;3;37;2;52;5;65;5;56;1;67;0;61;13;21;14;24;0;0;1;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:38;A 20;1;0;80;1;83;2;4;5;19;0;100;0;100;3;70;6;33;4;42;6;57;7;8;8;79;1;82;4;7;6;73;9;67;3;95;0;92;6;44;5;70;0;100;0;0;0;100;2;2;1;74;2;71;1;63;1;59;0;100;1;66;5;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:37;A 20;1;1;53;2;20;6;12;2;2;6;88;1;88;3;51;3;4;6;82;0;94;5;5;1;70;1;78;8;14;4;40;9;26;3;61;4;57;6;13;9;14;5;86;0;0;0;100;3;4;5;69;0;80;2;81;0;0;1;92;1;20;5;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:36;A 20;1;2;70;1;16;5;12;1;1;1;51;1;57;5;28;5;8;11;50;3;69;5;7;1;59;1;26;1;1;4;91;4;41;0;100;2;95;4;45;6;11;1;37;0;0;0;100;4;5;2;12;3;15;7;49;4;20;0;70;0;29;10;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:35;A 20;1;0;45;2;54;5;9;4;3;1;0;0;0;0;0;0;0;1;84;1;93;10;18;1;45;1;7;1;1;13;58;5;28;3;96;1;96;12;28;3;2;3;36;0;0;0;100;3;6;1;1;1;24;0;100;0;100;0;100;0;100;9;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:34;A 20;1;2;98;1;93;3;3;4;4;1;9;0;18;0;0;0;0;9;66;0;84;3;2;1;43;1;50;1;2;2;91;1;72;2;69;2;59;4;5;3;5;6;28;0;0;0;100;1;1;2;9;2;20;4;67;4;62;2;79;2;72;10;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:33;A 20;1;3;15;2;95;2;2;5;4;1;97;0;100;1;1;1;1;7;63;3;83;12;19;2;22;1;29;1;0;9;68;7;64;0;100;2;82;6;83;5;40;1;71;0;0;0;100;6;10;0;0;0;0;2;61;1;89;1;75;1;92;10;19;7;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:32;A 20;1;2;10;3;29;2;1;4;4;2;73;4;38;3;2;3;3;3;79;0;100;2;3;1;37;1;45;1;1;6;64;4;15;3;70;5;25;8;21;6;7;0;0;0;0;0;100;0;0;3;55;2;34;3;44;3;49;1;72;3;67;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:31;A 20;1;0;96;0;100;3;18;5;16;1;37;1;5;1;1;1;1;3;34;3;36;8;14;0;0;0;0;0;0;5;86;7;87;1;97;0;99;7;26;5;20;0;0;0;0;0;100;0;0;1;26;1;8;2;18;2;14;0;18;0;17;4;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:30;A 20;1;2;78;0;100;3;50;8;38;4;79;0;88;2;11;1;1;2;68;2;42;4;4;1;0;0;69;1;1;4;61;7;60;2;55;3;67;2;2;6;8;3;47;0;0;0;100;3;3;1;79;1;92;1;90;0;100;2;93;0;100;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:29;A 20;1;2;61;2;38;5;43;2;6;5;62;2;78;4;5;5;7;11;71;1;97;4;7;1;27;0;100;1;1;2;85;1;59;5;68;2;61;4;6;4;7;5;24;0;0;0;100;0;0;0;0;0;0;9;67;5;74;0;82;1;86;9;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:28;A 20;1;1;59;2;54;2;2;2;1;1;73;3;66;4;8;4;7;5;40;3;53;8;12;1;27;0;100;0;0;3;70;4;46;2;64;4;42;4;10;3;3;0;100;0;0;0;100;4;6;0;0;0;0;6;86;3;11;0;100;2;23;11;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:27;A 20;1;2;21;3;12;2;2;2;1;3;56;0;61;1;1;0;0;4;91;0;100;4;5;0;100;0;100;2;2;9;60;10;11;1;35;2;30;6;11;7;11;3;71;0;0;0;100;4;3;1;60;0;61;3;93;3;88;0;100;1;96;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:26;A 20;1;0;100;1;34;3;8;2;3;1;22;2;14;3;4;4;5;16;42;6;85;10;60;3;53;0;100;2;2;1;94;1;94;0;100;1;100;2;75;3;50;1;38;0;0;0;100;1;1;2;49;4;54;2;33;1;54;2;32;1;58;7;15;8;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:25;A 20;1;1;48;2;43;3;3;4;8;6;85;0;95;4;13;2;4;1;77;1;85;12;29;1;61;0;100;3;3;11;65;6;45;4;92;2;44;9;45;3;3;5;87;0;0;0;100;3;4;2;91;1;63;1;45;0;0;1;8;0;0;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:24;A 20;1;2;18;1;8;2;2;1;1;1;3;1;7;2;3;4;4;4;42;3;46;3;5;5;88;0;100;3;5;1;89;1;55;1;99;2;57;4;17;5;9;1;18;0;0;0;100;2;2;2;26;2;10;4;41;1;9;3;50;1;14;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:23;A 20;1;1;59;2;20;4;5;3;3;0;0;2;69;1;1;1;1;1;28;1;7;3;6;2;30;0;100;2;2;9;60;9;54;1;78;2;71;6;62;6;33;1;1;0;0;0;100;1;1;1;7;1;6;1;35;0;0;1;80;0;0;9;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:22;A 20;1;1;41;4;33;2;2;0;0;5;39;1;47;3;35;2;2;9;77;1;98;7;11;0;100;1;81;1;1;2;73;1;80;1;83;2;44;6;42;3;3;5;37;0;0;0;100;0;0;3;40;2;48;5;72;3;70;0;100;0;78;7;17;6;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:21;A 20;1;3;44;2;65;4;4;3;3;1;78;2;78;3;58;4;8;7;25;4;46;7;13;7;79;0;100;2;2;4;84;10;78;1;99;4;97;3;76;9;63;0;100;0;0;0;100;5;10;1;37;2;28;3;25;2;19;1;94;1;27;3;5;5;8;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
