Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2025;16:37;A 23;1;1;12;0;100;2;55;4;10;2;16;0;0;2;51;3;58;1;0;4;76;1;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A 23;1;2;15;0;100;1;74;4;33;2;75;0;0;2;41;1;51;5;12;5;65;4;65;5;71;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2025;16:35;A 23;1;2;27;0;100;3;86;6;20;5;61;0;0;2;81;1;89;12;31;6;22;11;61;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A 23;1;4;45;0;100;3;84;1;4;3;20;0;0;4;31;3;53;1;0;1;1;1;81;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:33;A 23;1;2;23;0;100;3;36;7;44;5;30;0;0;0;0;2;71;5;13;8;36;4;70;8;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;16:32;A 23;1;0;100;0;100;6;41;1;3;6;56;0;0;2;45;4;15;9;20;1;8;9;37;12;50;3;3;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;16:31;A 23;1;6;51;0;100;3;27;3;11;1;99;0;0;4;15;2;4;3;6;2;23;3;59;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:30;A 23;1;3;29;0;100;1;99;3;41;0;100;0;0;1;9;3;19;3;13;7;33;3;89;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A 23;1;0;93;0;100;4;71;6;46;4;87;0;0;0;0;0;0;7;30;10;14;7;58;13;54;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:28;A 23;1;7;73;3;94;5;86;3;39;3;54;0;0;2;19;3;15;3;4;2;17;4;84;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:27;A 23;1;2;15;2;79;2;82;2;76;0;100;0;0;1;6;2;6;5;15;5;67;4;71;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:26;A 23;1;3;18;0;96;3;26;4;57;2;86;0;0;2;67;0;74;0;0;4;45;1;36;9;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:25;A 23;1;4;63;0;100;0;0;1;60;0;100;0;0;3;24;5;61;1;1;2;50;0;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:24;A 23;1;3;31;0;100;4;87;4;68;0;100;0;0;3;21;2;53;6;21;4;64;6;77;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:23;A 23;1;3;59;0;100;10;65;6;63;3;97;0;0;3;25;0;100;10;19;11;42;9;50;12;72;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;16:22;A 23;1;3;45;2;98;7;79;2;70;1;94;0;0;1;41;1;69;2;3;1;1;3;78;7;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
18.03.2025;16:21;A 23;1;3;81;1;91;2;9;1;5;7;76;0;0;3;49;2;61;2;4;2;2;2;3;9;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:20;A 23;1;6;12;0;100;5;5;2;26;5;57;0;0;2;86;1;83;5;10;6;15;4;14;15;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;1;3;0;0
18.03.2025;16:19;A 23;1;4;58;0;100;7;15;3;21;4;27;0;0;1;4;2;53;3;12;3;80;3;84;5;64;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A 23;1;1;3;2;73;1;99;4;41;1;100;0;0;4;23;7;58;3;20;5;81;4;92;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:17;A 23;1;5;22;0;100;8;55;4;47;7;60;0;0;0;98;0;98;9;15;10;39;6;49;7;41;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:16;A 23;1;3;57;0;100;5;21;3;22;2;72;0;0;1;33;2;40;0;0;2;44;1;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:15;A 23;1;2;38;0;100;2;7;2;75;1;97;0;0;2;58;5;56;1;3;6;66;1;48;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:14;A 23;1;3;44;0;100;4;43;8;35;4;89;0;0;3;19;2;17;8;34;4;30;7;34;13;54;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:13;A 23;1;2;77;0;100;3;62;2;18;2;54;0;0;2;47;3;47;2;55;2;24;2;55;4;68;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;13;0;0;0;0
18.03.2025;16:12;A 23;1;2;77;0;100;8;31;5;19;4;92;0;0;4;48;3;45;6;14;5;63;5;70;9;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A 23;1;5;66;0;100;2;40;6;24;5;36;0;0;0;86;1;67;6;25;6;36;6;62;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:10;A 23;1;0;48;0;100;3;71;2;16;1;74;0;0;1;50;0;54;0;0;5;6;1;79;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:09;A 23;1;6;69;0;100;9;48;4;75;1;97;0;0;2;62;4;61;7;14;6;63;7;42;8;55;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:08;A 23;1;0;100;0;100;13;24;4;29;4;58;0;0;0;3;1;92;8;16;5;12;7;14;9;39;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;16:07;A 23;1;7;70;2;64;1;2;3;14;3;35;0;0;1;3;2;8;1;1;2;42;1;1;6;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:06;A 23;1;2;33;6;21;3;6;3;10;4;79;0;0;2;17;2;10;3;6;3;3;2;60;9;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:05;A 23;1;2;15;1;20;6;34;2;9;6;64;0;0;1;87;1;90;6;15;2;2;6;53;15;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:04;A 23;1;6;64;4;70;6;30;0;0;2;76;0;0;2;31;27;27;2;3;0;0;3;40;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:03;A 23;1;2;74;3;91;4;76;2;8;4;44;0;0;3;28;35;48;4;24;2;3;4;75;11;63;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2025;16:02;A 23;1;2;16;0;100;6;70;4;44;3;73;0;0;3;15;0;100;9;25;10;20;9;52;18;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:01;A 23;1;1;62;1;91;3;78;5;28;0;100;0;0;2;18;2;53;1;1;2;68;1;77;6;85;5;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:00;A 23;1;3;93;0;100;4;9;1;62;0;100;0;0;4;50;4;76;3;5;5;75;3;70;9;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.03.2025;15:59;A 23;1;6;38;0;100;1;11;5;34;4;89;0;0;2;86;1;95;4;13;8;17;3;16;13;55;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;15:58;A 23;1;2;51;5;51;1;7;2;78;0;100;0;0;3;18;2;56;1;20;1;74;1;1;6;83;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A 23;1;2;18;9;39;2;57;1;72;1;94;0;0;2;10;2;62;4;9;4;65;3;64;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;15:56;A 23;1;7;47;2;99;12;40;5;58;7;52;0;0;0;0;22;70;7;21;5;51;7;54;8;59;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3
18.03.2025;15:55;A 23;1;1;74;0;100;2;86;4;12;3;29;0;0;2;48;2;56;2;2;4;19;2;79;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
18.03.2025;15:54;A 23;1;2;87;0;100;2;87;4;56;1;99;0;0;2;48;3;54;9;73;5;65;8;73;10;69;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;15:53;A 23;1;2;5;0;100;4;29;7;43;5;61;0;0;1;7;0;0;6;44;10;62;5;61;7;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:52;A 23;1;3;75;0;100;3;12;3;11;1;11;0;0;2;39;4;22;1;4;2;19;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;15:51;A 23;1;2;20;0;100;3;24;1;87;0;100;0;0;2;9;2;24;4;9;8;75;4;15;10;77;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:50;A 23;1;3;61;0;100;1;49;6;81;4;88;0;0;3;88;2;95;7;20;10;66;6;40;12;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:49;A 23;1;2;33;0;100;1;88;2;73;4;88;0;0;3;19;3;37;0;0;1;71;1;83;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:48;A 23;1;3;12;0;100;3;53;4;14;2;96;0;0;4;21;2;45;5;9;5;5;3;64;10;68;6;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:47;A 23;1;1;49;0;100;3;34;10;33;7;68;0;0;1;90;0;94;6;21;8;18;6;34;11;43;4;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:46;A 23;1;1;53;0;100;5;60;4;28;0;100;0;0;5;40;2;73;2;45;2;76;2;69;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:45;A 23;1;2;99;0;100;1;96;0;93;0;100;0;0;4;24;5;68;5;13;6;82;4;84;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;0;0;1;3
18.03.2025;15:44;A 23;1;1;96;0;100;2;56;4;67;0;100;0;0;0;0;1;1;4;16;13;49;4;55;13;66;1;1;1;3;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;15:43;A 23;1;3;66;0;100;2;37;5;61;0;100;0;0;5;29;4;19;1;0;2;68;1;79;3;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:42;A 23;1;3;37;0;100;4;65;2;91;2;99;0;0;1;6;5;20;5;12;7;76;4;77;7;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;15:41;A 23;1;0;100;0;100;3;48;1;60;2;99;0;0;3;87;3;16;6;18;8;33;7;26;15;72;4;8;2;5;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;15:40;A 23;1;3;72;0;100;1;92;1;85;3;85;0;0;3;41;2;32;1;0;1;55;0;0;2;85;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:39;A 23;1;2;86;0;100;2;12;3;68;4;92;0;0;2;60;1;47;3;6;5;10;3;34;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:38;A 23;1;0;100;0;100;3;19;2;20;3;67;0;0;0;90;0;83;5;14;3;12;4;16;16;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:37;A 23;1;5;45;0;100;2;12;2;90;1;83;0;0;4;37;2;45;2;3;2;82;3;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:36;A 23;1;3;20;0;100;4;46;5;62;2;94;0;0;1;21;3;67;6;17;5;10;5;71;11;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
18.03.2025;15:35;A 23;1;0;0;0;100;2;29;5;35;4;61;0;0;1;89;2;88;5;14;7;22;4;28;11;21;1;3;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:34;A 23;1;6;45;0;100;2;41;6;18;2;98;0;0;1;2;1;43;0;0;5;8;1;79;5;89;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.03.2025;15:33;A 23;1;2;16;0;100;2;44;1;87;0;100;0;0;1;9;1;51;2;5;3;82;2;35;10;76;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:32;A 23;1;0;96;0;100;0;31;2;98;1;96;0;0;1;5;3;11;3;10;12;62;2;29;13;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:31;A 23;1;8;32;0;100;7;53;6;81;3;66;0;0;4;17;2;54;2;4;3;73;3;72;3;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:30;A 23;1;4;27;0;100;3;16;7;49;0;100;0;0;5;30;2;62;5;10;7;66;4;65;13;72;1;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;3;2;5
18.03.2025;15:29;A 23;1;0;94;0;100;5;22;4;20;5;80;0;0;2;8;2;77;4;16;3;32;5;54;9;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;15:28;A 23;1;3;92;0;100;2;7;2;10;3;84;0;0;1;47;2;44;1;22;3;71;1;75;3;30;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:27;A 23;1;2;71;1;95;1;37;1;74;1;99;0;0;1;49;2;47;2;5;5;62;1;59;12;74;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;15:26;A 23;1;1;9;0;86;5;41;3;62;5;58;0;0;1;18;1;90;6;24;7;45;7;34;7;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A 23;1;3;23;2;84;5;10;5;95;5;52;0;0;5;41;1;50;1;67;5;81;1;70;5;64;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:24;A 23;1;1;5;0;100;2;60;1;42;1;99;0;0;2;11;2;53;4;13;4;65;3;65;11;69;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:23;A 23;1;3;75;0;100;3;27;4;46;2;88;0;0;0;4;1;93;6;13;8;35;6;34;13;55;2;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2025;15:22;A 23;1;4;58;1;98;2;83;5;92;0;100;0;0;1;39;1;5;1;2;4;81;2;76;6;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;15:21;A 23;1;2;14;0;100;0;97;2;97;2;94;0;0;3;53;2;12;8;18;8;80;7;82;6;80;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:20;A 23;1;2;65;0;100;14;25;3;44;2;95;0;0;1;46;0;94;5;11;4;31;5;46;16;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:19;A 23;1;1;58;0;100;0;0;2;62;0;100;0;0;2;72;2;49;0;0;2;53;1;59;3;84;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:18;A 23;1;3;27;0;100;1;49;4;14;0;100;0;0;2;60;3;62;1;9;5;67;1;46;11;76;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:17;A 23;1;1;7;0;100;3;5;9;28;0;100;0;0;2;29;1;92;3;6;7;22;2;9;16;63;1;1;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0
18.03.2025;15:16;A 23;1;2;35;2;96;3;8;1;5;3;90;0;0;2;38;0;53;3;11;2;3;2;79;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:15;A 23;1;3;28;4;39;1;86;2;28;2;89;0;0;4;29;3;62;6;18;3;67;5;78;8;73;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:14;A 23;1;2;49;0;100;5;59;5;35;1;100;0;0;2;18;0;2;4;36;4;54;5;56;14;65;2;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;15:13;A 23;1;3;58;4;84;2;11;2;22;2;94;0;0;3;20;4;39;1;87;1;88;1;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:12;A 23;1;5;53;0;100;2;80;4;54;1;97;0;0;3;20;2;58;6;16;5;63;5;67;11;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:11;A 23;1;1;17;0;100;7;52;7;36;0;100;0;0;1;95;1;80;4;19;6;31;5;49;18;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;15:10;A 23;1;2;7;0;100;2;45;2;28;0;100;0;0;1;44;1;37;0;0;1;19;1;80;5;87;0;0;1;2;0;0;0;0;0;0;0;2;0;8;1;3;1;6;0;0;0;0
18.03.2025;15:09;A 23;1;2;19;0;100;2;21;7;10;0;100;0;0;2;46;1;53;3;10;4;19;2;63;11;75;2;4;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;3
18.03.2025;15:08;A 23;1;2;10;0;100;6;13;2;18;2;89;0;0;2;73;1;82;4;9;4;13;4;22;16;56;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:07;A 23;1;3;42;3;83;4;13;4;84;1;100;0;0;1;6;2;14;2;4;2;76;3;35;6;85;1;1;0;0;0;0;1;2;1;3;0;0;0;0;3;11;2;12;0;0;0;0
18.03.2025;15:06;A 23;1;1;6;2;13;0;80;6;38;2;99;0;0;4;14;3;14;6;19;5;63;5;72;13;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:05;A 23;1;6;39;1;30;14;62;13;16;4;86;0;0;4;17;1;9;7;15;6;29;5;51;13;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:04;A 23;1;4;53;1;85;48;42;1;18;0;100;0;0;1;48;1;48;3;21;4;64;3;81;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2025;15:03;A 23;1;4;12;0;100;0;90;4;94;0;100;0;0;2;30;1;10;7;26;11;72;6;78;3;87;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:02;A 23;1;1;7;1;89;0;100;1;82;0;100;0;0;3;12;1;5;0;0;0;100;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;15:01;A 23;1;0;79;0;100;7;63;4;6;6;26;0;0;3;54;2;54;5;9;3;66;6;57;5;16;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:00;A 23;1;1;77;0;100;6;39;3;35;2;73;0;0;0;0;1;41;4;13;3;69;4;82;5;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;14:59;A 23;1;3;90;0;100;2;31;2;1;2;86;0;0;5;12;1;29;3;10;2;2;3;77;5;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:58;A 23;1;4;25;0;100;1;97;5;10;4;74;0;0;2;12;2;35;6;25;2;16;5;83;6;64;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:57;A 23;1;4;41;0;100;4;78;5;9;1;79;0;0;2;15;1;8;7;22;4;4;7;70;9;66;1;0;1;2;2;5;0;0;0;0;0;0;1;6;0;0;1;6;1;3;1;3
18.03.2025;14:56;A 23;1;2;89;0;100;5;31;3;32;5;61;0;0;5;12;1;45;5;10;4;35;5;56;6;76;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;14:55;A 23;1;8;30;0;100;3;17;5;26;5;24;0;0;1;43;3;16;4;7;3;57;3;42;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:54;A 23;1;5;25;0;100;2;9;8;17;2;15;0;0;2;50;2;39;1;2;4;13;2;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:53;A 23;1;2;23;1;56;2;67;4;10;3;64;0;0;2;13;2;41;4;11;5;5;4;70;5;52;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2025;14:52;A 23;1;1;6;3;60;1;29;9;44;3;51;0;0;1;6;2;34;3;23;6;58;1;26;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:51;A 23;1;1;17;0;47;2;65;4;46;1;81;0;0;2;12;1;23;4;9;5;69;4;62;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
18.03.2025;14:50;A 23;1;2;10;2;92;7;8;7;38;9;56;0;0;3;51;3;58;3;13;9;51;2;4;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:49;A 23;1;5;36;2;30;2;12;6;23;3;49;0;0;2;45;3;57;4;15;5;41;2;7;8;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:48;A 23;1;7;13;2;75;6;20;3;12;5;78;0;0;1;34;3;10;7;23;3;8;5;17;10;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:47;A 23;1;2;27;3;28;4;49;4;35;2;79;0;0;1;65;3;38;2;22;5;63;3;44;9;59;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;1;3
18.03.2025;14:46;A 23;1;1;11;3;30;5;77;3;56;3;67;0;0;5;42;0;30;2;10;4;76;2;64;3;59;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:45;A 23;1;2;14;4;57;7;14;3;20;4;31;0;0;2;26;2;20;4;13;3;80;3;88;6;45;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:44;A 23;1;2;13;2;82;4;74;6;31;2;74;0;0;1;7;2;21;6;13;6;25;7;58;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:43;A 23;1;2;23;0;100;1;61;5;8;1;86;0;0;2;40;2;40;7;15;4;5;5;52;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:42;A 23;1;1;5;0;100;9;53;2;4;1;63;0;0;3;19;1;5;7;18;3;27;8;74;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:41;A 23;1;4;15;0;100;3;67;4;40;4;72;0;0;3;33;1;43;4;11;10;66;4;61;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:40;A 23;1;4;32;0;100;1;57;6;47;2;57;0;0;2;67;1;62;2;3;4;66;2;46;5;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:39;A 23;1;3;57;0;100;3;28;3;4;4;22;0;0;2;56;6;37;2;6;2;43;2;39;5;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:38;A 23;1;2;54;0;100;1;5;1;3;1;5;0;0;5;44;1;27;3;6;2;51;2;77;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:37;A 23;1;3;34;0;100;7;53;7;15;0;92;0;0;3;33;2;34;5;10;7;67;5;51;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:36;A 23;1;3;51;0;100;1;4;5;29;0;100;0;0;2;39;4;20;1;1;5;50;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:35;A 23;1;1;99;0;100;2;38;2;13;0;100;0;0;1;8;3;53;5;13;5;27;4;37;6;77;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:34;A 23;1;1;97;0;100;3;64;3;6;2;76;0;0;2;14;2;11;6;13;3;14;6;58;8;56;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:33;A 23;1;2;27;0;100;2;58;3;9;2;27;0;0;1;13;1;7;4;13;2;20;5;48;5;15;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;14:32;A 23;1;1;43;0;100;2;14;8;44;2;81;0;0;1;4;2;50;2;8;6;42;2;63;4;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
