Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
18.03.2025;17:04;A 38;1;14;15;1;0;6;48;1;1;13;12;1;0;5;45;1;1;0;98;1;83;2;20;1;93;3;7;7;76;2;22;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2025;17:03;A 38;1;3;39;0;0;4;19;0;0;7;25;4;19;4;50;1;35;3;67;1;50;3;63;0;52;1;1;3;67;0;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:02;A 38;1;13;10;0;0;7;49;1;14;17;29;7;18;7;76;2;38;5;69;4;14;3;50;4;29;2;2;12;45;3;18;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:01;A 38;1;9;12;0;0;2;30;0;0;10;9;0;0;3;39;0;0;2;87;2;67;2;85;1;79;4;2;17;15;2;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;17:00;A 38;1;5;80;0;0;2;98;0;0;12;23;5;29;2;65;1;41;6;54;3;50;1;74;1;55;1;1;7;60;2;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:59;A 38;1;9;30;0;0;3;59;0;0;9;23;4;16;3;66;3;25;3;58;3;60;2;73;3;51;1;1;18;51;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:58;A 38;1;8;7;0;0;3;29;0;0;8;7;1;0;4;29;0;0;1;97;1;80;2;36;1;9;3;30;7;76;1;7;0;100;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0
18.03.2025;16:57;A 38;1;2;13;0;0;2;16;0;0;5;23;3;14;1;40;1;30;4;84;2;45;1;59;0;47;0;0;1;48;0;0;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:56;A 38;1;5;54;0;0;1;21;0;0;14;32;5;26;1;82;1;41;8;38;4;23;3;54;2;21;1;1;3;41;1;6;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:55;A 38;1;10;30;0;0;6;44;0;0;11;10;1;0;6;43;1;2;1;96;2;67;0;100;2;87;3;1;14;23;1;3;3;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:54;A 38;1;5;36;0;0;3;56;0;0;8;18;4;18;5;51;2;32;5;73;3;51;2;82;0;55;1;0;6;13;1;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:53;A 38;1;9;20;0;0;5;61;0;0;13;30;2;15;1;69;2;29;5;75;2;68;2;84;2;41;1;0;14;65;1;5;0;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:52;A 38;1;19;20;1;0;6;64;0;0;23;27;0;0;4;82;0;0;0;100;1;82;1;95;2;21;2;69;7;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;16:51;A 38;1;8;54;0;0;2;88;0;0;8;67;1;3;1;97;1;24;2;67;1;1;2;32;1;7;1;25;7;76;2;18;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:50;A 38;1;13;62;0;42;4;96;0;0;15;32;4;16;5;77;4;31;3;61;1;3;2;15;2;7;2;40;17;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:49;A 38;1;6;84;2;50;1;99;1;14;11;27;7;8;1;55;4;31;6;57;7;58;2;81;1;34;3;16;10;73;3;32;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:48;A 38;1;9;22;1;0;2;55;2;4;8;9;1;0;4;38;1;2;0;100;0;0;0;100;0;100;0;55;9;79;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
18.03.2025;16:47;A 38;1;7;47;2;4;4;75;2;23;9;29;4;14;1;55;2;35;4;88;0;30;0;100;1;55;1;33;4;90;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
18.03.2025;16:46;A 38;1;11;11;1;0;5;34;1;1;13;16;4;5;2;49;3;11;0;100;1;87;1;95;1;10;0;75;7;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:45;A 38;1;9;30;2;1;3;45;1;0;12;30;5;11;2;63;5;41;3;82;4;60;1;69;1;71;3;18;8;82;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:44;A 38;1;10;69;0;0;1;99;0;0;12;24;5;22;4;63;1;34;5;68;4;64;1;86;1;79;1;39;5;70;2;41;1;85;0;0;0;0;0;0;1;1;0;0;0;0;2;59;0;0;0;0
18.03.2025;16:43;A 38;1;11;10;0;0;7;43;0;0;14;14;1;0;7;54;0;0;0;100;1;72;0;100;2;65;0;94;2;95;0;92;0;100;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
18.03.2025;16:42;A 38;1;7;12;1;1;3;42;1;3;11;75;4;23;1;65;1;42;5;90;2;49;1;83;0;51;1;20;2;56;2;12;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:41;A 38;1;14;60;1;0;4;93;1;1;15;26;6;20;5;76;3;31;4;73;1;19;2;64;2;28;2;1;11;8;1;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:40;A 38;1;15;32;1;1;7;77;1;2;16;16;1;0;6;59;2;3;1;80;1;98;1;96;1;12;2;1;13;13;0;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:39;A 38;1;7;7;1;0;2;94;1;1;11;17;6;21;4;46;2;38;5;60;5;67;0;65;2;69;1;0;14;17;1;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:38;A 38;1;7;8;1;0;5;34;1;2;11;16;7;15;7;59;2;39;3;62;3;3;1;79;1;15;1;63;1;90;1;7;0;100;0;0;1;1;0;0;0;0;1;6;3;5;0;0;0;0;0;0
18.03.2025;16:37;A 38;1;9;10;0;0;2;28;0;0;12;13;0;0;1;40;0;0;3;94;4;87;0;100;1;96;4;2;9;17;2;9;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:36;A 38;1;8;73;0;0;0;100;0;0;13;30;3;6;3;70;3;24;5;71;2;29;2;91;3;33;3;22;9;56;2;20;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:35;A 38;1;2;71;0;0;2;66;0;0;6;22;7;24;1;42;1;43;8;79;6;54;0;100;1;67;3;3;16;63;1;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:34;A 38;1;15;23;1;1;2;52;1;3;18;24;6;5;1;69;1;17;0;100;1;79;0;100;2;75;0;0;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
18.03.2025;16:33;A 38;1;7;68;2;53;2;94;2;47;9;30;4;22;3;64;1;42;5;74;3;49;1;92;2;59;1;1;1;44;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:32;A 38;1;9;58;5;48;2;93;3;7;8;27;9;24;7;59;6;34;1;69;1;20;2;60;2;32;3;1;15;53;2;9;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:31;A 38;1;17;49;0;0;4;93;1;5;17;25;5;5;2;71;3;14;2;76;1;16;2;69;1;10;1;0;16;33;1;6;4;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:30;A 38;1;5;85;1;67;0;100;1;5;9;75;6;28;0;100;1;39;3;50;4;52;3;54;2;48;1;32;8;68;1;9;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:29;A 38;1;8;73;0;0;1;98;0;0;12;60;4;16;3;64;1;29;6;33;3;27;1;48;1;39;4;40;13;65;4;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:28;A 38;1;13;14;1;0;12;58;1;1;16;16;3;1;7;65;1;3;0;100;1;26;0;100;2;29;3;79;7;83;1;73;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
18.03.2025;16:27;A 38;1;6;44;0;0;1;67;0;0;5;24;2;23;1;44;1;31;5;87;2;32;1;75;3;20;1;37;2;56;1;10;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:26;A 38;1;10;59;0;0;3;80;0;0;14;36;3;17;3;78;1;23;2;27;1;1;2;29;0;0;0;28;7;43;0;0;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:25;A 38;1;9;63;2;1;2;96;2;3;16;33;8;19;1;72;3;40;2;86;1;66;2;42;2;59;5;21;18;40;2;35;2;85;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
18.03.2025;16:24;A 38;1;4;23;4;0;3;28;0;0;6;47;12;8;2;68;2;17;7;79;6;80;1;94;0;93;2;43;12;85;1;64;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0
18.03.2025;16:23;A 38;1;12;11;4;3;8;50;5;8;13;36;7;21;6;76;5;39;1;75;2;26;2;20;2;29;1;90;0;100;0;100;0;100;0;0;2;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.03.2025;16:22;A 38;1;3;2;0;0;3;10;0;0;6;4;2;1;4;27;0;4;5;87;73;9;1;81;2;6;0;0;140;40;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:21;A 38;1;8;68;1;49;5;46;1;7;12;18;7;21;3;56;3;42;5;54;4;54;1;70;0;62;2;13;10;38;2;20;3;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:20;A 38;1;13;55;0;0;5;53;0;0;16;47;7;19;3;84;3;45;7;71;4;72;4;74;2;86;3;3;14;11;3;15;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:19;A 38;1;17;47;2;2;3;70;1;2;19;44;6;8;3;70;3;24;1;97;1;98;2;92;1;83;0;0;10;13;0;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:18;A 38;1;6;83;1;0;3;96;1;0;9;34;7;27;2;64;3;52;9;69;8;81;3;88;2;82;1;2;9;76;2;38;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;16:17;A 38;1;8;25;2;3;6;51;1;10;11;30;3;25;5;63;1;20;1;65;1;66;1;73;2;68;1;27;2;83;3;52;1;94;0;0;1;1;0;0;1;1;1;7;1;5;0;0;0;0;0;0
18.03.2025;16:16;A 38;1;10;20;0;0;4;32;0;0;12;10;2;1;2;41;1;10;4;74;1;65;3;54;2;8;2;1;12;12;2;11;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:15;A 38;1;6;75;1;63;3;78;1;4;10;20;6;21;4;55;2;39;3;51;5;37;0;57;2;61;3;3;7;54;3;47;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:14;A 38;1;15;57;0;38;6;96;0;0;21;36;7;17;3;89;2;35;6;66;2;2;2;78;2;11;2;2;17;51;2;13;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:13;A 38;1;7;31;1;19;7;47;1;4;11;11;0;0;6;41;0;0;1;97;1;92;0;100;0;4;1;0;15;29;3;25;1;60;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0
18.03.2025;16:12;A 38;1;8;65;0;0;4;91;0;0;10;29;5;24;4;61;1;37;7;86;3;53;1;83;1;63;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:11;A 38;1;16;56;1;24;5;92;0;14;20;32;4;19;5;84;2;33;3;43;3;44;2;46;3;59;2;4;11;9;4;17;4;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:10;A 38;1;11;45;0;0;3;80;1;1;14;20;1;3;3;61;0;5;2;63;1;53;2;54;3;15;6;5;15;24;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;16:09;A 38;1;2;29;0;0;4;28;0;0;6;20;3;21;2;41;1;32;4;79;1;70;0;86;0;71;0;0;9;80;4;92;0;100;0;0;1;1;0;0;0;0;1;6;0;4;0;0;0;0;0;0
18.03.2025;16:08;A 38;1;3;3;0;0;3;20;0;0;3;9;2;7;3;24;2;18;4;84;3;91;1;92;0;100;2;23;10;76;2;88;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0
18.03.2025;16:07;A 38;1;13;37;1;0;8;73;1;1;16;30;5;19;5;72;1;27;1;57;1;23;2;49;2;29;1;28;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:06;A 38;1;5;32;1;0;4;22;1;1;5;6;2;1;2;25;2;9;3;84;4;42;0;90;0;93;1;33;8;80;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.03.2025;16:05;A 38;1;7;36;1;20;7;28;1;4;11;27;4;22;4;65;2;40;2;79;2;43;2;54;4;31;1;88;1;84;2;75;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:04;A 38;1;12;34;0;0;5;47;0;0;13;12;1;0;6;47;0;0;1;97;1;60;0;100;2;39;3;1;7;5;2;4;5;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:03;A 38;1;4;73;0;0;3;88;0;0;7;21;2;17;5;48;1;26;3;53;2;48;2;63;1;30;1;1;9;52;3;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:02;A 38;1;10;47;0;0;5;40;0;0;11;18;0;0;7;60;0;0;2;76;1;29;2;79;1;10;4;5;12;42;1;41;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:01;A 38;1;11;22;0;0;6;56;1;1;13;15;0;0;3;51;0;0;1;98;0;0;0;100;0;0;3;2;12;21;2;37;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;16:00;A 38;1;6;45;0;0;4;43;0;0;13;18;6;19;3;60;2;35;7;65;4;55;2;81;0;61;2;2;10;48;3;35;2;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:59;A 38;1;12;20;1;10;5;52;0;11;14;26;2;14;6;66;1;29;1;54;1;54;2;68;3;59;1;0;7;45;0;0;4;69;0;0;1;1;0;0;0;0;1;6;2;5;0;0;0;0;0;0
18.03.2025;15:58;A 38;1;10;52;1;32;6;78;2;37;11;11;3;2;5;48;1;10;4;82;1;1;0;90;1;7;1;1;5;5;0;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:57;A 38;1;2;25;1;12;4;19;1;4;4;15;1;14;3;29;3;13;3;70;1;45;3;55;1;4;2;1;9;26;4;20;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:56;A 38;1;10;50;0;0;4;66;0;0;16;28;6;20;4;75;2;38;6;70;4;75;2;24;3;19;4;3;12;31;2;19;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:55;A 38;1;10;23;0;0;6;47;0;0;11;11;1;0;5;47;0;0;2;94;2;49;0;100;2;41;2;1;10;9;2;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:54;A 38;1;6;71;0;0;3;91;1;5;12;68;6;20;0;100;1;37;5;53;5;53;1;63;3;62;4;34;7;14;2;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:53;A 38;1;11;55;1;39;3;94;1;0;17;27;6;22;6;84;4;38;5;71;5;34;2;83;4;30;2;6;13;34;3;16;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:52;A 38;1;10;32;2;4;7;61;2;6;9;7;2;1;7;33;2;5;1;97;1;95;2;82;1;80;3;1;19;25;3;25;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:51;A 38;1;5;51;0;0;2;63;0;0;8;29;1;16;1;54;2;24;3;48;2;30;1;27;1;24;0;0;30;13;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;15:50;A 38;1;9;47;0;0;3;78;0;0;13;29;3;12;4;68;1;25;4;42;3;5;2;22;2;24;6;4;18;53;4;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:49;A 38;1;9;21;1;10;3;51;0;8;12;34;5;21;0;62;2;34;1;98;1;95;0;100;1;91;6;32;21;76;1;47;3;97;0;0;0;0;0;0;0;0;1;7;5;13;1;0;0;0;0;0
18.03.2025;15:48;A 38;1;13;50;1;21;8;85;1;29;12;11;2;0;6;50;1;7;4;87;2;86;0;100;2;34;2;40;25;79;4;83;0;100;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
18.03.2025;15:47;A 38;1;10;52;0;33;5;87;0;0;17;34;6;32;1;86;1;49;5;84;9;9;1;90;1;17;11;52;1;94;3;18;2;34;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;15:46;A 38;1;13;59;3;20;4;89;2;9;19;24;6;7;1;67;2;19;2;92;2;81;0;100;3;59;0;0;3;6;1;1;1;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:45;A 38;1;4;63;5;71;3;81;3;18;9;69;9;62;0;100;1;80;8;68;4;71;1;91;1;72;0;0;10;71;0;32;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2025;15:44;A 38;1;7;66;1;2;1;86;1;7;10;47;12;41;1;71;6;61;5;53;5;86;0;100;2;86;1;0;5;85;3;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;15:43;A 38;1;10;65;1;32;3;95;1;4;9;26;7;60;1;61;4;40;3;45;2;30;1;86;2;42;1;0;6;76;1;1;1;96;0;0;0;0;0;0;0;0;1;5;3;1;1;0;0;0;0;0
18.03.2025;15:42;A 38;1;3;67;0;0;1;17;0;0;8;26;5;16;2;88;4;39;7;63;2;49;2;84;1;54;0;0;3;45;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:41;A 38;1;5;4;1;0;4;21;1;0;10;21;6;14;3;52;1;36;6;59;5;73;3;80;1;63;1;0;8;36;1;5;5;52;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:40;A 38;1;9;10;0;0;4;34;0;0;12;11;2;1;4;44;0;4;1;97;1;97;0;100;0;100;6;3;14;16;6;24;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:39;A 38;1;7;75;0;0;2;28;0;0;13;34;6;18;3;64;3;40;9;71;7;78;1;97;0;100;1;0;3;22;2;3;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:38;A 38;1;10;13;0;0;7;43;0;0;15;22;5;11;6;63;1;20;0;100;0;100;0;100;1;70;2;0;5;45;1;1;2;58;0;0;0;0;0;0;0;0;1;6;1;5;2;1;0;0;0;0
18.03.2025;15:37;A 38;1;3;52;2;43;2;68;1;36;5;15;1;13;2;34;1;23;4;88;5;48;0;100;2;79;3;1;13;70;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:36;A 38;1;3;33;0;0;1;43;0;0;7;23;4;20;2;48;1;33;5;60;3;51;2;81;1;58;6;53;12;66;3;65;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:35;A 38;1;6;60;1;24;3;51;1;3;11;19;7;21;1;54;2;48;7;80;6;57;2;86;2;67;5;2;13;66;2;77;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:34;A 38;1;9;11;0;0;4;39;0;0;12;17;2;2;1;54;2;4;0;100;0;100;0;100;0;100;1;0;5;88;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;15:33;A 38;1;4;74;1;2;1;86;1;7;9;21;5;6;3;44;2;28;6;86;5;66;0;100;2;89;1;0;5;83;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:32;A 38;1;11;50;2;9;9;55;1;6;17;52;10;24;7;80;4;52;6;73;5;14;1;86;2;25;4;26;21;53;5;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:31;A 38;1;14;40;0;0;9;53;1;1;17;40;1;0;5;69;0;0;1;97;2;75;1;93;3;84;1;0;9;31;2;11;4;66;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;15:30;A 38;1;4;36;0;0;5;47;0;0;10;20;6;15;3;60;3;34;7;64;5;55;1;85;1;65;2;34;12;60;2;28;3;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:29;A 38;1;19;28;2;1;3;84;3;4;17;43;6;3;1;99;4;17;0;100;0;100;1;40;0;100;2;3;18;27;3;11;2;71;0;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0
18.03.2025;15:28;A 38;1;6;80;1;54;0;100;2;8;10;86;5;20;1;50;1;35;2;60;3;91;2;48;4;73;2;75;4;81;2;48;1;99;0;0;1;1;0;0;0;0;1;3;1;7;0;0;0;0;0;0
18.03.2025;15:27;A 38;1;4;69;0;0;3;76;0;0;9;29;7;17;3;53;2;43;8;60;9;59;1;82;2;87;4;27;6;46;2;50;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:26;A 38;1;19;21;1;0;7;73;0;0;18;26;7;8;4;75;3;21;1;74;1;78;2;77;2;84;1;0;10;10;2;6;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:25;A 38;1;8;70;0;0;6;95;0;0;11;13;5;15;4;47;1;32;7;70;7;66;0;81;0;81;2;56;11;69;3;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:24;A 38;1;6;6;0;0;5;20;0;0;8;10;3;6;5;33;0;12;0;100;0;100;0;100;1;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;4;2;8;0;0;0;0
18.03.2025;15:23;A 38;1;4;52;1;35;1;66;1;5;5;11;3;12;2;25;2;27;2;88;4;76;0;100;1;87;3;47;2;69;2;36;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:22;A 38;1;11;32;1;2;6;61;1;4;13;14;2;1;3;47;1;2;1;36;1;23;2;39;3;26;1;1;10;20;1;6;5;51;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
18.03.2025;15:21;A 38;1;8;76;0;0;1;97;0;0;13;27;4;12;4;63;2;28;5;54;2;50;0;61;0;51;0;0;7;45;2;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:20;A 38;1;11;38;0;0;5;75;0;0;17;41;8;27;3;88;1;54;9;70;7;46;2;94;3;60;3;1;12;49;2;10;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:19;A 38;1;9;8;0;0;6;36;0;0;10;8;0;0;8;38;0;0;1;98;1;97;0;100;0;100;5;3;15;33;4;36;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:18;A 38;1;3;32;1;26;2;40;1;1;7;45;4;12;1;43;2;29;4;90;2;56;0;100;3;72;1;53;10;66;1;3;2;89;0;0;0;0;0;0;1;1;1;4;1;9;0;0;0;0;0;0
18.03.2025;15:17;A 38;1;3;89;1;17;0;100;1;8;9;62;5;19;1;51;1;36;5;70;4;58;2;91;1;19;2;21;5;36;2;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:16;A 38;1;13;20;0;0;2;57;0;0;15;18;1;1;3;54;0;0;2;82;2;63;1;95;2;72;3;1;9;9;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:15;A 38;1;6;76;1;49;1;99;1;6;12;66;9;18;6;63;3;46;6;44;6;52;3;53;3;57;1;0;7;60;1;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:14;A 38;1;7;72;0;0;4;67;0;0;12;68;4;16;1;69;1;32;6;64;4;49;1;78;3;35;1;13;8;39;2;14;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:13;A 38;1;8;75;0;0;0;100;0;0;11;26;4;28;2;66;1;44;4;56;4;36;4;77;1;47;1;1;4;70;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;15:12;A 38;1;2;46;0;0;2;56;0;0;6;29;2;25;2;46;2;27;6;61;2;38;3;73;2;18;3;6;9;73;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:11;A 38;1;8;22;0;0;5;52;0;0;11;25;3;16;6;63;1;28;6;72;2;7;3;42;1;12;7;42;14;53;1;57;4;94;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:10;A 38;1;11;10;2;1;7;36;1;4;13;12;2;2;7;48;3;4;1;94;1;43;1;78;1;54;3;1;6;68;3;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;15:09;A 38;1;4;6;0;0;1;14;0;0;9;32;5;25;1;54;1;41;6;53;4;52;1;70;1;60;0;0;2;43;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;15:08;A 38;1;12;21;0;0;8;54;2;3;13;30;3;17;6;74;0;25;0;100;1;85;1;39;2;33;2;71;9;78;0;74;0;100;0;0;0;0;0;0;0;0;1;6;1;6;2;2;0;0;0;0
