Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.03.2025;10:23;A 28;1;0;0;0;100;1;2;7;65;6;35;2;4;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:22;A 28;1;0;0;0;100;0;0;6;56;2;2;4;10;0;0;3;4;0;0;2;2;1;1;0;0;0;0;0;0
18.03.2025;10:21;A 28;1;0;0;0;100;0;0;14;28;4;6;1;1;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:20;A 28;1;0;0;0;100;1;1;8;47;2;46;3;40;2;80;2;28;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:19;A 28;1;0;0;0;100;1;25;9;72;6;50;6;38;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:18;A 28;1;0;0;0;100;2;47;6;67;5;20;1;2;3;76;2;72;0;0;0;0;3;3;0;0;0;0;0;0
18.03.2025;10:17;A 28;1;0;0;0;100;0;0;3;71;4;7;3;6;0;52;1;59;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:16;A 28;1;0;0;0;100;2;8;8;75;5;10;3;41;2;23;2;27;0;0;0;0;2;17;0;0;0;0;0;0
18.03.2025;10:15;A 28;1;0;0;0;100;2;1;7;34;4;15;3;13;0;26;6;10;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2025;10:14;A 28;1;0;0;0;100;0;0;9;46;4;10;3;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:13;A 28;1;0;0;0;100;0;0;8;34;1;26;2;27;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:12;A 28;1;0;0;0;100;2;1;5;24;3;40;4;12;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:11;A 28;1;0;0;0;100;0;0;4;31;3;6;2;11;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:10;A 28;1;0;0;0;100;2;2;7;13;3;4;4;61;1;57;6;6;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;10:09;A 28;1;0;0;0;100;1;4;7;79;5;7;2;3;2;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:08;A 28;1;0;0;1;71;0;0;11;67;2;14;3;11;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;10:07;A 28;1;0;0;1;71;2;8;8;70;8;53;4;7;0;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:06;A 28;1;0;0;4;63;1;7;13;67;11;47;5;25;2;45;3;45;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:05;A 28;1;0;0;1;99;2;5;6;69;3;13;3;6;1;36;4;35;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;10:04;A 28;1;0;0;7;69;0;0;8;64;6;45;1;2;3;13;3;3;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;10:03;A 28;1;0;0;3;33;1;4;4;32;2;3;4;29;1;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:02;A 28;1;0;0;1;48;1;2;5;62;0;0;0;0;3;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:01;A 28;1;0;0;5;47;0;0;10;74;6;70;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:00;A 28;1;0;0;2;62;0;0;5;18;5;22;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:59;A 28;1;0;0;0;100;0;0;10;31;5;40;4;21;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A 28;1;0;0;2;12;2;5;8;28;4;33;1;13;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:57;A 28;1;0;0;2;74;1;1;8;64;4;5;3;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:56;A 28;1;0;0;4;50;1;2;2;65;2;62;2;68;3;28;5;9;0;0;1;1;1;1;0;0;0;0;1;1
18.03.2025;09:55;A 28;1;0;0;6;87;0;0;4;7;0;0;3;37;0;0;5;5;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;09:54;A 28;1;0;0;8;84;2;3;4;8;4;8;1;32;0;0;4;5;1;1;0;0;0;0;3;3;0;0;1;1
18.03.2025;09:53;A 28;1;0;0;3;95;0;0;4;22;6;9;3;3;2;12;4;7;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:52;A 28;1;0;0;3;91;2;3;8;63;4;12;3;5;2;27;4;3;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;09:51;A 28;1;0;0;0;99;1;1;12;38;3;6;0;5;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:50;A 28;1;0;0;3;50;0;0;5;29;4;7;3;6;2;46;3;54;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;09:49;A 28;1;0;0;2;42;0;0;12;73;4;6;2;48;1;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:48;A 28;1;0;0;0;48;2;7;7;36;3;61;4;16;2;15;6;13;0;0;1;1;1;1;0;0;0;0;1;1
18.03.2025;09:47;A 28;1;0;0;4;84;1;6;6;81;11;74;2;4;4;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;09:46;A 28;1;0;0;3;95;1;22;4;43;6;35;3;7;2;37;6;5;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;09:45;A 28;1;0;0;1;97;1;4;7;62;5;18;3;50;1;3;5;8;0;0;0;0;0;0;2;2;0;0;0;0
18.03.2025;09:44;A 28;1;0;0;2;68;2;6;9;69;9;19;6;36;2;88;0;6;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;09:43;A 28;1;0;0;3;92;2;4;13;68;8;13;3;5;1;7;3;14;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;09:42;A 28;1;0;0;1;63;2;5;6;18;5;8;2;2;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:41;A 28;1;0;0;4;92;2;6;7;87;3;30;3;26;2;32;3;41;0;0;0;0;1;1;1;1;0;0;1;1
18.03.2025;09:40;A 28;1;0;0;5;73;3;9;4;86;7;26;2;20;1;8;3;30;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;09:39;A 28;1;0;0;4;31;0;0;5;71;8;15;7;13;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:38;A 28;1;0;0;1;65;2;5;9;47;5;44;3;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:37;A 28;1;0;0;6;11;1;9;6;62;3;49;2;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:36;A 28;1;0;0;5;82;3;4;11;38;4;21;3;10;1;33;8;21;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:35;A 28;1;0;0;1;58;1;3;6;66;2;61;1;2;1;44;1;43;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:34;A 28;1;0;0;2;69;0;0;3;5;2;4;1;2;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:33;A 28;1;0;0;2;39;1;1;5;6;3;4;0;0;1;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;09:32;A 28;1;0;0;1;1;0;0;5;10;1;2;1;2;2;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:31;A 28;1;0;0;14;32;2;2;6;63;7;14;1;2;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:30;A 28;1;0;0;1;99;1;3;7;16;2;3;1;4;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:29;A 28;1;0;0;8;28;1;2;0;1;0;0;1;73;4;23;3;9;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;09:28;A 28;1;0;0;4;10;1;2;9;58;4;6;5;46;0;0;7;16;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:27;A 28;1;0;0;2;65;1;6;9;34;8;12;1;8;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;09:26;A 28;1;0;0;2;68;0;0;6;73;2;3;1;29;2;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:25;A 28;1;0;0;3;67;2;5;7;13;7;41;1;34;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:24;A 28;1;0;0;2;39;1;1;10;43;4;10;6;10;3;6;6;8;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;09:23;A 28;1;0;0;2;28;1;3;5;62;4;7;0;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:22;A 28;1;0;0;2;46;1;4;7;57;3;4;3;38;1;12;3;17;0;0;3;3;0;0;0;0;0;0;0;0
18.03.2025;09:21;A 28;1;0;0;0;100;0;0;14;29;4;6;3;10;1;51;5;57;0;0;1;1;0;0;1;1;0;0;1;1
18.03.2025;09:20;A 28;1;0;0;6;45;0;0;2;47;0;0;1;41;1;28;1;32;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;09:19;A 28;1;0;0;4;22;1;1;5;41;6;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:18;A 28;1;0;0;1;73;1;4;15;42;6;20;6;23;3;1;7;11;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;09:17;A 28;1;0;0;3;52;0;0;3;26;1;26;1;4;2;17;0;34;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:16;A 28;1;0;0;1;50;2;6;8;43;3;58;3;40;0;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A 28;1;0;0;3;10;1;3;9;39;7;79;3;26;1;83;1;83;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:14;A 28;1;0;0;5;60;1;4;6;77;6;72;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:13;A 28;1;0;0;3;22;2;7;5;62;13;45;4;35;0;0;3;6;0;0;1;1;0;0;0;0;0;0;2;2
18.03.2025;09:12;A 28;1;0;0;0;100;3;13;16;49;8;19;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:11;A 28;1;0;0;3;69;1;3;6;89;3;63;3;44;2;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:10;A 28;1;0;0;1;50;1;3;4;96;1;61;5;65;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:09;A 28;1;0;0;2;9;3;12;10;76;11;36;5;32;3;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:08;A 28;1;0;0;3;62;0;0;1;67;1;66;2;75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:07;A 28;1;0;0;3;61;2;1;3;68;3;40;3;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:06;A 28;1;0;0;1;84;1;2;15;73;10;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:05;A 28;1;0;0;3;69;0;0;9;72;6;74;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:04;A 28;1;0;0;4;53;3;5;8;88;10;72;4;37;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;09:03;A 28;1;0;0;1;3;2;2;7;54;10;42;2;25;1;12;6;6;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;09:02;A 28;1;0;0;3;60;0;0;4;71;4;6;2;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:01;A 28;1;0;0;2;28;1;1;8;27;6;21;4;16;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:00;A 28;1;0;0;0;100;2;3;11;36;12;29;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:59;A 28;1;0;0;4;84;0;0;8;79;4;22;4;8;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:58;A 28;1;0;0;2;46;1;3;10;40;3;25;3;6;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:57;A 28;1;0;0;1;87;2;5;10;63;8;39;3;33;1;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:56;A 28;1;0;0;4;39;0;0;2;77;1;80;1;78;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:55;A 28;1;0;0;2;52;1;1;10;14;4;6;4;51;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:54;A 28;1;0;0;2;68;3;9;15;46;11;15;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:53;A 28;1;0;0;3;48;4;6;7;86;3;4;2;4;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:52;A 28;1;0;0;1;2;1;8;5;85;7;71;5;39;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:51;A 28;1;0;0;1;96;1;2;8;36;4;12;0;0;3;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:50;A 28;1;0;0;1;75;0;0;8;77;5;67;2;4;2;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:49;A 28;1;0;0;3;50;2;10;8;80;5;7;4;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2025;08:48;A 28;1;0;0;3;47;3;6;3;61;12;29;3;8;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:47;A 28;1;0;0;4;80;1;3;7;74;5;71;1;38;1;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:46;A 28;1;0;0;3;74;0;0;8;12;6;71;1;3;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:45;A 28;1;0;0;1;32;3;12;15;39;12;51;5;24;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:44;A 28;1;0;0;1;71;1;1;2;92;4;30;4;31;1;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:43;A 28;1;0;0;3;63;1;1;8;54;8;49;5;16;1;45;2;6;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;08:42;A 28;1;0;0;1;28;3;12;18;45;9;20;4;5;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2025;08:41;A 28;1;0;0;1;38;2;6;7;70;7;25;3;5;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:40;A 28;1;0;0;6;25;2;31;7;52;5;8;2;3;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:39;A 28;1;0;0;0;2;0;0;13;47;10;27;4;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:38;A 28;1;0;0;3;73;2;40;4;84;9;73;1;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:37;A 28;1;0;0;2;18;2;2;6;87;8;13;3;35;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2025;08:36;A 28;1;0;0;1;28;3;3;6;43;8;13;3;10;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:35;A 28;1;0;0;0;76;1;3;8;54;5;8;1;46;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:34;A 28;1;0;0;3;65;0;0;7;8;7;9;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;08:33;A 28;1;0;0;1;50;3;4;14;28;14;34;4;13;0;0;5;8;0;0;0;0;0;0;0;1;0;0;0;0
18.03.2025;08:32;A 28;1;0;0;3;57;0;0;5;13;8;32;2;18;2;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0
18.03.2025;08:31;A 28;1;0;0;2;69;4;4;4;56;8;52;4;43;3;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;08:30;A 28;1;0;0;1;81;3;5;13;37;12;22;4;10;2;86;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:29;A 28;1;0;0;1;72;0;1;6;79;7;26;2;69;2;49;2;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;08:28;A 28;1;0;0;5;46;2;4;6;72;5;9;3;16;1;38;4;8;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2025;08:27;A 28;1;0;0;1;74;2;3;9;55;9;15;2;14;1;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:26;A 28;1;0;0;1;75;2;5;6;81;5;9;3;71;2;55;3;7;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;08:25;A 28;1;0;0;2;83;1;1;4;95;7;73;7;44;3;18;6;8;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;08:24;A 28;1;0;0;2;6;2;7;13;56;12;39;7;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:23;A 28;1;0;0;1;73;1;8;7;90;6;43;4;7;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:22;A 28;1;0;0;4;64;0;0;8;79;4;59;1;35;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:21;A 28;1;0;0;1;85;4;9;9;84;16;26;5;10;1;64;1;1;0;0;0;0;0;1;0;0;0;0;1;1
18.03.2025;08:20;A 28;1;0;0;2;7;0;0;4;85;8;14;4;34;0;0;3;4;0;0;0;0;1;15;0;0;0;0;0;0
18.03.2025;08:19;A 28;1;0;0;2;32;0;0;4;91;6;85;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:18;A 28;1;0;0;0;100;2;4;10;63;12;53;4;15;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:17;A 28;1;0;0;5;33;1;1;7;20;5;31;1;2;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;08:16;A 28;1;0;0;1;46;3;5;9;18;9;55;2;31;1;6;3;8;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:15;A 28;1;0;0;1;36;0;0;14;33;16;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:14;A 28;1;0;0;5;71;0;0;5;38;5;8;0;0;2;43;2;3;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;08:13;A 28;1;0;0;3;65;2;3;6;70;6;69;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:12;A 28;1;0;0;1;74;2;3;14;56;13;41;4;19;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:11;A 28;1;0;0;2;42;1;2;7;85;7;63;7;74;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:10;A 28;1;0;0;1;4;2;32;2;62;8;46;3;23;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:09;A 28;1;0;0;1;5;2;3;14;52;16;33;7;18;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:08;A 28;1;0;0;1;64;3;5;3;90;7;77;2;23;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:07;A 28;1;0;0;3;64;1;1;4;82;4;60;3;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:06;A 28;1;0;0;1;99;1;3;8;71;12;29;4;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:05;A 28;1;0;0;1;61;0;0;2;79;2;71;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:04;A 28;1;0;0;3;44;2;6;9;81;6;69;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;08:03;A 28;1;0;0;2;84;5;18;15;52;8;35;6;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:02;A 28;1;0;0;2;60;1;1;6;27;8;27;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:01;A 28;1;0;0;3;55;1;0;5;7;6;9;3;44;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:00;A 28;1;0;0;1;77;6;6;12;38;8;18;2;4;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:59;A 28;1;0;0;2;69;1;3;6;86;7;15;1;2;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:58;A 28;1;0;0;2;82;0;0;6;83;6;75;3;45;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:57;A 28;1;0;0;0;100;1;2;13;68;18;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:56;A 28;1;0;0;4;79;0;0;6;37;4;35;1;2;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:55;A 28;1;0;0;2;34;4;6;11;82;10;69;1;6;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:54;A 28;1;0;0;1;1;4;5;16;62;13;42;5;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:53;A 28;1;0;0;2;57;1;3;5;70;9;17;3;67;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:52;A 28;1;0;0;4;83;2;10;5;81;12;72;3;33;1;26;5;10;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;07:51;A 28;1;0;0;1;86;0;0;15;63;10;27;4;11;2;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:50;A 28;1;0;0;2;72;1;2;7;59;5;8;2;34;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:49;A 28;1;0;0;2;48;0;0;4;91;8;77;3;49;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:48;A 28;1;0;0;2;20;1;1;13;55;10;47;4;14;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:47;A 28;1;0;0;2;84;0;0;8;57;7;18;3;51;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:46;A 28;1;0;0;2;74;1;2;8;47;9;56;1;28;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:45;A 28;1;0;0;0;100;0;0;19;41;14;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:44;A 28;1;0;0;3;56;0;0;4;5;3;4;0;0;3;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:43;A 28;1;0;0;3;84;2;9;9;27;11;38;3;11;2;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;07:42;A 28;1;0;0;1;89;5;3;10;61;8;11;4;13;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:41;A 28;1;0;0;2;7;1;1;1;48;0;0;1;46;6;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:40;A 28;1;0;0;3;11;1;4;4;75;0;0;0;0;2;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:39;A 28;1;0;0;0;100;3;2;11;77;21;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:38;A 28;1;0;0;3;55;0;0;6;50;5;64;2;6;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:37;A 28;1;0;0;2;3;0;0;6;70;12;21;2;4;2;35;0;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;07:36;A 28;1;0;0;1;32;3;20;10;74;16;26;7;10;3;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:35;A 28;1;0;0;3;52;0;0;6;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:34;A 28;1;0;0;1;14;0;0;10;51;8;36;3;39;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:33;A 28;1;0;0;0;100;1;2;19;34;17;24;3;5;1;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:32;A 28;1;0;0;4;84;0;0;5;20;3;3;1;2;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:31;A 28;1;0;0;4;42;0;0;7;15;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:30;A 28;1;0;0;0;0;4;6;12;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2025;07:29;A 28;1;0;0;4;26;0;0;5;92;4;9;1;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:28;A 28;1;0;0;0;25;2;5;9;84;9;76;1;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:27;A 28;1;0;0;0;100;0;0;15;46;12;46;4;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:26;A 28;1;0;0;4;71;0;0;4;78;2;5;1;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:25;A 28;1;0;0;4;69;1;1;8;57;6;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2025;07:24;A 28;1;0;0;0;100;3;3;16;27;5;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:23;A 28;1;0;0;4;65;0;0;0;2;1;41;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:22;A 28;1;0;0;3;50;1;1;7;27;7;9;2;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;07:21;A 28;1;0;0;1;99;1;1;12;31;8;17;2;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:20;A 28;1;0;0;4;19;1;2;4;78;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:19;A 28;1;0;0;2;10;2;2;13;31;10;28;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:18;A 28;1;0;0;1;99;2;2;11;28;7;22;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:17;A 28;1;0;0;1;85;0;0;10;47;8;14;1;2;2;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:16;A 28;1;0;0;2;52;1;1;4;11;6;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
