Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.03.2025;10:53;A181;1;1;7;6;20;0;21;0;100;0;0;0;0;4;48;5;31;5;17;3;21;0;0;0;0;2;2;1;2;0;0
18.03.2025;10:52;A181;1;1;19;4;6;2;26;0;100;0;0;1;10;4;44;2;28;2;17;2;35;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A181;1;5;51;7;16;0;0;0;100;0;0;0;100;3;55;2;39;3;32;1;39;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:50;A181;1;1;1;4;70;2;72;0;100;0;0;0;100;1;84;8;45;3;7;2;42;1;1;0;0;4;6;1;2;0;0
18.03.2025;10:49;A181;1;1;73;3;82;0;0;0;100;0;0;0;100;4;46;4;49;4;5;4;20;0;0;0;0;2;5;0;0;0;0
18.03.2025;10:48;A181;1;3;7;11;34;2;33;0;100;0;0;0;100;6;8;3;31;3;11;5;64;1;2;0;0;3;3;0;0;0;0
18.03.2025;10:47;A181;1;6;11;6;19;2;2;0;100;0;0;0;100;3;61;4;53;2;11;2;14;1;1;0;0;3;3;0;0;1;1
18.03.2025;10:46;A181;1;2;2;2;26;0;0;0;100;0;0;1;63;7;54;5;58;2;49;3;49;0;0;0;0;0;0;1;2;0;0
18.03.2025;10:45;A181;1;7;14;6;32;0;5;0;100;0;0;0;0;7;66;3;48;4;40;2;4;0;0;0;0;3;5;0;0;0;0
18.03.2025;10:44;A181;1;4;66;5;55;1;17;0;100;0;0;0;0;4;5;4;42;2;41;3;22;1;2;0;0;3;4;0;0;0;0
18.03.2025;10:43;A181;1;1;2;5;40;1;34;0;100;0;0;0;0;2;73;4;29;5;34;1;2;0;0;0;0;0;10;1;2;0;0
18.03.2025;10:42;A181;1;2;78;2;92;0;71;0;100;0;0;0;0;3;78;8;28;8;27;0;0;1;2;0;0;2;16;2;4;1;2
18.03.2025;10:41;A181;1;1;3;3;23;2;19;0;100;0;0;0;0;3;68;6;54;5;52;3;5;0;0;0;0;2;3;2;5;0;0
18.03.2025;10:40;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;52;8;15;7;8;3;5;0;0;0;0;3;4;1;2;0;0
18.03.2025;10:39;A181;1;2;6;8;14;0;0;0;100;0;0;0;0;3;62;4;47;5;9;1;1;1;1;0;0;4;6;0;0;0;0
18.03.2025;10:38;A181;1;4;15;6;21;0;0;0;100;0;0;0;0;2;70;8;60;5;49;1;55;0;0;0;0;2;2;1;3;0;0
18.03.2025;10:37;A181;1;1;35;5;46;0;0;0;100;0;0;0;0;6;18;7;21;4;20;3;6;1;1;0;0;2;3;1;3;0;0
18.03.2025;10:36;A181;1;2;2;3;10;1;1;0;100;0;0;0;0;2;83;3;30;3;5;5;10;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:35;A181;1;1;4;1;16;1;1;0;100;0;0;2;64;5;88;2;44;4;5;3;7;0;0;0;0;2;2;0;0;0;0
18.03.2025;10:34;A181;1;3;58;5;62;1;1;0;100;0;0;0;0;5;15;11;15;6;7;1;63;1;3;1;1;2;3;1;3;0;0
18.03.2025;10:33;A181;1;4;25;9;40;0;38;0;100;0;0;0;0;4;47;2;42;2;43;7;24;0;0;0;0;3;4;0;0;0;0
18.03.2025;10:32;A181;1;2;28;6;43;1;25;0;100;0;0;0;0;5;62;6;51;3;47;1;2;0;0;0;0;3;4;1;1;0;0
18.03.2025;10:31;A181;1;6;24;5;29;1;26;0;100;0;0;0;0;6;69;3;59;6;60;5;40;0;0;0;0;3;4;3;7;0;0
18.03.2025;10:30;A181;1;2;6;3;8;1;21;0;100;0;0;0;0;5;70;7;14;8;16;1;3;0;0;0;0;1;1;0;0;0;0
18.03.2025;10:29;A181;1;1;2;4;8;1;1;0;100;0;0;0;0;4;68;4;21;3;3;1;3;0;0;0;0;2;2;0;0;0;0
18.03.2025;10:28;A181;1;7;28;8;55;0;0;0;100;0;0;0;0;5;33;1;10;1;3;0;31;0;0;0;0;2;3;0;0;0;0
18.03.2025;10:27;A181;1;3;6;3;70;0;0;0;100;0;0;0;0;1;85;6;65;6;52;5;31;0;0;0;0;1;2;0;0;0;0
18.03.2025;10:26;A181;1;4;38;10;82;3;33;0;100;0;0;0;0;4;72;3;55;2;63;2;64;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:25;A181;1;9;56;3;39;1;1;0;100;0;0;0;0;5;65;0;100;3;20;4;30;1;1;0;0;1;23;1;2;1;1
18.03.2025;10:24;A181;1;4;17;5;11;0;0;0;100;0;0;0;0;4;75;0;100;1;41;1;45;0;0;0;0;2;3;0;0;0;0
18.03.2025;10:23;A181;1;3;4;3;9;0;0;0;100;0;0;0;0;4;96;0;100;3;5;1;1;0;0;0;0;2;4;0;0;1;3
18.03.2025;10:22;A181;1;2;3;2;5;1;13;0;100;0;0;0;0;1;99;1;99;1;25;2;1;0;0;0;0;2;5;2;5;0;0
18.03.2025;10:21;A181;1;2;5;6;13;2;48;0;100;0;0;0;0;2;97;5;43;2;32;3;5;1;2;0;0;0;0;2;7;0;0
18.03.2025;10:20;A181;1;1;0;0;0;1;6;0;100;0;0;0;0;3;84;3;4;2;12;2;10;1;2;0;0;3;4;0;0;0;0
18.03.2025;10:19;A181;1;0;0;2;2;2;38;0;100;0;0;0;0;0;100;3;40;3;20;3;12;0;0;0;0;2;2;0;0;0;0
18.03.2025;10:18;A181;1;0;0;1;2;1;8;0;100;0;0;0;0;3;83;7;33;5;7;6;40;1;4;0;0;5;8;1;3;0;0
18.03.2025;10:17;A181;1;3;1;6;10;1;1;0;100;0;0;0;0;3;66;3;61;2;53;1;29;1;3;0;0;1;1;0;0;0;0
18.03.2025;10:16;A181;1;2;0;1;4;2;51;0;100;0;0;0;0;6;15;2;2;3;3;4;43;0;0;0;0;2;4;0;0;0;0
18.03.2025;10:15;A181;1;2;1;3;6;0;0;0;100;0;0;0;0;2;4;3;23;2;18;6;37;2;3;0;0;0;0;1;2;1;2
18.03.2025;10:14;A181;1;3;3;5;9;0;0;0;100;0;0;0;0;6;34;4;46;4;11;2;62;0;0;0;0;1;1;1;3;0;0
18.03.2025;10:13;A181;1;2;4;5;58;1;1;0;100;0;0;0;0;0;77;3;7;3;5;4;75;0;0;0;0;4;6;0;0;0;0
18.03.2025;10:12;A181;1;1;3;4;44;0;32;0;100;0;0;0;0;3;77;2;2;6;18;4;57;0;0;0;0;1;2;0;0;0;0
18.03.2025;10:11;A181;1;3;29;7;17;3;4;0;100;0;0;0;0;10;34;5;8;6;7;6;63;0;0;0;0;2;5;0;0;0;0
18.03.2025;10:10;A181;1;4;5;7;31;1;1;0;100;0;0;0;0;3;34;6;62;6;56;6;36;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:09;A181;1;1;4;2;11;0;0;0;100;0;0;0;0;3;82;2;37;2;27;0;29;0;0;0;0;0;0;1;3;2;3
18.03.2025;10:08;A181;1;2;3;4;32;2;4;0;100;0;0;0;0;1;3;1;22;4;36;7;36;0;0;0;0;2;2;1;9;0;0
18.03.2025;10:07;A181;1;3;2;5;7;0;0;0;100;0;0;0;0;5;63;5;41;3;30;2;28;0;0;1;2;1;1;1;2;0;0
18.03.2025;10:06;A181;1;0;0;2;38;1;3;0;100;0;0;0;0;2;78;3;10;2;3;1;5;0;0;0;0;3;5;1;3;2;5
18.03.2025;10:05;A181;1;3;5;8;16;0;38;0;100;0;0;0;0;3;83;1;52;2;11;3;57;1;5;0;0;3;6;0;0;1;1
18.03.2025;10:04;A181;1;1;1;2;10;2;39;0;100;0;0;0;0;5;56;2;35;1;5;2;35;0;0;0;0;1;1;1;2;1;7
18.03.2025;10:03;A181;1;2;2;5;10;1;1;0;100;0;0;0;0;2;92;3;30;2;34;1;7;0;0;0;0;3;35;0;0;1;1
18.03.2025;10:02;A181;1;3;3;4;11;1;1;0;100;0;0;0;0;4;73;3;11;1;1;1;2;0;0;0;0;2;2;1;3;0;0
18.03.2025;10:01;A181;1;4;4;5;19;2;27;0;100;0;0;0;0;2;96;8;26;4;16;5;16;0;0;0;0;2;2;0;0;0;0
18.03.2025;10:00;A181;1;2;75;3;66;3;66;0;100;0;0;0;0;3;76;8;42;6;10;3;8;0;0;0;0;2;3;1;3;0;0
18.03.2025;09:59;A181;1;4;11;4;15;1;4;0;100;0;0;0;0;1;47;1;15;7;21;5;20;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A181;1;2;50;3;6;1;2;0;100;0;0;0;0;6;65;1;3;5;63;3;66;0;0;0;0;0;0;1;3;0;0
18.03.2025;09:57;A181;1;0;34;0;29;0;0;0;100;0;0;0;0;3;85;4;9;4;5;6;63;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:56;A181;1;3;58;7;76;3;2;0;100;0;0;0;0;0;100;5;58;4;57;5;10;0;0;0;0;3;3;2;15;0;0
18.03.2025;09:55;A181;1;0;0;4;37;2;14;0;100;0;0;0;0;3;82;7;50;8;54;3;67;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:54;A181;1;1;1;4;33;1;2;0;100;0;0;0;0;5;93;6;28;6;11;5;27;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:53;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;2;4;3;10;0;7;2;12;0;0;0;0;3;3;0;0;0;0
18.03.2025;09:52;A181;1;7;21;6;12;0;0;0;100;0;0;0;0;5;63;4;45;2;35;3;5;0;0;0;0;3;4;2;8;0;0
18.03.2025;09:51;A181;1;3;3;2;39;1;31;0;100;0;0;0;0;4;68;5;51;4;50;4;7;0;0;0;0;1;2;1;3;1;1
18.03.2025;09:50;A181;1;1;2;7;15;3;3;0;100;0;0;0;24;6;77;5;35;5;35;1;2;0;0;0;0;1;1;1;2;0;0
18.03.2025;09:49;A181;1;2;1;5;11;0;0;0;100;0;0;1;27;2;65;9;70;9;15;3;39;3;6;0;0;2;1;0;0;0;0
18.03.2025;09:48;A181;1;5;9;1;3;1;1;0;100;0;0;0;0;4;68;5;50;4;41;2;50;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:47;A181;1;1;3;1;1;0;0;0;100;0;0;0;0;1;92;6;52;4;46;3;38;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:46;A181;1;1;16;3;83;0;0;0;100;0;0;0;0;2;87;1;96;2;22;3;27;0;0;0;0;2;2;0;0;0;0
18.03.2025;09:45;A181;1;4;63;10;28;15;35;0;100;0;0;0;0;4;26;3;43;1;45;4;61;1;2;0;0;0;18;1;2;1;3
18.03.2025;09:44;A181;1;2;38;4;47;0;34;0;100;0;0;0;0;4;52;7;46;7;51;3;47;0;0;0;0;2;24;0;0;1;3
18.03.2025;09:43;A181;1;2;8;4;46;2;29;0;100;0;0;0;0;3;58;8;61;4;62;3;56;0;0;0;0;0;0;1;3;0;0
18.03.2025;09:42;A181;1;4;3;7;40;2;65;0;100;0;0;0;0;2;39;8;66;0;54;5;36;1;2;0;0;2;2;0;0;0;0
18.03.2025;09:41;A181;1;1;2;5;10;1;2;0;100;0;0;0;0;2;56;6;17;8;13;4;57;1;1;0;0;3;3;2;9;0;0
18.03.2025;09:40;A181;1;1;1;4;40;27;49;0;100;0;0;0;0;2;62;8;13;11;12;6;29;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:39;A181;1;1;1;0;1;1;18;0;100;0;0;0;0;1;69;5;12;8;15;8;10;0;0;0;0;4;39;0;0;0;0
18.03.2025;09:38;A181;1;6;7;6;12;0;54;0;100;0;0;0;0;4;70;4;50;8;54;7;32;0;0;1;1;4;7;0;0;0;0
18.03.2025;09:37;A181;1;3;32;6;14;1;18;0;100;0;0;0;0;4;56;4;75;4;47;3;34;0;0;0;0;3;39;0;0;0;0
18.03.2025;09:36;A181;1;4;11;2;3;1;29;0;100;0;0;0;0;4;90;2;59;3;45;3;5;0;0;0;0;1;23;0;0;0;0
18.03.2025;09:35;A181;1;2;3;4;8;1;33;0;100;0;0;0;8;4;66;3;45;3;48;2;45;0;0;0;0;2;2;0;0;0;0
18.03.2025;09:34;A181;1;3;3;3;9;2;34;0;100;0;0;1;35;5;75;8;53;5;55;3;58;0;0;0;0;1;0;1;2;0;0
18.03.2025;09:33;A181;1;3;2;3;4;3;16;0;100;0;0;0;0;1;99;10;20;6;37;3;37;0;0;0;0;1;1;1;2;0;0
18.03.2025;09:32;A181;1;6;7;10;16;1;1;0;100;0;0;0;0;11;22;0;100;0;100;1;83;0;0;1;1;0;1;0;0;0;0
18.03.2025;09:31;A181;1;1;6;4;15;2;27;0;100;0;0;0;0;3;7;7;53;7;54;4;33;0;0;0;0;1;6;1;3;0;0
18.03.2025;09:30;A181;1;1;2;5;8;0;0;0;100;0;0;0;0;8;82;2;14;2;22;1;32;0;0;0;0;3;4;0;0;1;1
18.03.2025;09:29;A181;1;2;6;2;5;0;1;0;100;0;0;0;0;7;60;4;58;4;12;1;82;1;1;0;0;1;1;0;0;0;0
18.03.2025;09:28;A181;1;2;2;3;4;1;1;0;100;0;0;0;0;4;30;3;30;2;9;3;7;0;0;0;0;1;2;1;5;3;3
18.03.2025;09:27;A181;1;3;33;4;38;0;0;0;100;1;8;0;0;5;71;2;34;1;64;1;13;0;0;0;0;1;1;1;3;0;0
18.03.2025;09:26;A181;1;3;12;3;17;0;0;0;100;0;0;0;0;6;68;4;25;4;21;4;40;0;0;0;0;2;2;1;3;0;0
18.03.2025;09:25;A181;1;5;46;4;51;1;1;0;100;0;0;0;0;2;7;3;16;2;16;3;18;0;0;0;0;1;2;0;0;0;0
18.03.2025;09:24;A181;1;6;6;11;52;0;32;0;100;0;0;0;0;6;20;1;41;1;46;2;46;0;0;0;0;3;37;0;0;0;0
18.03.2025;09:23;A181;1;0;0;4;23;1;19;0;100;0;0;0;0;6;17;5;60;5;38;7;42;0;0;0;0;1;17;0;0;0;0
18.03.2025;09:22;A181;1;0;0;2;45;1;41;0;100;0;0;0;0;4;35;4;23;1;3;4;9;0;0;0;0;5;38;0;0;1;2
18.03.2025;09:21;A181;1;4;29;2;33;2;40;0;100;0;0;0;0;2;50;4;42;3;40;2;30;1;3;0;0;1;0;1;4;0;0
18.03.2025;09:20;A181;1;9;3;2;12;1;10;0;100;0;0;0;0;11;71;5;75;1;70;3;91;1;5;0;0;2;46;1;0;1;1
18.03.2025;09:19;A181;1;1;2;2;5;1;1;0;100;0;0;0;0;2;95;5;33;4;27;6;47;0;0;0;0;1;1;0;0;0;0
18.03.2025;09:18;A181;1;4;4;4;9;4;9;0;100;0;0;0;0;4;69;6;78;7;77;3;65;1;1;0;0;0;0;0;0;0;0
18.03.2025;09:17;A181;1;3;3;8;19;6;7;0;100;0;0;0;0;3;86;8;84;5;87;1;54;2;4;0;0;4;33;1;1;1;2
18.03.2025;09:16;A181;1;2;2;0;0;0;0;0;100;0;0;0;0;0;100;4;44;10;49;3;77;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A181;1;3;6;7;13;9;26;0;100;0;0;0;0;8;73;1;74;1;67;1;54;0;0;0;0;9;23;1;4;0;0
18.03.2025;09:14;A181;1;4;9;1;3;0;0;0;100;0;0;0;0;7;71;4;36;8;60;5;57;0;0;0;0;2;2;0;0;0;0
18.03.2025;09:13;A181;1;2;6;3;60;6;12;0;100;0;0;0;0;3;25;2;12;8;23;2;49;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:12;A181;1;4;2;8;19;4;2;0;100;0;0;0;0;4;55;2;71;2;69;1;30;0;0;0;0;1;2;0;0;0;0
18.03.2025;09:11;A181;1;5;9;5;9;0;0;0;100;0;0;0;0;6;70;6;72;9;69;4;63;0;0;0;0;4;6;0;0;0;0
18.03.2025;09:10;A181;1;6;7;3;7;2;2;0;100;0;0;0;0;3;38;9;32;10;31;8;30;0;0;0;0;1;1;1;3;0;0
18.03.2025;09:09;A181;1;4;6;4;51;3;19;0;100;0;0;0;0;12;25;4;83;6;82;2;70;1;2;0;0;3;4;0;0;0;0
18.03.2025;09:08;A181;1;3;5;6;69;0;0;0;100;0;0;0;0;4;14;8;71;5;60;5;58;1;1;0;0;4;6;0;0;1;2
18.03.2025;09:07;A181;1;2;30;1;29;2;17;0;100;0;0;0;0;5;25;11;56;5;32;1;42;0;0;0;0;1;2;0;53;0;0
18.03.2025;09:06;A181;1;4;5;7;50;1;34;0;100;0;0;0;0;5;73;3;52;1;53;1;52;0;0;0;0;1;1;3;33;0;0
18.03.2025;09:05;A181;1;1;4;5;22;1;12;0;100;0;0;0;0;3;46;4;9;6;13;5;31;0;0;0;0;0;0;1;1;0;0
18.03.2025;09:04;A181;1;4;20;3;52;0;0;0;100;0;0;0;0;5;64;5;17;4;11;1;15;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:03;A181;1;2;2;6;28;2;26;0;100;0;0;0;0;5;12;1;78;1;68;1;78;0;0;0;0;2;3;0;0;0;0
18.03.2025;09:02;A181;1;3;4;3;7;1;1;0;100;0;0;0;0;8;40;0;68;3;73;4;82;1;2;0;0;1;1;0;0;0;0
18.03.2025;09:01;A181;1;2;2;1;2;1;1;0;100;0;0;0;0;0;100;9;48;10;47;10;47;0;0;0;0;0;15;1;2;0;0
18.03.2025;09:00;A181;1;3;43;7;63;2;3;0;100;0;0;0;0;13;53;3;84;2;63;1;27;1;2;0;0;3;25;0;0;1;1
18.03.2025;08:59;A181;1;4;53;4;60;0;0;0;100;0;0;0;0;8;12;7;70;8;66;6;63;0;0;0;0;3;5;0;0;1;2
18.03.2025;08:58;A181;1;4;2;3;15;2;39;0;100;0;0;0;0;2;34;6;52;7;45;5;25;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:57;A181;1;4;7;10;64;2;27;0;100;0;0;0;0;8;25;4;46;3;37;1;13;0;0;0;0;1;29;2;5;1;3
18.03.2025;08:56;A181;1;3;5;11;31;1;1;0;100;0;0;0;0;6;23;5;63;7;42;0;100;0;0;0;0;4;9;0;0;0;0
18.03.2025;08:55;A181;1;1;24;1;5;1;6;0;100;0;0;0;0;2;47;7;17;7;20;0;100;0;0;0;0;0;77;1;1;0;0
18.03.2025;08:54;A181;1;4;4;4;7;1;28;0;100;0;0;0;0;5;7;3;52;6;53;4;80;1;1;0;0;6;9;0;0;1;1
18.03.2025;08:53;A181;1;5;8;8;16;0;0;0;100;0;0;0;0;4;18;4;62;6;64;5;77;0;0;0;0;3;14;1;2;0;0
18.03.2025;08:52;A181;1;0;0;1;1;1;39;0;100;0;0;0;0;3;11;9;35;9;27;2;55;2;2;1;2;0;0;1;2;2;2
18.03.2025;08:51;A181;1;4;3;5;33;0;0;0;100;0;0;0;0;4;82;3;37;2;32;1;42;1;1;0;0;2;32;0;0;1;1
18.03.2025;08:50;A181;1;2;3;7;16;1;2;0;100;0;0;0;0;8;83;4;88;6;59;0;76;0;0;0;0;1;8;0;0;0;0
18.03.2025;08:49;A181;1;3;3;4;12;1;7;0;100;0;0;0;0;2;77;4;42;0;38;1;55;0;0;0;0;1;1;0;0;2;3
18.03.2025;08:48;A181;1;4;21;10;43;1;31;0;100;0;0;0;0;4;69;2;27;3;57;5;59;0;0;0;0;1;1;1;2;0;0
18.03.2025;08:47;A181;1;1;4;5;12;1;3;0;100;0;0;0;0;4;32;9;66;9;65;4;94;0;0;0;0;3;5;1;1;0;0
18.03.2025;08:46;A181;1;1;2;2;3;1;25;0;100;0;0;0;0;4;35;9;51;12;50;3;37;0;0;0;0;1;1;0;0;0;0
18.03.2025;08:45;A181;1;4;3;1;2;0;0;0;100;0;0;0;0;12;28;1;63;1;62;1;65;0;0;0;0;1;1;0;0;0;0
18.03.2025;08:44;A181;1;2;5;4;6;0;0;0;100;0;0;0;0;8;43;7;67;8;60;3;24;1;2;0;0;3;25;1;1;0;2
18.03.2025;08:43;A181;1;1;36;2;26;1;43;0;100;0;0;0;0;1;99;2;43;5;33;1;59;0;0;0;0;0;0;1;2;1;0
18.03.2025;08:42;A181;1;1;15;6;26;1;30;0;100;0;0;0;36;10;86;0;100;1;66;1;71;0;0;0;0;2;4;0;0;0;0
18.03.2025;08:41;A181;1;4;13;8;14;3;12;0;100;0;0;1;32;4;57;1;85;3;48;3;37;0;0;0;0;5;8;0;0;0;0
18.03.2025;08:40;A181;1;1;23;1;54;0;0;0;100;0;0;0;0;2;76;9;13;3;28;1;73;0;0;0;0;2;7;0;0;0;0
18.03.2025;08:39;A181;1;6;8;8;20;0;0;0;100;0;0;0;0;6;55;1;1;1;41;6;40;0;0;0;0;1;28;0;0;1;2
18.03.2025;08:38;A181;1;26;33;4;9;0;0;0;100;0;0;0;0;11;36;3;58;2;22;1;58;0;0;0;0;3;5;0;0;1;1
18.03.2025;08:37;A181;1;12;38;4;38;1;70;0;100;0;0;0;0;2;97;6;36;7;49;4;6;0;0;0;0;2;3;1;14;0;0
18.03.2025;08:36;A181;1;3;6;9;48;0;32;0;100;0;0;0;0;12;87;4;33;4;93;0;0;0;0;0;0;5;8;0;0;2;4
18.03.2025;08:35;A181;1;2;1;5;13;3;2;0;100;0;0;0;0;4;56;5;61;4;51;4;4;1;2;0;0;1;1;0;0;1;2
18.03.2025;08:34;A181;1;2;5;2;7;3;7;0;100;0;0;0;0;2;27;7;32;5;12;8;12;0;0;0;0;0;0;0;0;1;1
18.03.2025;08:33;A181;1;6;7;4;50;0;53;0;100;0;0;0;0;3;26;4;9;2;10;0;22;0;0;0;0;1;2;0;0;0;0
18.03.2025;08:32;A181;1;1;0;5;12;1;2;0;100;0;0;0;0;9;16;9;81;6;69;3;91;0;0;0;0;2;3;0;0;0;0
18.03.2025;08:31;A181;1;4;21;1;4;5;27;0;100;0;0;0;0;4;79;8;67;2;5;7;88;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:30;A181;1;2;44;3;51;4;27;0;100;0;0;0;0;9;66;2;42;0;0;1;9;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:29;A181;1;4;3;5;12;0;0;0;100;0;0;0;0;8;75;9;73;6;16;0;63;0;0;0;0;2;3;0;0;0;0
18.03.2025;08:28;A181;1;3;15;3;23;0;0;0;100;0;0;0;0;2;91;10;37;3;3;7;35;1;3;1;1;1;1;0;0;0;0
18.03.2025;08:27;A181;1;5;9;8;40;1;29;0;100;0;0;1;2;9;65;4;37;0;0;2;64;0;0;0;0;3;28;1;2;1;2
18.03.2025;08:26;A181;1;2;4;8;15;2;9;0;100;0;0;0;0;10;74;4;82;4;62;2;3;0;0;0;0;4;4;1;1;0;0
18.03.2025;08:25;A181;1;0;0;4;58;0;0;0;100;0;0;0;0;6;38;2;23;1;9;0;43;0;0;0;0;1;2;1;2;0;0
18.03.2025;08:24;A181;1;4;9;7;45;2;12;0;100;0;0;0;0;11;74;5;10;1;5;2;32;1;1;0;0;4;7;1;4;0;0
18.03.2025;08:23;A181;1;4;8;5;13;0;0;0;100;0;0;0;0;4;53;3;78;4;30;2;74;0;0;2;2;2;3;0;0;0;0
18.03.2025;08:22;A181;1;0;0;2;55;0;0;0;100;0;0;1;51;1;99;9;46;4;9;5;47;1;1;0;0;2;16;0;0;0;0
18.03.2025;08:21;A181;1;6;8;7;17;1;33;0;100;0;0;0;0;4;88;2;30;2;5;1;98;1;1;0;0;5;16;1;7;5;7
18.03.2025;08:20;A181;1;1;0;7;14;0;0;0;100;0;0;0;0;9;65;4;85;4;37;3;83;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:19;A181;1;1;3;2;31;0;0;0;100;0;0;0;0;4;83;8;41;3;4;4;37;0;0;0;0;2;31;1;2;1;1
18.03.2025;08:18;A181;1;7;9;8;17;0;0;0;100;0;0;0;0;2;6;2;48;1;29;3;97;0;0;0;0;2;2;1;4;0;0
18.03.2025;08:17;A181;1;5;5;9;24;1;1;0;100;0;4;0;0;11;29;3;39;2;72;1;95;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:16;A181;1;0;0;3;8;2;40;0;100;1;6;0;0;3;51;14;22;4;36;6;38;0;0;0;0;1;2;0;0;1;2
18.03.2025;08:15;A181;1;5;4;8;19;1;29;0;100;0;0;1;21;5;50;2;82;1;77;1;75;3;4;0;0;2;4;0;0;1;1
18.03.2025;08:14;A181;1;0;0;3;14;0;0;0;100;0;0;0;0;9;58;8;65;4;5;4;6;0;0;0;0;1;2;2;8;1;1
18.03.2025;08:13;A181;1;0;0;3;66;2;3;0;100;0;0;0;0;2;95;10;15;1;1;4;51;0;0;0;0;1;1;2;3;0;0
18.03.2025;08:12;A181;1;3;4;6;47;1;33;0;100;0;0;0;0;10;76;5;84;3;55;1;69;0;0;0;0;0;0;1;1;1;1
18.03.2025;08:11;A181;1;0;3;2;53;2;21;0;100;0;0;0;0;5;59;4;73;3;59;2;72;0;0;0;0;1;2;0;0;0;0
18.03.2025;08:10;A181;1;2;11;2;5;1;60;0;100;0;0;0;0;2;72;9;67;2;35;3;29;0;0;0;0;2;2;1;3;1;1
18.03.2025;08:09;A181;1;4;4;10;43;1;33;0;100;0;0;0;0;12;78;4;79;2;31;1;40;0;0;0;0;1;1;0;0;2;4
18.03.2025;08:08;A181;1;5;8;8;29;2;4;0;100;0;0;0;0;7;56;3;4;5;6;2;60;1;2;0;0;3;5;1;2;0;0
18.03.2025;08:07;A181;1;0;0;1;3;2;44;0;100;0;0;0;0;2;89;6;19;4;10;2;80;0;0;0;0;0;0;1;2;0;0
18.03.2025;08:06;A181;1;5;40;6;29;1;1;0;100;0;0;1;33;9;67;4;84;1;62;2;75;0;0;0;0;1;2;2;4;0;0
18.03.2025;08:05;A181;1;4;5;4;11;0;1;0;100;0;0;0;0;3;30;5;53;2;38;4;67;0;0;0;0;1;1;1;2;0;0
18.03.2025;08:04;A181;1;2;1;4;11;1;0;0;100;0;0;0;0;2;12;2;32;4;22;3;42;2;3;0;0;0;0;1;4;0;0
18.03.2025;08:03;A181;1;2;1;5;37;0;0;0;100;0;0;0;0;7;82;2;76;2;18;4;74;0;0;0;0;2;41;0;0;2;3
18.03.2025;08:02;A181;1;2;2;6;20;1;3;0;100;0;4;0;0;9;76;5;36;1;1;6;60;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:01;A181;1;1;3;2;89;1;1;0;100;1;20;1;7;4;87;7;35;5;23;2;9;0;0;0;0;0;0;0;0;1;1
18.03.2025;08:00;A181;1;8;9;10;65;1;27;0;100;0;0;0;0;9;85;3;28;2;46;4;18;0;0;0;0;2;2;0;0;0;0
18.03.2025;07:59;A181;1;5;8;9;27;1;2;0;100;0;0;0;0;4;69;3;65;3;84;1;35;0;0;0;0;4;5;0;0;0;0
18.03.2025;07:58;A181;1;0;0;2;4;0;0;0;100;0;0;1;45;2;96;6;8;4;20;3;8;0;0;0;0;0;0;0;0;0;0
18.03.2025;07:57;A181;1;2;1;5;12;1;1;0;100;0;0;0;0;8;61;1;39;1;25;1;55;0;0;0;0;2;2;0;0;1;3
18.03.2025;07:56;A181;1;2;5;3;13;3;7;0;100;0;0;0;0;6;51;2;36;3;58;4;11;0;0;0;0;1;1;1;3;0;0
18.03.2025;07:55;A181;1;2;2;4;44;2;40;0;100;0;0;0;0;5;18;11;37;3;49;1;48;1;1;0;0;0;0;1;2;1;2
18.03.2025;07:54;A181;1;3;46;5;56;1;31;0;100;0;0;0;0;12;86;4;59;4;70;4;73;0;0;0;0;0;0;1;1;0;0
18.03.2025;07:53;A181;1;3;42;3;48;0;0;0;100;0;0;0;0;10;83;9;86;1;73;4;95;1;2;1;2;0;0;0;0;0;0
