Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
18.03.2025;06:12;A 40;1;0;100;4;46;2;61;1;2;0;0;0;0;1;47;2;5;0;0;0;0;0;0;2;9;2;34;3;17;1;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:11;A 40;1;0;100;5;28;1;53;4;6;2;33;2;5;0;0;0;0;0;0;2;1;0;0;3;4;8;44;1;11;7;56;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:10;A 40;1;0;100;2;3;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;39;2;9;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:09;A 40;1;0;100;1;22;2;77;1;4;0;0;0;0;2;2;2;2;0;0;1;1;3;3;2;3;6;83;3;6;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:08;A 40;1;0;100;4;21;1;75;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;37;4;38;1;48;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:07;A 40;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:06;A 40;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:05;A 40;1;0;100;1;7;2;66;0;67;1;26;2;6;0;0;0;0;0;0;0;0;0;0;1;11;2;12;3;3;0;16;0;0;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:04;A 40;1;0;100;2;16;7;65;1;77;0;0;0;0;1;42;2;3;0;0;0;0;0;0;1;11;1;19;2;10;1;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:03;A 40;1;0;100;3;22;1;34;3;34;1;8;2;6;2;2;1;3;0;0;0;0;0;0;4;2;6;4;1;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:02;A 40;1;0;100;2;48;2;36;1;15;0;0;0;0;1;24;0;0;0;0;0;0;0;0;3;55;2;52;4;64;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:01;A 40;1;0;100;1;11;1;15;2;4;0;0;0;0;2;10;1;6;0;0;0;0;0;0;2;1;3;1;2;15;7;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;06:00;A 40;1;0;100;5;26;3;61;2;22;2;15;1;3;1;20;2;1;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:59;A 40;1;0;100;3;17;3;42;1;7;0;0;0;0;1;11;1;4;0;0;1;34;3;6;3;2;2;17;3;20;4;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:58;A 40;1;0;100;5;27;2;53;1;54;0;0;0;0;1;0;0;0;0;0;1;24;1;2;3;1;3;2;2;10;4;9;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:57;A 40;1;0;100;7;28;4;62;5;42;2;3;1;13;1;57;2;4;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:56;A 40;1;0;100;2;9;3;63;1;23;0;0;1;0;2;1;0;0;0;0;0;0;0;0;3;69;6;72;4;9;0;94;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:55;A 40;1;0;100;7;43;1;95;1;56;1;23;1;4;0;45;0;0;0;0;0;0;0;0;1;74;2;79;1;5;1;83;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:54;A 40;1;0;100;1;5;0;37;1;3;1;12;2;6;0;100;0;0;0;0;0;0;0;0;1;48;3;39;1;9;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:53;A 40;1;0;100;3;12;5;44;3;32;1;2;1;6;2;1;2;8;0;0;0;0;0;0;3;1;7;54;0;0;2;74;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:52;A 40;1;0;100;3;24;2;54;4;10;1;1;1;2;1;31;1;11;0;0;0;0;0;0;3;44;5;70;1;12;3;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:51;A 40;1;0;100;6;25;0;11;0;0;2;23;1;26;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:50;A 40;1;0;100;2;45;1;51;1;6;2;33;3;18;0;0;4;4;0;0;1;12;2;5;1;0;4;25;1;5;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:49;A 40;1;0;100;1;53;1;30;2;8;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;6;68;0;0;4;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:48;A 40;1;0;100;4;23;3;33;3;16;0;0;1;1;2;28;4;8;0;0;0;0;0;0;0;0;5;47;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:47;A 40;1;0;100;3;44;5;55;9;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;2;16;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:46;A 40;1;0;100;1;0;4;27;0;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;3;2;2;3;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:45;A 40;1;0;100;1;17;1;72;2;30;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;3;7;7;24;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:44;A 40;1;0;100;4;36;2;27;2;14;0;0;0;0;2;14;2;6;0;0;1;0;0;0;1;0;2;32;1;4;3;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:43;A 40;1;0;100;1;42;2;41;4;19;0;0;1;1;1;29;2;4;0;0;0;0;0;0;2;52;3;11;2;12;6;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:42;A 40;1;0;100;2;52;1;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;30;1;26;3;22;3;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:41;A 40;1;0;100;1;8;3;76;5;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;33;9;43;2;8;3;63;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:40;A 40;1;0;100;0;0;1;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;47;1;48;2;6;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:39;A 40;1;0;100;3;28;2;67;3;11;0;0;0;0;1;23;1;6;0;0;0;0;0;0;1;20;4;35;0;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:38;A 40;1;0;100;3;19;2;63;3;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;0;0;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:37;A 40;1;0;100;2;27;2;14;2;5;1;42;1;7;0;13;0;0;0;0;0;0;0;0;2;32;4;5;5;12;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:36;A 40;1;0;100;0;0;1;64;0;0;0;0;0;0;1;59;2;4;0;0;0;0;0;0;0;0;1;5;0;0;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:35;A 40;1;0;100;0;23;1;11;4;9;1;44;1;7;0;11;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:34;A 40;1;0;100;1;0;1;36;2;3;0;0;0;0;1;4;1;6;0;0;0;0;0;0;1;0;3;7;1;1;9;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:33;A 40;1;0;100;3;18;2;60;3;10;1;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;28;0;0;4;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:32;A 40;1;0;100;2;28;3;69;3;55;1;40;1;7;2;1;2;4;0;0;0;0;0;0;2;2;5;81;3;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:31;A 40;1;0;100;2;4;2;43;2;13;0;0;0;0;2;0;0;0;0;0;1;11;1;3;2;9;4;79;3;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:30;A 40;1;0;100;3;16;2;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;57;1;0;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:29;A 40;1;0;100;3;22;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;32;2;8;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:28;A 40;1;0;100;2;4;2;48;4;15;1;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:27;A 40;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;11;5;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:26;A 40;1;0;100;1;5;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:25;A 40;1;0;100;0;0;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:24;A 40;1;0;100;1;5;1;36;3;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;2;1;2;4;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:23;A 40;1;0;100;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:22;A 40;1;0;100;2;8;1;1;1;6;1;15;1;5;1;1;0;0;0;0;0;0;0;0;2;1;3;5;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:21;A 40;1;0;100;0;0;1;0;0;0;1;0;1;3;0;0;1;2;0;0;0;0;0;0;1;0;3;2;1;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:20;A 40;1;0;100;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;26;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:19;A 40;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:18;A 40;1;0;100;0;0;0;28;0;0;0;0;1;2;1;6;1;10;0;0;0;0;0;0;2;19;4;32;2;5;2;50;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:17;A 40;1;0;100;1;6;3;9;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:16;A 40;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:15;A 40;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;2;0;3;18;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:14;A 40;1;0;100;1;5;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:13;A 40;1;0;100;1;9;1;51;3;5;0;0;0;0;2;1;0;0;0;0;1;8;2;4;2;10;2;10;4;10;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:12;A 40;1;0;100;1;12;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:11;A 40;1;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;10;2;6;1;10;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:10;A 40;1;0;100;1;7;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;88;1;84;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:09;A 40;1;0;100;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:08;A 40;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:07;A 40;1;0;100;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;2;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:06;A 40;1;0;100;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:05;A 40;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:04;A 40;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:03;A 40;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:02;A 40;1;0;100;3;4;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:01;A 40;1;0;100;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;05:00;A 40;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;04:59;A 40;1;0;100;0;0;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;04:58;A 40;1;0;100;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;04:57;A 40;1;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;04:56;A 40;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;04:55;A 40;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
