Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2025;06:51;A 36;1;0;0;0;100;1;3;0;0;1;40;1;9;0;0;3;47;7;26;0;100;0;65;2;23;2;42;2;34;0;0;0;0;0;99;0;0;3;26;0;0;1;94;0;0;1;34;0;0;2;55;1;16;1;37;0;0;3;48;0;23;1;4
18.03.2025;06:50;A 36;1;2;10;5;35;4;4;4;19;2;46;3;17;2;8;0;0;6;50;0;100;1;22;1;30;4;51;1;31;1;6;0;0;4;70;2;54;2;96;0;0;2;63;0;54;0;100;0;0;1;75;1;94;1;26;0;0;1;9;1;99;0;3
18.03.2025;06:49;A 36;1;0;0;2;3;0;0;0;0;0;8;0;0;0;0;0;0;2;2;0;100;1;21;1;1;2;9;3;10;1;3;1;4;3;62;5;59;6;56;0;4;2;64;4;55;1;69;0;0;3;73;2;66;0;0;1;9;2;78;0;0;1;1
18.03.2025;06:48;A 36;1;0;0;1;40;0;0;0;0;1;52;0;0;0;0;2;19;7;26;0;100;0;0;2;9;3;44;2;36;0;0;1;98;1;86;1;96;3;92;1;27;1;94;1;89;0;100;0;0;2;46;3;20;2;69;2;1;1;55;1;30;1;52
18.03.2025;06:47;A 36;1;0;0;4;59;3;5;2;77;0;66;1;45;2;19;1;35;1;11;0;100;0;10;1;9;2;13;2;17;0;0;0;0;3;2;1;1;3;94;1;6;3;9;2;7;0;100;0;0;1;88;1;71;1;65;1;4;2;90;2;78;1;5
18.03.2025;06:46;A 36;1;0;0;4;28;0;1;0;0;1;42;0;0;0;0;1;26;7;79;0;100;1;57;3;10;1;95;4;43;1;4;0;0;1;2;1;2;6;75;0;0;0;4;0;3;2;58;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0
18.03.2025;06:45;A 36;1;0;0;1;67;1;2;0;0;2;53;1;40;0;0;0;20;12;68;0;100;0;65;2;13;2;98;3;56;0;0;1;36;1;86;1;79;3;81;1;6;3;7;2;44;2;81;0;0;2;18;0;19;1;62;0;0;1;7;0;0;0;0
18.03.2025;06:44;A 36;1;0;0;3;52;0;53;1;87;2;59;0;0;1;50;1;38;2;91;0;100;4;25;1;12;0;100;1;91;1;25;0;0;2;53;2;53;3;95;0;0;0;54;0;55;0;100;0;0;2;59;1;20;2;23;0;0;1;16;1;28;2;29
18.03.2025;06:43;A 36;1;0;0;3;20;2;12;1;21;2;20;1;74;1;4;0;0;8;64;0;100;1;5;1;4;3;93;2;77;2;33;1;5;1;61;2;47;8;84;0;5;2;59;3;50;1;98;0;0;2;3;0;0;0;100;0;0;2;11;0;100;0;100
18.03.2025;06:42;A 36;1;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;12;31;0;100;0;0;0;0;2;55;1;35;0;0;1;98;1;84;1;52;1;79;1;94;1;6;1;6;2;84;0;0;2;11;0;0;1;41;0;0;2;7;1;45;1;46
18.03.2025;06:41;A 36;1;0;0;2;71;2;2;1;39;3;58;2;32;1;42;0;0;3;39;0;100;0;10;0;0;2;52;1;33;0;0;1;38;3;56;3;52;1;82;2;15;0;63;0;60;1;5;0;0;1;71;0;0;1;29;0;0;1;8;0;0;1;3
18.03.2025;06:40;A 36;1;1;0;1;39;0;0;1;5;2;11;0;0;1;6;0;0;2;53;0;100;1;75;0;0;2;62;1;6;1;4;0;0;2;65;1;46;5;76;0;0;2;75;2;47;1;52;0;0;3;72;1;65;1;2;1;4;2;25;0;0;1;4
18.03.2025;06:39;A 36;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;25;0;100;1;62;5;8;3;35;3;34;0;62;0;0;1;1;1;77;1;85;0;0;1;1;1;8;2;79;0;0;4;39;3;51;0;0;1;6;3;17;1;30;0;0
18.03.2025;06:38;A 36;1;0;0;3;37;1;37;2;51;3;50;2;7;1;2;1;2;2;10;0;100;1;76;1;6;1;20;1;4;2;24;0;0;2;1;1;55;5;90;0;0;2;6;1;3;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;06:37;A 36;1;0;0;3;11;0;0;0;0;2;33;0;0;1;8;1;59;9;80;0;100;0;0;1;10;0;100;0;99;0;0;2;3;2;3;3;48;1;70;2;8;2;9;3;12;1;77;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
18.03.2025;06:36;A 36;1;0;0;1;40;1;3;0;0;1;51;1;17;0;0;0;0;5;64;0;100;0;0;0;0;3;83;5;57;0;0;0;0;1;22;1;31;0;1;0;0;1;14;1;9;0;0;0;0;2;2;0;0;1;15;0;0;2;8;0;0;1;4
18.03.2025;06:35;A 36;1;3;13;1;60;4;7;0;86;0;60;0;66;0;0;0;0;4;19;0;100;0;10;0;0;4;28;3;16;0;0;0;0;4;9;2;2;3;93;0;0;3;21;2;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:34;A 36;1;1;14;1;15;0;0;1;23;1;22;1;39;1;12;0;70;4;72;0;100;1;97;0;67;1;79;0;84;0;3;0;0;3;11;5;8;7;42;0;0;1;15;0;15;2;54;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;06:33;A 36;1;0;0;1;3;1;79;0;0;1;91;1;10;0;0;1;35;3;47;0;100;1;1;1;43;3;47;6;62;3;4;0;0;1;78;1;77;1;76;0;0;1;89;1;85;2;78;0;0;0;13;1;1;1;54;0;0;0;12;1;5;1;3
18.03.2025;06:32;A 36;1;0;0;0;49;1;51;0;0;0;0;0;2;0;0;0;0;1;26;0;100;0;0;0;0;1;8;0;0;0;0;0;0;1;51;0;51;1;85;0;0;0;53;0;0;0;85;0;0;1;76;0;0;0;0;0;0;1;84;0;0;0;0
18.03.2025;06:31;A 36;1;0;0;2;61;0;0;1;2;1;12;1;9;1;4;0;0;7;52;0;100;0;0;1;4;3;69;5;21;0;0;1;1;1;18;1;13;1;47;0;1;2;20;1;7;3;51;0;0;3;49;1;1;1;3;2;11;0;65;1;10;2;4
18.03.2025;06:30;A 36;1;0;0;1;1;1;1;1;0;2;6;1;3;0;0;0;0;7;52;0;100;1;42;1;2;3;80;4;37;1;5;0;0;1;36;1;2;2;30;1;4;1;42;1;39;2;37;0;0;2;56;1;3;0;65;0;24;3;57;0;15;0;0
18.03.2025;06:29;A 36;1;0;0;0;63;2;9;0;0;0;0;2;11;0;0;2;4;5;14;0;100;0;47;1;9;1;25;1;32;0;0;0;0;2;18;2;68;2;16;0;0;1;30;1;37;1;19;0;0;2;48;0;5;2;80;2;48;2;65;1;40;2;36
18.03.2025;06:28;A 36;1;0;0;2;14;0;0;0;0;1;68;0;0;0;0;0;0;1;24;0;100;1;61;0;0;1;31;2;39;1;4;0;0;3;33;3;45;3;56;0;0;3;40;2;13;2;60;0;0;1;76;1;75;1;91;0;0;1;83;0;39;1;42
18.03.2025;06:27;A 36;1;0;0;2;35;2;2;0;0;2;80;1;13;0;0;3;62;7;50;0;100;3;72;3;27;3;62;3;33;2;13;0;0;2;36;3;7;0;0;0;0;0;39;2;20;0;0;0;0;3;4;0;0;1;19;1;0;3;16;1;12;1;11
18.03.2025;06:26;A 36;1;0;0;1;17;0;15;0;0;2;10;0;0;0;0;0;0;4;66;0;100;0;0;0;0;1;73;1;24;1;4;0;16;1;24;0;0;1;35;0;0;2;9;1;5;0;34;0;0;3;5;1;0;1;69;0;0;2;16;1;2;1;3
18.03.2025;06:25;A 36;1;1;1;4;30;1;9;0;0;3;16;1;9;0;0;2;50;6;64;0;100;2;50;2;19;3;82;2;51;1;56;1;55;0;1;0;0;2;46;1;6;0;0;0;0;3;29;0;0;1;46;2;31;1;65;0;0;1;35;2;35;1;5
18.03.2025;06:24;A 36;1;0;0;0;0;0;0;0;4;1;4;0;0;0;0;1;62;7;81;0;100;0;0;1;57;2;98;3;72;0;0;0;0;1;21;1;11;4;30;0;0;1;7;1;10;1;22;0;0;2;59;1;29;0;81;1;11;2;43;1;10;0;0
18.03.2025;06:23;A 36;1;0;0;1;1;0;0;1;52;1;4;0;0;1;4;1;17;8;27;0;100;0;0;3;10;3;53;2;49;0;0;1;1;3;28;2;53;1;45;0;0;3;24;2;25;2;49;0;0;2;17;0;0;1;7;0;0;1;18;0;0;1;6
18.03.2025;06:22;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;7;2;53;0;100;0;0;0;0;2;24;2;37;0;0;0;0;0;65;2;28;1;3;0;0;0;0;1;37;1;6;0;0;2;15;1;0;0;48;0;0;3;14;0;0;0;0
18.03.2025;06:21;A 36;1;0;0;0;50;0;0;0;0;0;49;0;0;0;0;2;43;5;22;0;100;0;33;1;12;4;46;4;49;0;0;0;0;2;83;2;8;5;50;0;0;2;7;1;6;1;60;0;0;2;1;0;0;1;45;0;0;1;7;0;0;1;4
18.03.2025;06:20;A 36;1;1;1;2;69;1;37;0;0;3;79;1;37;0;0;0;0;1;28;0;100;1;33;1;4;1;7;2;19;0;0;0;36;3;50;0;0;3;24;0;0;7;31;0;0;1;32;0;0;0;0;1;1;1;20;1;7;2;6;1;21;2;17
18.03.2025;06:19;A 36;1;0;0;1;65;1;37;0;0;1;74;1;50;0;0;1;2;5;30;0;100;0;0;1;5;4;40;3;48;0;0;2;84;1;16;2;15;0;35;2;10;1;6;0;4;0;0;0;0;1;4;0;0;1;12;0;0;1;8;1;18;1;17
18.03.2025;06:18;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;1;2;6;47;0;100;0;0;1;5;1;63;1;49;0;0;0;0;4;5;2;6;3;41;0;0;3;14;3;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:17;A 36;1;0;0;1;16;0;0;0;0;1;21;0;0;0;0;0;0;6;32;0;100;1;1;1;6;1;52;2;34;1;3;1;38;1;78;1;19;2;21;1;3;2;19;1;5;7;16;0;0;1;23;0;0;1;70;0;0;1;6;0;0;1;3
18.03.2025;06:16;A 36;1;0;0;2;16;0;0;0;0;2;9;0;0;0;0;1;3;4;24;0;100;2;23;1;9;3;33;4;38;2;14;0;0;1;1;0;0;1;4;0;0;1;2;0;0;2;3;0;0;1;25;0;0;1;59;0;0;2;22;0;0;2;3
18.03.2025;06:15;A 36;1;0;0;0;0;1;2;0;0;0;0;1;8;0;0;1;1;8;71;0;100;0;0;1;6;4;70;2;77;0;0;0;0;3;17;2;29;3;37;0;0;1;30;3;12;7;28;0;0;2;9;0;0;0;47;0;0;1;13;0;0;0;0
18.03.2025;06:14;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;2;3;42;0;100;0;0;1;9;3;43;2;18;0;0;0;0;5;27;5;21;2;54;0;0;1;38;4;36;3;29;0;0;1;57;0;0;2;45;0;0;2;14;0;0;2;5
18.03.2025;06:13;A 36;1;0;0;3;24;1;10;0;0;3;34;1;7;0;0;2;29;6;38;0;100;1;20;2;43;2;43;2;45;1;14;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;2;0;0;2;22;0;0;1;62;0;0;1;24;0;18;2;25
18.03.2025;06:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;100;1;13;0;58;0;72;0;69;1;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;15;0;0;0;0;1;20;1;19
18.03.2025;06:11;A 36;1;0;0;1;1;0;0;1;12;1;5;0;0;1;5;1;36;2;42;0;100;1;62;2;11;3;52;3;29;1;5;0;0;4;17;1;2;3;37;0;0;2;22;0;0;0;40;0;0;1;1;0;0;1;4;0;0;1;3;1;3;1;2
18.03.2025;06:10;A 36;1;0;0;1;28;0;0;0;0;1;4;0;0;0;0;0;0;5;37;0;100;0;0;0;0;3;12;2;8;0;0;0;0;2;12;1;14;3;33;0;0;1;20;2;18;3;39;0;0;3;3;0;0;0;0;1;7;4;10;0;0;0;0
18.03.2025;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;32;0;100;0;0;2;10;2;52;3;27;0;0;0;0;0;0;1;1;3;64;0;0;0;0;1;3;4;53;0;0;3;4;0;0;0;0;0;0;3;19;0;0;0;0
18.03.2025;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;100;0;0;0;0;1;33;3;17;0;0;0;0;1;10;0;0;2;44;0;0;2;8;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:07;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;4;23;0;100;0;0;0;0;2;40;5;31;0;0;0;0;1;8;1;2;0;0;0;0;1;10;2;7;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0
18.03.2025;06:06;A 36;1;0;0;2;27;1;1;0;0;1;12;1;4;0;0;0;0;1;4;0;100;0;0;0;0;1;10;1;11;0;0;0;0;4;16;3;19;3;55;0;0;1;32;3;25;4;39;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;1
18.03.2025;06:05;A 36;1;2;3;3;7;3;2;2;1;5;23;3;8;0;0;0;0;4;19;0;100;0;0;1;15;5;32;3;28;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;5;0;0;1;2
18.03.2025;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;100;0;0;0;0;4;25;2;12;0;0;0;0;2;45;1;1;0;21;0;0;1;6;2;3;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;1;1;3
18.03.2025;06:03;A 36;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;100;0;84;1;30;2;9;3;13;0;0;1;32;4;27;2;2;1;88;1;5;5;13;2;11;1;3;0;0;1;4;3;2;0;0;1;4;1;13;0;0;0;0
18.03.2025;06:02;A 36;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;3;25;0;100;1;3;0;0;2;38;1;36;2;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;100;0;0;0;0;4;49;2;31;0;0;0;0;4;71;1;66;2;11;0;0;1;75;3;20;1;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.03.2025;06:00;A 36;1;2;1;2;28;1;3;0;0;0;29;1;23;0;0;2;61;7;49;0;100;0;0;3;38;7;65;3;71;0;0;0;0;2;52;3;31;3;51;0;0;2;57;3;31;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:59;A 36;1;0;0;1;26;0;0;0;0;1;34;2;15;0;0;3;58;4;41;0;100;3;74;2;67;2;48;3;49;2;10;0;0;3;54;0;31;3;58;0;0;4;43;1;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:58;A 36;1;0;0;2;54;1;10;0;0;0;55;5;24;0;0;0;0;4;65;0;100;2;45;0;0;3;81;1;52;13;30;1;1;0;51;1;13;1;17;0;0;2;9;2;8;1;23;0;0;1;20;0;0;1;23;0;0;1;7;2;2;1;25
18.03.2025;05:57;A 36;1;0;0;2;41;0;0;0;0;1;48;0;0;0;0;1;1;5;37;0;100;0;0;1;6;3;47;2;34;0;0;0;0;1;58;0;13;1;35;0;0;1;9;0;0;0;31;0;0;0;0;1;1;1;92;0;0;0;0;1;22;2;65
18.03.2025;05:56;A 36;1;0;0;1;33;0;0;0;0;3;41;0;0;0;0;1;59;2;47;0;100;1;23;0;6;2;16;2;5;1;5;0;0;2;37;1;51;3;44;0;0;3;25;2;30;2;50;0;0;1;56;0;0;0;0;3;5;0;8;0;0;0;0
18.03.2025;05:55;A 36;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;100;0;0;1;1;5;24;3;73;0;0;0;0;2;31;1;57;1;54;0;0;1;13;1;66;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;05:54;A 36;1;0;0;1;15;0;0;0;0;2;8;0;0;0;0;1;1;9;19;0;100;0;0;1;5;2;39;5;29;0;0;1;2;1;23;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0
18.03.2025;05:53;A 36;1;0;0;0;0;0;0;1;47;0;0;0;0;0;2;0;0;1;55;0;100;3;25;0;0;2;60;2;55;0;27;0;0;2;18;2;1;4;44;0;0;3;13;4;9;4;18;0;0;0;2;0;0;1;7;0;0;0;0;1;3;1;2
18.03.2025;05:52;A 36;1;0;0;3;59;0;0;0;0;0;74;0;0;1;1;0;5;5;48;0;100;1;54;0;0;4;25;2;9;1;59;0;0;1;7;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;43;1;33;0;0;0;0;2;15;2;8;0;0
18.03.2025;05:51;A 36;1;12;3;3;12;0;0;0;0;4;34;0;0;0;0;1;28;3;68;0;100;0;0;2;7;4;64;2;22;0;0;0;0;2;70;4;66;1;10;1;30;2;73;3;35;2;6;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0
18.03.2025;05:50;A 36;1;0;0;1;27;3;25;0;45;2;53;0;31;0;0;0;0;1;13;0;100;0;0;0;0;1;11;2;10;0;0;0;0;2;49;3;38;1;51;0;0;1;55;3;50;0;50;0;0;0;0;0;0;1;80;0;0;0;0;0;0;1;2
18.03.2025;05:49;A 36;1;0;0;1;42;1;40;1;27;1;51;1;49;1;4;2;2;3;14;0;100;2;11;3;8;4;16;0;0;2;6;0;0;5;30;1;25;4;37;0;0;1;42;2;4;1;46;0;0;0;55;0;0;0;6;1;2;0;0;0;0;0;4
18.03.2025;05:48;A 36;1;0;0;1;19;0;0;0;0;1;4;0;0;0;0;0;0;5;30;0;100;2;24;0;0;1;48;2;10;3;27;0;0;1;43;1;50;1;16;0;0;3;24;3;17;1;20;0;0;1;2;0;0;1;30;0;0;2;8;4;6;2;20
18.03.2025;05:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;46;0;100;0;0;2;8;3;44;1;23;0;0;1;1;1;42;1;13;3;12;0;0;2;7;2;5;1;14;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;3
18.03.2025;05:46;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;25;0;100;1;12;1;5;2;49;3;37;1;4;0;0;3;36;3;6;1;33;0;0;2;44;1;38;1;37;0;0;0;20;0;0;0;0;1;8;1;10;0;0;0;0
18.03.2025;05:45;A 36;1;0;0;1;24;0;0;0;0;2;12;0;0;0;0;0;0;2;76;0;100;0;0;0;0;2;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;1;3;35;0;0;4;43;1;5;0;37
18.03.2025;05:44;A 36;1;0;0;0;30;0;0;0;0;0;30;0;0;0;0;0;0;4;49;0;100;0;0;0;0;3;27;2;23;0;0;0;0;3;31;3;30;0;46;0;0;2;39;4;20;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;72
18.03.2025;05:43;A 36;1;1;1;1;76;0;26;0;0;1;86;0;0;0;0;0;0;4;45;0;100;1;42;0;0;2;63;0;0;2;9;0;0;3;50;4;14;2;80;0;0;4;40;2;43;3;27;0;0;1;1;0;0;1;8;0;0;1;5;2;6;2;5
18.03.2025;05:42;A 36;1;0;0;1;80;1;65;0;0;1;72;1;4;0;0;0;0;3;3;0;100;0;0;0;0;3;8;2;9;0;0;0;0;1;66;0;0;1;30;0;0;2;8;1;71;2;3;0;0;0;0;0;0;1;31;1;10;0;0;0;0;1;2
18.03.2025;05:41;A 36;1;0;0;1;7;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;100;1;24;0;0;1;3;1;6;1;3;0;0;1;33;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;13;0;0;0;0
18.03.2025;05:40;A 36;1;0;0;0;27;1;2;0;0;0;0;2;8;0;0;0;0;5;4;0;100;1;14;0;0;4;18;3;5;1;3;1;29;1;30;1;28;1;49;0;0;0;29;2;4;0;49;0;0;0;0;1;11;0;0;0;0;0;0;1;10;0;0
18.03.2025;05:39;A 36;1;0;0;1;30;0;0;0;0;1;9;0;0;0;0;0;0;4;26;0;100;0;0;1;4;2;38;3;20;0;0;1;79;2;31;2;22;2;51;3;12;3;44;2;9;5;31;0;0;1;18;0;0;0;11;1;3;1;2;0;0;0;0
18.03.2025;05:38;A 36;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;5;49;0;100;0;0;0;0;4;66;2;61;0;0;1;14;1;4;0;0;1;5;1;5;2;10;0;0;1;4;0;0;2;26;0;0;1;60;0;0;3;27;0;0;1;3
18.03.2025;05:37;A 36;1;0;0;1;61;0;0;2;56;2;11;0;0;1;1;0;0;0;0;0;100;1;56;0;0;1;0;1;1;1;4;0;0;1;41;0;0;4;33;0;0;2;9;0;0;1;40;0;0;1;35;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;05:36;A 36;1;0;0;1;64;0;0;0;0;2;5;0;0;1;4;1;49;4;49;0;100;0;0;1;42;1;56;3;14;0;0;0;6;1;1;0;5;1;44;0;0;2;4;1;7;1;26;0;0;1;33;0;0;0;0;0;0;4;9;0;0;0;0
18.03.2025;05:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;14;0;100;0;0;1;9;2;14;0;0;0;0;1;63;1;17;1;25;2;62;1;4;1;17;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:34;A 36;1;0;0;0;27;0;27;0;0;0;0;0;0;0;0;1;1;2;2;0;100;2;51;1;6;2;10;2;19;3;10;1;30;1;26;1;17;0;0;1;4;2;32;1;9;0;0;0;0;4;26;0;0;0;0;0;0;4;34;0;0;0;0
18.03.2025;05:33;A 36;1;0;0;1;49;1;50;0;0;1;31;1;9;0;0;1;3;4;80;0;100;0;0;2;24;2;15;4;28;0;0;0;0;0;16;1;19;1;41;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;2;21;0;0;0;0
18.03.2025;05:32;A 36;1;4;14;1;26;0;0;0;0;1;36;0;0;0;0;0;0;6;39;0;100;0;0;0;0;2;50;0;29;0;0;0;0;1;81;1;17;1;88;0;0;1;10;2;17;3;8;0;0;0;0;0;0;2;96;0;0;0;0;0;0;2;5
18.03.2025;05:31;A 36;1;1;2;1;7;1;1;1;1;1;15;1;11;0;0;0;0;1;30;0;100;0;0;0;0;2;14;2;30;0;0;0;0;2;47;0;0;1;5;0;0;1;8;0;0;0;0;0;0;2;33;0;0;1;26;0;0;1;38;0;0;2;7
18.03.2025;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;100;1;26;1;4;2;12;3;15;1;5;0;0;1;14;0;0;1;44;0;0;1;27;0;0;4;9;0;0;1;11;0;0;1;4;0;0;1;9;0;0;1;4
18.03.2025;05:29;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;100;0;0;0;0;0;35;1;35;0;0;0;0;2;70;1;63;2;6;0;0;4;77;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;1;39;0;0;1;24;2;24;1;43;0;0;1;25;1;31;1;66;0;0;1;10;2;8;2;69;0;0;0;0;1;2;0;71;0;0;0;0;1;6;0;0
18.03.2025;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;3;0;0;0;0;1;46;1;58;1;74;0;0;1;5;2;7;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2
18.03.2025;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;46;2;73;0;0;2;80;1;7;1;72;0;0;1;78;0;0;0;0;2;4;2;46;0;0;0;0;2;7;3;10
18.03.2025;05:25;A 36;1;0;0;1;34;0;0;0;57;0;34;0;0;0;0;1;9;4;77;0;100;0;0;1;8;1;64;3;23;0;0;0;0;2;64;2;30;1;33;0;0;2;26;1;11;1;37;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;2
18.03.2025;05:24;A 36;1;1;1;1;63;0;0;1;68;1;67;0;0;1;2;0;0;1;21;0;100;0;0;0;0;2;9;0;0;0;0;0;0;0;24;0;0;0;0;0;0;2;5;1;2;0;0;0;0;1;3;0;0;1;57;2;8;1;4;0;0;2;4
18.03.2025;05:23;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;100;0;0;0;0;3;11;2;6;0;0;0;0;1;61;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;100;0;0;1;2;4;16;2;22;0;0;0;0;2;57;1;28;0;46;0;0;2;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;6;2;4;0;0;0;0;1;24;1;26;1;33;0;0;1;38;2;33;1;4;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;05:20;A 36;1;0;0;1;51;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;1;0;0;0;0;2;26;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:19;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;3;2;0;100;0;0;1;12;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:18;A 36;1;0;0;1;51;0;0;0;0;1;8;0;0;0;0;0;0;4;5;0;100;0;0;1;1;2;17;0;0;0;0;0;0;1;52;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;05:17;A 36;1;0;0;1;18;0;0;0;0;0;22;0;0;0;0;0;0;5;6;0;100;1;58;0;0;5;18;3;6;2;3;0;0;2;15;1;14;0;0;0;0;1;14;1;6;0;0;0;0;1;29;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;05:16;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;32;0;100;1;59;0;0;1;17;2;6;2;2;0;28;0;0;0;0;1;51;0;0;1;4;1;1;0;0;0;0;1;51;0;0;0;0;0;0;1;9;0;0;0;0
18.03.2025;05:15;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;100;0;0;0;0;2;44;0;0;0;0;1;28;2;21;0;0;2;62;1;6;2;17;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
