Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.03.2025;11:39;A 68;1;1;13;3;48;1;91;4;63;0;0;0;0;2;3;4;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:38;A 68;1;2;68;0;100;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:37;A 68;1;3;30;3;25;0;47;2;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:36;A 68;1;2;37;0;0;2;83;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:35;A 68;1;7;52;2;10;2;62;2;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:34;A 68;1;5;90;1;3;1;65;14;20;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:33;A 68;1;7;87;2;11;1;66;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:32;A 68;1;3;52;0;61;0;65;0;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:31;A 68;1;1;82;2;20;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:30;A 68;1;2;55;2;24;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:29;A 68;1;2;18;3;14;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:28;A 68;1;2;12;1;4;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:27;A 68;1;2;43;2;7;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:26;A 68;1;8;51;4;20;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:25;A 68;1;4;64;5;27;1;34;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:24;A 68;1;2;77;2;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:23;A 68;1;5;86;1;1;1;61;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:22;A 68;1;1;20;3;63;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:21;A 68;1;2;31;1;7;1;99;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:20;A 68;1;3;57;0;46;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:19;A 68;1;0;9;3;27;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:18;A 68;1;3;44;2;64;1;80;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:17;A 68;1;1;7;3;49;1;95;1;2;0;0;0;0;1;1;1;2;3;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:16;A 68;1;5;36;1;64;6;19;5;11;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:15;A 68;1;3;60;5;39;1;58;16;45;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:14;A 68;1;3;55;2;9;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:13;A 68;1;0;0;4;25;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:12;A 68;1;2;1;3;42;2;56;1;3;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:11;A 68;1;2;95;1;10;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:10;A 68;1;1;19;2;44;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:09;A 68;1;1;2;1;7;1;53;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:08;A 68;1;3;45;3;56;3;67;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:07;A 68;1;2;44;2;12;1;22;2;2;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:06;A 68;1;5;32;1;5;1;44;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:05;A 68;1;2;46;2;58;1;56;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:04;A 68;1;2;75;2;18;0;100;3;2;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:03;A 68;1;4;52;1;95;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:02;A 68;1;3;27;2;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:01;A 68;1;5;73;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;11:00;A 68;1;1;1;3;35;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:59;A 68;1;1;63;0;0;1;85;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:58;A 68;1;3;65;2;50;4;72;5;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:57;A 68;1;3;17;1;7;3;28;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:56;A 68;1;5;71;1;12;0;64;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:55;A 68;1;2;33;4;25;3;90;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:54;A 68;1;1;55;0;95;1;48;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:53;A 68;1;5;80;0;100;2;98;4;23;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:52;A 68;1;1;74;5;70;1;99;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:51;A 68;1;1;1;4;31;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:50;A 68;1;5;27;4;13;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:49;A 68;1;4;63;4;8;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:48;A 68;1;4;23;3;21;1;92;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:47;A 68;1;2;42;3;23;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:46;A 68;1;6;70;2;6;2;61;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:45;A 68;1;2;89;4;30;4;68;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:44;A 68;1;4;51;2;27;7;89;2;96;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:43;A 68;1;3;52;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:42;A 68;1;4;14;2;25;1;96;1;97;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:41;A 68;1;5;32;2;4;1;50;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:40;A 68;1;4;23;1;5;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:39;A 68;1;1;17;1;20;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:38;A 68;1;2;51;3;18;2;43;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:37;A 68;1;2;76;2;9;2;74;5;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:36;A 68;1;6;32;0;91;3;74;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:35;A 68;1;6;58;0;100;1;8;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:34;A 68;1;4;15;0;100;2;0;1;9;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:33;A 68;1;2;59;0;100;0;51;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:32;A 68;1;7;72;0;100;2;59;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:31;A 68;1;3;52;0;100;4;71;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:30;A 68;1;2;58;0;100;1;15;1;14;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:29;A 68;1;1;1;2;78;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:28;A 68;1;2;16;5;31;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:27;A 68;1;4;58;3;19;3;54;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:26;A 68;1;1;54;1;6;1;31;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:25;A 68;1;3;35;2;15;1;6;1;11;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:24;A 68;1;4;50;0;97;0;59;1;32;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:23;A 68;1;1;28;0;100;3;87;5;44;0;0;0;0;0;0;1;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:22;A 68;1;2;52;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:21;A 68;1;2;29;0;100;3;64;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:20;A 68;1;1;27;0;100;0;42;0;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:19;A 68;1;2;40;0;100;2;94;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:18;A 68;1;4;16;2;51;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:17;A 68;1;3;24;1;52;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:16;A 68;1;3;48;0;100;6;37;2;37;0;0;0;0;0;0;2;4;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:15;A 68;1;1;46;0;100;2;57;2;26;0;0;0;0;1;1;2;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:14;A 68;1;3;12;1;98;0;99;1;97;0;0;0;0;1;1;1;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:13;A 68;1;2;85;0;100;2;73;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:12;A 68;1;2;97;0;100;1;13;0;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:11;A 68;1;1;2;0;100;1;70;3;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:10;A 68;1;2;11;0;100;1;70;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:09;A 68;1;2;23;1;72;1;22;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:08;A 68;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:07;A 68;1;4;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:06;A 68;1;2;51;4;10;3;58;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:05;A 68;1;4;59;1;8;4;82;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:04;A 68;1;6;24;5;28;4;29;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:03;A 68;1;5;80;1;30;4;50;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:02;A 68;1;2;17;1;46;0;96;2;2;0;0;0;0;0;0;1;64;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:01;A 68;1;1;45;3;28;4;50;2;4;0;0;0;0;1;1;3;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;10:00;A 68;1;1;68;1;6;4;62;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:59;A 68;1;2;9;1;29;0;100;1;90;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:58;A 68;1;7;68;2;13;2;38;3;9;0;0;0;0;1;1;3;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:57;A 68;1;3;49;2;12;2;48;2;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:56;A 68;1;1;56;3;56;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:55;A 68;1;3;41;0;54;4;70;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:54;A 68;1;6;82;0;100;1;97;0;100;0;0;0;0;1;1;8;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:53;A 68;1;7;52;1;43;2;98;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:52;A 68;1;0;0;2;54;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:51;A 68;1;1;46;0;0;4;98;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:50;A 68;1;6;54;2;12;2;38;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:49;A 68;1;1;44;3;64;4;64;1;37;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:48;A 68;1;5;48;1;22;2;38;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:47;A 68;1;0;0;4;25;2;49;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:46;A 68;1;1;17;2;17;2;53;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:45;A 68;1;4;63;4;14;1;64;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:44;A 68;1;4;22;3;83;3;77;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:43;A 68;1;0;0;2;44;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:42;A 68;1;5;37;1;4;2;43;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:41;A 68;1;4;20;0;34;1;58;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:40;A 68;1;1;12;3;34;1;86;20;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:39;A 68;1;2;5;1;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:38;A 68;1;3;31;4;23;2;43;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:37;A 68;1;1;6;0;0;1;25;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:36;A 68;1;2;63;2;26;1;34;2;3;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:35;A 68;1;2;56;3;76;4;55;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:34;A 68;1;5;65;0;100;1;75;1;69;0;0;0;0;2;4;1;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:33;A 68;1;3;31;2;46;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:32;A 68;1;3;77;1;5;1;83;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:31;A 68;1;1;41;2;59;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:30;A 68;1;1;48;4;80;0;100;1;51;0;0;0;0;0;0;3;16;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:29;A 68;1;1;5;0;13;1;90;4;24;0;0;0;0;0;0;4;22;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:28;A 68;1;2;43;1;97;0;85;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:27;A 68;1;1;23;4;55;0;100;2;93;0;0;0;0;0;0;9;21;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:26;A 68;1;2;17;7;29;0;100;3;25;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:25;A 68;1;2;67;2;16;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:24;A 68;1;3;29;2;16;0;100;2;47;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:23;A 68;1;2;7;2;64;0;100;1;4;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:22;A 68;1;1;4;2;38;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:21;A 68;1;3;39;1;16;0;100;5;35;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:20;A 68;1;2;55;1;9;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:19;A 68;1;3;23;3;65;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:18;A 68;1;1;26;2;34;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:17;A 68;1;3;83;3;57;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:16;A 68;1;1;50;2;68;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:15;A 68;1;3;48;3;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:14;A 68;1;1;73;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:13;A 68;1;5;53;3;84;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:12;A 68;1;2;5;4;37;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:11;A 68;1;2;37;0;100;0;100;2;7;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:10;A 68;1;0;38;1;16;0;100;1;4;0;0;0;0;0;0;1;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:09;A 68;1;2;89;1;6;0;100;3;7;0;0;0;0;2;3;12;17;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:08;A 68;1;5;47;3;31;0;100;7;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:07;A 68;1;0;3;2;51;0;100;4;10;0;0;2;3;1;1;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:06;A 68;1;1;68;3;70;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:05;A 68;1;7;53;2;61;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:04;A 68;1;1;40;3;54;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:03;A 68;1;4;33;0;45;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:02;A 68;1;2;40;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:01;A 68;1;3;56;1;50;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;09:00;A 68;1;5;51;0;100;0;100;1;26;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:59;A 68;1;5;36;2;28;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:58;A 68;1;4;70;0;100;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:57;A 68;1;3;54;2;64;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:56;A 68;1;2;44;1;91;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:55;A 68;1;1;42;5;21;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:54;A 68;1;1;43;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:53;A 68;1;1;26;3;77;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:52;A 68;1;3;82;2;69;0;100;2;8;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
18.03.2025;08:51;A 68;1;3;76;2;30;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
