Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.01.2025;10:35;A116;1;2;64;3;62;5;12;0;0;0;0;2;21;0;0;0;7
31.01.2025;10:34;A116;1;2;81;4;78;9;30;0;0;1;1;4;14;0;0;2;10
31.01.2025;10:33;A116;1;1;95;3;80;8;24;0;0;2;3;2;39;0;0;2;3
31.01.2025;10:32;A116;1;1;67;5;49;10;21;1;1;2;3;4;7;1;1;4;11
31.01.2025;10:31;A116;1;5;30;5;75;13;56;0;0;0;0;3;4;0;0;0;0
31.01.2025;10:30;A116;1;5;39;2;93;10;31;0;0;1;1;3;16;0;0;1;1
31.01.2025;10:29;A116;1;2;23;0;100;8;39;0;0;0;0;2;31;0;0;0;0
31.01.2025;10:28;A116;1;2;29;4;75;7;22;2;5;0;0;1;6;2;3;0;0
31.01.2025;10:27;A116;1;1;53;4;52;9;34;0;0;0;0;1;3;0;0;0;0
31.01.2025;10:26;A116;1;1;80;4;50;5;22;0;0;0;0;1;31;0;0;0;0
31.01.2025;10:25;A116;1;2;70;3;71;15;52;0;0;0;0;3;7;1;1;0;0
31.01.2025;10:24;A116;1;5;44;4;73;3;8;0;0;0;0;3;18;0;0;1;1
31.01.2025;10:23;A116;1;4;56;1;44;4;17;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:22;A116;1;6;67;5;60;9;21;0;0;0;0;1;13;1;1;0;0
31.01.2025;10:21;A116;1;6;33;1;36;8;31;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:20;A116;1;3;13;6;48;9;24;0;0;0;0;1;0;0;0;0;0
31.01.2025;10:19;A116;1;9;54;4;40;9;27;0;0;0;0;1;3;0;0;0;0
31.01.2025;10:18;A116;1;8;39;3;26;4;11;0;0;0;0;1;5;0;0;0;0
31.01.2025;10:17;A116;1;5;47;6;43;9;21;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:16;A116;1;7;43;6;42;10;23;0;0;0;0;2;3;0;0;0;0
31.01.2025;10:15;A116;1;3;51;4;26;6;15;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:14;A116;1;1;30;1;36;4;25;1;1;0;0;2;22;1;1;0;0
31.01.2025;10:13;A116;1;2;50;1;95;7;49;0;0;0;0;3;21;1;1;0;0
31.01.2025;10:12;A116;1;1;56;5;68;3;6;1;1;0;0;2;19;0;0;0;0
31.01.2025;10:11;A116;1;5;23;6;49;12;27;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:10;A116;1;3;22;3;34;6;13;0;0;0;0;1;5;0;0;0;0
31.01.2025;10:09;A116;1;8;45;3;33;7;18;0;0;0;0;2;28;0;0;1;1
31.01.2025;10:08;A116;1;7;28;7;46;10;26;0;0;0;0;1;2;0;0;0;0
31.01.2025;10:07;A116;1;2;48;4;69;10;39;0;0;0;0;2;9;0;0;0;0
31.01.2025;10:06;A116;1;2;16;6;52;7;22;1;1;0;0;2;15;0;0;0;0
31.01.2025;10:05;A116;1;3;23;3;34;9;25;0;0;0;0;2;4;0;0;0;0
31.01.2025;10:04;A116;1;1;65;3;25;4;8;0;0;0;0;0;20;0;0;0;0
31.01.2025;10:03;A116;1;3;74;2;16;1;2;1;1;0;0;2;4;1;1;0;0
31.01.2025;10:02;A116;1;10;51;5;46;11;25;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:01;A116;1;6;27;4;31;7;14;0;0;0;0;2;4;0;0;0;0
31.01.2025;10:00;A116;1;0;7;2;83;8;25;0;0;1;1;2;10;0;0;0;0
31.01.2025;09:59;A116;1;5;23;6;38;7;16;0;0;0;0;1;0;0;0;0;0
31.01.2025;09:58;A116;1;9;36;5;34;7;18;0;0;0;0;1;2;0;0;0;0
31.01.2025;09:57;A116;1;6;28;5;65;14;33;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:56;A116;1;7;54;5;41;9;22;0;0;0;0;2;4;0;0;0;0
31.01.2025;09:55;A116;1;3;19;5;67;16;42;0;0;0;0;2;9;0;0;0;0
31.01.2025;09:54;A116;1;3;47;1;93;13;45;0;0;0;0;9;15;0;0;0;0
31.01.2025;09:53;A116;1;5;36;8;45;5;17;1;1;0;0;3;13;0;0;0;0
31.01.2025;09:52;A116;1;4;61;2;58;3;21;0;0;0;0;1;23;0;0;0;0
31.01.2025;09:51;A116;1;3;77;10;45;9;21;1;1;0;0;3;9;0;0;0;0
31.01.2025;09:50;A116;1;4;25;3;55;9;52;0;0;0;0;3;7;0;0;0;0
31.01.2025;09:49;A116;1;3;65;1;94;6;46;0;0;0;0;3;14;0;0;0;0
31.01.2025;09:48;A116;1;11;55;3;86;14;52;0;0;1;1;0;0;0;0;0;0
31.01.2025;09:47;A116;1;4;33;3;70;9;34;0;0;0;0;2;2;0;0;0;0
31.01.2025;09:46;A116;1;3;24;5;52;11;28;0;0;0;0;1;3;0;0;0;0
31.01.2025;09:45;A116;1;5;32;4;32;7;17;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:44;A116;1;5;41;4;46;8;20;0;0;0;0;1;39;0;0;0;0
31.01.2025;09:43;A116;1;1;51;2;31;7;16;2;3;0;0;1;21;1;2;0;0
31.01.2025;09:42;A116;1;7;42;4;26;6;15;0;0;0;0;2;7;0;0;0;0
31.01.2025;09:41;A116;1;5;52;5;72;11;50;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:40;A116;1;5;38;3;64;8;23;0;0;0;0;2;11;1;1;0;0
31.01.2025;09:39;A116;1;6;39;5;62;14;41;0;0;0;0;3;12;0;0;0;0
31.01.2025;09:38;A116;1;1;1;3;79;9;26;0;0;1;1;1;9;0;0;0;0
31.01.2025;09:37;A116;1;4;17;6;44;7;19;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:36;A116;1;5;32;5;66;13;46;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:35;A116;1;2;8;4;66;11;34;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:34;A116;1;3;75;2;86;9;22;0;0;0;0;4;23;0;0;0;0
31.01.2025;09:33;A116;1;4;19;3;34;2;23;0;0;0;0;1;2;1;1;0;0
31.01.2025;09:32;A116;1;0;52;3;40;5;19;1;1;0;0;1;45;1;2;0;0
31.01.2025;09:31;A116;1;4;30;3;69;10;34;0;0;0;0;2;4;0;0;1;1
31.01.2025;09:30;A116;1;2;67;5;65;7;19;0;0;0;0;0;19;0;0;0;0
31.01.2025;09:29;A116;1;2;81;6;57;12;34;0;0;0;0;2;3;1;4;0;0
31.01.2025;09:28;A116;1;2;52;5;26;5;17;1;1;0;0;2;19;0;0;0;0
31.01.2025;09:27;A116;1;4;29;3;96;9;32;0;0;0;0;4;23;0;0;0;0
31.01.2025;09:26;A116;1;1;69;0;98;8;57;1;1;0;0;1;3;0;0;0;0
31.01.2025;09:25;A116;1;2;13;6;47;6;32;0;0;0;0;1;1;0;0;0;0
31.01.2025;09:24;A116;1;3;16;5;54;11;29;0;0;0;0;2;5;0;0;0;0
31.01.2025;09:23;A116;1;4;18;6;32;7;19;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:22;A116;1;5;22;3;49;5;28;0;0;0;0;3;18;0;0;0;0
31.01.2025;09:21;A116;1;1;97;3;82;9;40;1;1;0;0;5;18;0;0;0;0
31.01.2025;09:20;A116;1;6;38;5;66;13;34;2;3;0;0;5;16;0;0;0;0
31.01.2025;09:19;A116;1;1;13;4;30;7;17;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:18;A116;1;2;13;4;76;10;35;0;0;0;0;3;9;0;0;0;0
31.01.2025;09:17;A116;1;4;37;4;39;4;10;0;0;1;1;3;24;0;0;0;0
31.01.2025;09:16;A116;1;5;26;6;40;6;15;0;0;0;0;2;5;0;0;0;0
31.01.2025;09:15;A116;1;4;18;6;42;9;20;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:14;A116;1;3;18;6;60;11;49;0;0;0;0;2;4;0;0;0;0
31.01.2025;09:13;A116;1;3;11;5;57;5;13;0;0;0;0;3;22;0;0;0;0
31.01.2025;09:12;A116;1;2;60;1;86;11;61;1;1;0;0;5;10;0;0;0;0
31.01.2025;09:11;A116;1;4;22;4;51;8;32;1;1;0;0;2;12;0;0;0;0
31.01.2025;09:10;A116;1;2;13;1;52;2;5;0;0;1;1;1;12;0;0;1;1
31.01.2025;09:09;A116;1;2;8;5;28;5;12;0;0;0;0;1;4;0;0;0;0
31.01.2025;09:08;A116;1;2;16;5;56;12;29;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:07;A116;1;4;20;2;52;4;21;0;0;0;0;3;48;0;0;0;0
31.01.2025;09:06;A116;1;4;67;1;76;15;49;1;1;0;0;6;13;1;1;0;0
31.01.2025;09:05;A116;1;1;36;2;53;3;17;2;3;0;0;5;30;0;0;0;0
31.01.2025;09:04;A116;1;3;34;2;51;9;22;0;0;0;0;4;19;0;0;1;1
31.01.2025;09:03;A116;1;2;14;1;95;7;22;0;0;0;0;1;13;0;0;0;0
31.01.2025;09:02;A116;1;6;27;7;41;8;19;0;0;1;1;4;8;0;0;0;0
31.01.2025;09:01;A116;1;5;50;3;36;4;15;0;0;0;0;5;15;0;0;0;0
31.01.2025;09:00;A116;1;3;18;5;67;10;33;1;1;0;0;1;2;0;0;0;0
31.01.2025;08:59;A116;1;1;26;6;42;4;9;0;0;0;0;4;24;0;0;1;1
31.01.2025;08:58;A116;1;6;35;7;54;9;24;0;0;0;0;2;2;0;0;0;0
31.01.2025;08:57;A116;1;5;44;6;52;10;29;0;0;0;0;4;4;0;0;0;0
31.01.2025;08:56;A116;1;5;40;7;66;13;31;0;0;0;0;5;11;0;0;0;0
31.01.2025;08:55;A116;1;4;26;6;50;9;23;0;0;0;0;1;2;0;0;0;0
31.01.2025;08:54;A116;1;9;71;6;42;7;13;0;0;0;0;4;8;0;0;0;0
31.01.2025;08:53;A116;1;6;53;4;52;13;37;0;0;0;0;9;18;0;0;0;0
31.01.2025;08:52;A116;1;1;65;3;66;9;26;1;1;0;0;5;26;0;0;0;0
31.01.2025;08:51;A116;1;2;60;3;59;6;14;1;1;0;0;4;24;0;0;0;0
31.01.2025;08:50;A116;1;5;42;3;40;9;22;0;0;0;0;3;6;0;0;0;0
31.01.2025;08:49;A116;1;2;14;2;64;6;22;0;0;0;0;4;27;0;0;0;0
31.01.2025;08:48;A116;1;2;81;5;73;9;29;0;0;0;0;4;17;1;1;0;0
31.01.2025;08:47;A116;1;6;33;5;50;11;26;0;0;1;1;2;5;0;0;0;0
31.01.2025;08:46;A116;1;6;21;4;23;5;11;0;0;0;0;1;3;0;0;0;0
31.01.2025;08:45;A116;1;7;64;3;53;9;32;0;0;0;0;6;30;0;0;0;0
31.01.2025;08:44;A116;1;1;66;3;36;6;16;1;1;0;0;7;19;2;3;0;0
31.01.2025;08:43;A116;1;3;36;3;46;8;26;0;0;0;0;3;4;0;0;0;0
31.01.2025;08:42;A116;1;2;62;4;80;5;20;0;0;0;0;4;19;0;0;0;0
31.01.2025;08:41;A116;1;4;31;3;66;11;40;0;0;1;1;5;14;0;0;1;1
31.01.2025;08:40;A116;1;6;33;2;44;7;20;0;0;0;0;2;12;0;0;0;0
31.01.2025;08:39;A116;1;2;18;3;53;10;32;1;1;0;0;4;15;0;0;0;0
31.01.2025;08:38;A116;1;3;53;0;100;5;78;0;0;0;0;7;26;0;0;0;0
31.01.2025;08:37;A116;1;3;52;1;84;6;59;0;0;1;1;7;23;0;0;0;0
31.01.2025;08:36;A116;1;4;46;1;83;8;29;0;0;0;0;3;35;0;0;0;0
31.01.2025;08:35;A116;1;3;75;1;94;7;50;1;1;0;0;8;25;1;1;0;0
31.01.2025;08:34;A116;1;5;32;4;62;8;20;0;0;1;1;3;10;0;0;1;1
31.01.2025;08:33;A116;1;6;36;5;46;6;32;0;0;0;0;7;14;0;0;0;0
31.01.2025;08:32;A116;1;4;39;4;48;10;25;0;0;0;0;2;2;0;0;0;0
31.01.2025;08:31;A116;1;2;5;7;53;8;21;0;0;0;0;3;3;0;0;0;0
31.01.2025;08:30;A116;1;3;20;4;40;8;20;0;0;0;0;1;0;0;0;0;0
31.01.2025;08:29;A116;1;2;42;4;32;3;9;0;0;0;0;4;34;0;0;0;0
31.01.2025;08:28;A116;1;2;17;2;50;6;17;0;0;0;0;6;29;2;3;0;0
31.01.2025;08:27;A116;1;3;85;4;88;10;39;0;0;0;0;5;17;2;3;0;0
31.01.2025;08:26;A116;1;2;31;2;89;10;34;0;0;0;0;5;16;0;1;0;0
31.01.2025;08:25;A116;1;4;37;2;21;5;12;1;0;0;0;0;0;1;0;0;0
31.01.2025;08:24;A116;1;5;49;4;46;5;14;0;0;0;0;3;26;0;0;0;0
31.01.2025;08:23;A116;1;6;47;1;36;5;12;1;1;0;0;6;9;1;1;0;0
31.01.2025;08:22;A116;1;3;11;6;85;18;45;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:21;A116;1;4;23;5;53;8;22;0;0;0;0;4;15;0;0;0;0
31.01.2025;08:20;A116;1;3;28;2;37;7;22;0;0;0;0;1;0;0;0;0;0
31.01.2025;08:19;A116;1;3;52;2;50;5;35;0;0;0;0;5;11;0;0;0;0
31.01.2025;08:18;A116;1;4;27;5;67;4;9;0;0;1;1;1;12;0;0;1;1
31.01.2025;08:17;A116;1;4;31;3;32;7;21;0;0;0;0;2;1;0;0;0;0
31.01.2025;08:16;A116;1;4;19;2;29;3;8;0;0;0;0;1;0;0;0;0;0
31.01.2025;08:15;A116;1;2;43;2;84;11;40;0;0;0;0;4;14;0;0;0;0
31.01.2025;08:14;A116;1;2;67;6;49;8;18;0;0;0;0;3;18;1;1;0;0
31.01.2025;08:13;A116;1;3;54;4;35;5;11;0;0;0;0;2;6;0;0;0;0
31.01.2025;08:12;A116;1;3;16;4;46;9;24;0;0;0;0;2;2;0;0;0;0
31.01.2025;08:11;A116;1;2;26;6;71;12;33;0;0;0;0;2;2;0;0;0;0
31.01.2025;08:10;A116;1;1;21;3;50;5;33;0;0;1;1;6;23;0;0;0;0
31.01.2025;08:09;A116;1;3;69;3;79;6;23;0;0;0;0;5;28;0;0;0;0
31.01.2025;08:08;A116;1;5;67;2;45;8;23;1;1;0;0;3;4;0;0;0;0
31.01.2025;08:07;A116;1;5;37;2;43;5;17;0;0;0;0;3;8;0;0;0;0
31.01.2025;08:06;A116;1;0;0;1;86;6;26;0;0;0;0;4;31;0;0;4;10
31.01.2025;08:05;A116;1;0;98;3;60;15;41;0;0;0;0;5;11;1;1;0;0
31.01.2025;08:04;A116;1;5;29;4;51;8;19;0;0;0;0;4;13;0;0;0;0
31.01.2025;08:03;A116;1;6;35;3;63;11;49;0;0;0;0;5;16;0;0;0;0
31.01.2025;08:02;A116;1;1;32;1;91;9;28;0;0;0;0;3;18;0;0;0;0
31.01.2025;08:01;A116;1;1;87;2;62;2;8;1;1;0;0;4;35;1;1;0;0
31.01.2025;08:00;A116;1;4;34;7;77;12;31;0;0;0;0;4;12;1;1;0;0
31.01.2025;07:59;A116;1;4;41;3;53;9;22;0;0;0;0;3;16;0;0;1;1
31.01.2025;07:58;A116;1;5;53;1;71;13;47;0;0;0;0;2;3;0;0;0;0
31.01.2025;07:57;A116;1;2;54;0;100;9;34;1;1;0;0;6;50;0;0;0;0
31.01.2025;07:56;A116;1;0;100;4;68;13;34;1;1;0;0;6;18;1;1;0;0
31.01.2025;07:55;A116;1;4;38;6;41;6;16;0;0;0;0;1;4;0;0;0;0
31.01.2025;07:54;A116;1;5;35;2;66;8;44;0;0;0;0;7;16;0;0;0;0
31.01.2025;07:53;A116;1;6;81;3;92;14;57;0;0;0;0;11;22;0;0;0;0
31.01.2025;07:52;A116;1;3;49;3;47;2;3;0;0;1;1;3;17;0;0;0;0
31.01.2025;07:51;A116;1;5;23;5;65;13;30;0;0;0;0;3;3;0;0;0;0
31.01.2025;07:50;A116;1;3;32;5;76;12;37;0;0;0;0;7;21;0;0;0;0
31.01.2025;07:49;A116;1;7;39;6;65;7;9;1;1;0;0;4;22;1;1;0;0
31.01.2025;07:48;A116;1;4;15;4;82;11;23;0;0;0;0;4;21;0;0;0;0
31.01.2025;07:47;A116;1;7;43;2;74;15;37;0;0;0;0;8;13;0;0;1;1
31.01.2025;07:46;A116;1;4;43;2;49;4;23;0;0;0;0;6;30;0;0;0;0
31.01.2025;07:45;A116;1;3;80;6;69;10;27;1;1;0;0;4;5;1;1;0;0
31.01.2025;07:44;A116;1;5;33;3;42;10;20;0;0;0;0;4;7;0;0;0;0
31.01.2025;07:43;A116;1;5;33;2;81;7;66;0;0;0;0;7;16;0;0;0;0
31.01.2025;07:42;A116;1;4;52;2;62;5;52;0;0;0;0;2;1;0;0;0;0
31.01.2025;07:41;A116;1;1;12;3;66;16;36;0;0;0;0;5;9;0;0;0;0
31.01.2025;07:40;A116;1;1;20;3;41;7;13;0;0;0;0;2;4;0;0;0;0
31.01.2025;07:39;A116;1;4;41;2;82;12;38;0;0;0;0;3;5;0;0;0;0
31.01.2025;07:38;A116;1;1;41;2;77;10;25;0;0;0;0;5;12;0;0;0;0
31.01.2025;07:37;A116;1;4;45;4;73;8;35;0;0;1;1;8;29;0;0;0;0
31.01.2025;07:36;A116;1;0;99;1;91;6;40;0;0;0;0;2;38;0;0;0;0
31.01.2025;07:35;A116;1;1;88;2;73;14;46;0;0;0;0;9;26;2;3;0;0
31.01.2025;07:34;A116;1;2;56;3;53;8;14;0;0;0;0;3;18;1;1;0;0
31.01.2025;07:33;A116;1;9;45;2;42;10;15;0;0;0;0;3;11;0;0;0;0
31.01.2025;07:32;A116;1;5;49;0;75;17;39;0;0;0;0;8;23;2;3;0;0
31.01.2025;07:31;A116;1;3;32;2;46;9;15;0;0;0;0;7;35;0;0;0;0
31.01.2025;07:30;A116;1;3;19;3;46;10;13;3;6;0;0;3;3;1;1;0;0
31.01.2025;07:29;A116;1;6;47;2;37;9;19;0;0;0;0;3;7;0;0;0;0
31.01.2025;07:28;A116;1;3;49;1;68;10;21;0;0;0;0;7;20;0;0;0;0
31.01.2025;07:27;A116;1;5;43;3;58;9;12;0;0;0;0;3;3;1;1;0;0
31.01.2025;07:26;A116;1;2;22;3;58;13;27;0;0;0;0;6;13;0;0;0;0
31.01.2025;07:25;A116;1;2;42;1;41;7;48;0;0;0;0;5;31;1;1;0;0
31.01.2025;07:24;A116;1;5;37;3;37;5;7;0;0;0;0;4;13;0;0;0;0
31.01.2025;07:23;A116;1;2;24;3;85;16;27;0;0;0;0;5;7;0;0;0;0
31.01.2025;07:22;A116;1;2;14;1;36;8;22;1;1;0;0;6;30;0;0;0;0
31.01.2025;07:21;A116;1;2;66;5;57;8;16;0;0;0;0;4;9;0;0;0;0
31.01.2025;07:20;A116;1;4;74;3;35;10;17;0;0;0;0;1;1;0;0;0;0
31.01.2025;07:19;A116;1;3;16;3;25;5;7;0;0;0;0;1;0;0;0;0;0
31.01.2025;07:18;A116;1;3;18;5;42;7;13;0;0;0;0;1;0;0;0;0;0
31.01.2025;07:17;A116;1;5;33;0;61;9;40;0;0;0;0;11;23;0;0;0;0
31.01.2025;07:16;A116;1;3;32;3;47;6;39;0;0;0;0;2;3;0;0;0;0
31.01.2025;07:15;A116;1;0;76;3;91;15;38;0;0;0;0;7;19;0;0;0;0
31.01.2025;07:14;A116;1;1;89;6;78;9;15;1;1;0;0;4;24;1;1;0;0
31.01.2025;07:13;A116;1;2;5;5;43;9;16;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:12;A116;1;3;26;3;46;13;21;0;0;0;0;3;7;0;0;0;0
31.01.2025;07:11;A116;1;2;16;3;46;6;12;0;0;0;0;2;15;1;1;0;0
31.01.2025;07:10;A116;1;1;5;3;18;5;5;0;0;0;0;2;3;0;0;0;0
31.01.2025;07:09;A116;1;7;66;1;41;10;22;0;0;0;0;2;4;0;0;0;0
31.01.2025;07:08;A116;1;4;22;6;32;7;8;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:07;A116;1;2;7;4;32;11;15;0;0;0;0;1;1;0;0;0;0
31.01.2025;07:06;A116;1;3;33;5;51;9;26;0;0;0;0;2;2;0;0;0;0
31.01.2025;07:05;A116;1;1;8;3;43;10;20;0;0;0;0;1;0;0;0;0;0
31.01.2025;07:04;A116;1;3;15;4;13;3;5;0;0;0;0;2;3;0;0;0;0
31.01.2025;07:03;A116;1;6;47;1;49;5;43;0;0;0;0;1;4;0;0;0;0
31.01.2025;07:02;A116;1;3;37;5;40;8;13;0;0;0;0;1;1;0;0;0;0
31.01.2025;07:01;A116;1;2;30;4;30;7;13;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:00;A116;1;3;27;3;39;8;14;0;0;0;0;1;1;0;0;0;0
31.01.2025;06:59;A116;1;3;19;4;48;11;17;0;0;0;0;3;5;0;0;0;0
31.01.2025;06:58;A116;1;0;0;5;51;14;26;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:57;A116;1;3;32;5;57;13;24;0;0;0;0;1;3;0;0;0;0
31.01.2025;06:56;A116;1;3;15;3;23;3;4;0;0;0;0;1;0;0;0;0;0
31.01.2025;06:55;A116;1;2;13;4;47;9;36;0;0;0;0;3;5;0;0;0;0
31.01.2025;06:54;A116;1;4;45;3;63;4;40;0;0;0;0;3;4;0;0;0;0
31.01.2025;06:53;A116;1;2;61;1;47;11;17;0;0;0;0;2;20;1;1;0;0
31.01.2025;06:52;A116;1;2;29;4;19;3;3;0;0;0;0;2;1;0;0;0;0
31.01.2025;06:51;A116;1;3;28;3;35;7;9;0;0;0;0;2;2;0;0;0;0
31.01.2025;06:50;A116;1;3;15;2;30;7;10;0;0;0;0;2;4;0;0;0;0
31.01.2025;06:49;A116;1;2;29;2;44;9;11;0;0;0;0;2;2;0;0;0;0
31.01.2025;06:48;A116;1;4;21;4;40;7;14;0;0;0;0;2;3;0;0;0;0
31.01.2025;06:47;A116;1;0;11;2;29;7;8;0;0;0;0;2;4;0;0;0;0
31.01.2025;06:46;A116;1;6;36;5;33;7;11;0;0;0;0;1;1;0;0;0;0
31.01.2025;06:45;A116;1;3;21;4;40;9;15;0;0;0;0;4;7;0;0;0;0
31.01.2025;06:44;A116;1;4;40;3;27;5;51;0;0;0;0;4;8;0;0;0;0
31.01.2025;06:43;A116;1;2;14;1;66;5;11;0;0;0;0;6;44;0;0;0;0
31.01.2025;06:42;A116;1;3;73;2;15;5;9;1;1;0;0;0;0;0;0;0;0
31.01.2025;06:41;A116;1;3;31;4;32;5;7;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:40;A116;1;5;24;2;15;3;5;0;0;0;0;1;0;0;0;0;0
31.01.2025;06:39;A116;1;2;16;4;26;6;11;0;0;0;0;1;1;0;0;0;0
31.01.2025;06:38;A116;1;0;0;4;35;7;16;0;0;0;0;2;1;0;0;0;0
31.01.2025;06:37;A116;1;3;14;3;26;6;8;0;0;0;0;1;0;0;0;0;0
31.01.2025;06:36;A116;1;3;16;3;29;6;8;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:35;A116;1;3;18;4;61;16;24;0;0;0;0;1;3;0;0;0;0
31.01.2025;06:34;A116;1;2;14;1;4;3;4;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:33;A116;1;1;5;2;39;3;40;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:32;A116;1;3;27;3;16;3;4;0;0;0;0;1;2;0;0;0;0
31.01.2025;06:31;A116;1;2;23;2;25;5;7;0;0;0;0;1;2;0;0;0;0
31.01.2025;06:30;A116;1;1;16;4;42;9;13;0;0;0;0;2;2;0;0;0;0
31.01.2025;06:29;A116;1;2;10;3;43;8;11;0;0;0;0;2;4;0;0;0;0
31.01.2025;06:28;A116;1;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:27;A116;1;4;36;3;37;8;14;0;0;0;0;1;0;0;0;0;0
31.01.2025;06:26;A116;1;0;0;2;12;2;3;0;0;0;0;1;1;0;0;0;0
31.01.2025;06:25;A116;1;2;14;4;35;8;11;0;0;0;0;2;4;0;0;0;0
31.01.2025;06:24;A116;1;3;23;4;30;3;3;0;0;0;0;2;5;0;0;0;0
31.01.2025;06:23;A116;1;0;13;2;21;3;24;0;0;0;0;2;7;0;0;0;0
31.01.2025;06:22;A116;1;3;40;2;53;4;46;0;0;0;0;3;4;0;0;0;0
31.01.2025;06:21;A116;1;0;1;3;21;5;6;0;0;0;0;2;2;0;0;0;0
31.01.2025;06:20;A116;1;3;11;2;13;2;6;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:19;A116;1;4;24;2;15;4;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:18;A116;1;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:17;A116;1;3;13;2;15;2;3;0;0;0;0;3;5;0;0;0;0
31.01.2025;06:16;A116;1;3;27;1;38;10;19;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:15;A116;1;0;0;3;22;1;53;0;0;0;0;3;6;0;0;0;0
31.01.2025;06:14;A116;1;0;0;3;49;5;31;0;0;0;0;2;2;0;0;0;0
31.01.2025;06:13;A116;1;4;27;1;7;3;4;0;0;0;0;2;4;0;0;0;0
31.01.2025;06:12;A116;1;3;42;3;23;5;7;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:11;A116;1;0;0;3;18;4;4;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:10;A116;1;2;8;1;9;3;3;0;0;0;0;1;0;0;0;0;0
31.01.2025;06:09;A116;1;2;10;2;23;6;9;0;0;0;0;2;1;0;0;0;0
31.01.2025;06:08;A116;1;2;23;5;42;7;11;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:07;A116;1;2;6;2;18;3;5;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:06;A116;1;2;10;3;26;5;10;0;0;0;0;1;0;0;0;0;0
31.01.2025;06:05;A116;1;5;44;3;26;8;11;0;0;0;0;1;0;0;0;0;0
31.01.2025;06:04;A116;1;1;5;5;29;7;10;0;0;0;0;1;2;0;0;0;0
31.01.2025;06:03;A116;1;3;18;3;39;8;11;0;0;0;0;4;7;0;0;0;0
31.01.2025;06:02;A116;1;6;34;1;10;3;4;0;0;0;0;1;1;0;0;0;0
31.01.2025;06:01;A116;1;2;16;2;15;3;4;0;0;0;0;1;2;0;0;0;0
31.01.2025;06:00;A116;1;2;14;3;22;3;5;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:59;A116;1;0;3;3;21;2;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:58;A116;1;2;12;3;35;2;48;0;0;0;0;2;6;0;0;0;0
31.01.2025;05:57;A116;1;5;38;2;14;1;1;0;0;0;0;1;2;0;0;0;0
31.01.2025;05:56;A116;1;1;51;2;13;4;4;0;0;0;0;1;13;0;0;0;0
31.01.2025;05:55;A116;1;3;25;1;6;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:54;A116;1;0;0;2;14;3;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:53;A116;1;5;26;3;24;5;7;0;0;0;0;2;4;0;0;0;0
31.01.2025;05:52;A116;1;5;29;1;5;1;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:51;A116;1;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:50;A116;1;5;37;2;33;8;13;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:49;A116;1;4;26;5;33;6;9;0;0;0;0;1;1;0;0;0;0
31.01.2025;05:48;A116;1;2;17;2;11;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:47;A116;1;1;11;3;18;3;3;0;0;0;0;0;0;0;0;0;0
