Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
31.01.2025;18:45;A 23;1;0;100;0;100;5;14;7;31;0;100;0;0;1;6;5;27;1;3;4;32;1;34;5;91;0;0;3;7;3;14;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;18:44;A 23;1;0;100;0;100;2;10;4;29;0;100;0;0;2;91;10;57;2;5;7;6;1;10;14;63;3;2;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0
31.01.2025;18:43;A 23;1;1;96;0;100;3;18;2;15;1;81;0;0;0;50;1;42;4;9;2;3;5;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;18:42;A 23;1;2;68;0;100;0;100;4;40;4;82;0;0;5;65;3;68;5;17;4;28;4;87;6;76;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;18:41;A 23;1;0;100;0;100;7;50;2;50;3;69;0;0;1;16;0;89;4;11;9;37;5;39;10;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;18:40;A 23;1;1;86;0;100;1;13;3;81;2;87;0;0;3;70;3;43;4;5;3;68;3;4;2;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:39;A 23;1;6;62;0;100;3;76;4;15;4;79;0;0;3;62;6;57;7;25;2;5;5;59;6;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:38;A 23;1;0;100;0;100;2;17;6;33;3;79;0;0;2;86;1;28;3;28;4;14;3;6;12;60;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:37;A 23;1;0;100;0;100;0;0;0;8;6;66;0;0;1;67;5;68;1;30;2;2;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:36;A 23;1;0;100;0;100;2;34;4;69;0;100;0;0;2;58;7;69;3;7;6;83;3;27;9;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:35;A 23;1;0;100;0;100;2;7;0;81;0;100;0;0;3;28;4;88;2;3;12;74;2;3;9;73;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:34;A 23;1;3;98;0;100;1;6;1;88;0;100;0;0;2;97;4;71;1;3;4;74;1;2;4;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;18:33;A 23;1;3;66;0;100;1;94;1;99;0;100;0;0;0;100;0;100;6;15;8;82;5;87;5;86;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;18:32;A 23;1;1;24;0;100;4;20;8;73;6;81;0;0;5;47;0;100;3;6;10;60;3;48;7;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:31;A 23;1;4;63;0;100;3;9;2;88;1;12;0;0;2;76;6;63;2;2;2;87;3;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:30;A 23;1;2;39;0;100;1;4;7;60;5;58;0;0;3;68;2;12;1;2;6;44;1;1;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;18:29;A 23;1;0;100;0;100;3;37;0;36;0;69;0;0;1;19;1;97;7;23;3;14;5;18;7;72;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:28;A 23;1;2;72;0;100;1;58;1;87;3;77;0;0;2;18;1;8;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:27;A 23;1;3;63;0;100;3;79;5;24;2;64;0;0;3;31;4;20;7;17;5;23;6;71;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:26;A 23;1;1;87;0;100;6;70;0;37;4;53;0;0;6;33;3;34;4;16;4;31;5;52;6;33;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:25;A 23;1;9;65;0;100;2;9;3;96;2;67;0;0;1;45;2;50;0;0;1;92;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:24;A 23;1;3;58;0;100;1;3;7;53;4;80;0;0;4;86;1;72;3;7;9;71;1;61;6;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:23;A 23;1;2;76;0;100;5;60;4;31;3;88;0;0;2;26;3;8;7;23;5;57;7;58;15;53;3;3;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:22;A 23;1;2;56;0;100;4;43;1;6;2;64;0;0;3;18;3;41;1;3;1;79;2;82;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;18:21;A 23;1;7;56;0;100;5;58;6;36;3;13;0;0;3;26;1;27;5;11;4;28;5;64;2;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:20;A 23;1;2;71;0;100;1;51;3;36;3;61;0;0;0;0;0;93;6;15;4;30;5;39;11;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
31.01.2025;18:19;A 23;1;2;64;2;89;3;89;3;23;2;44;0;0;4;42;4;79;0;0;1;78;1;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;18:18;A 23;1;6;49;3;98;4;80;6;25;6;69;0;0;2;27;2;56;6;16;4;59;5;70;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:17;A 23;1;4;57;0;100;6;45;4;20;3;31;0;0;2;10;2;84;4;9;2;9;3;43;9;13;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;4;1;3
31.01.2025;18:16;A 23;1;4;60;2;85;3;13;2;16;3;24;0;0;2;65;2;50;2;4;1;56;3;55;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:15;A 23;1;1;69;2;93;2;54;4;23;3;29;0;0;4;61;4;57;7;16;4;10;6;72;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;5
31.01.2025;18:14;A 23;1;1;19;1;37;13;32;8;50;4;61;0;0;0;16;2;39;6;15;8;18;6;44;14;32;2;1;0;0;0;0;0;0;0;0;3;9;2;9;0;0;1;1;1;3;0;0
31.01.2025;18:13;A 23;1;3;27;6;79;4;78;5;56;2;83;0;0;3;52;3;62;1;1;4;60;1;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;18:12;A 23;1;0;0;9;44;2;80;5;26;5;71;0;0;1;51;1;63;6;23;4;62;5;74;8;50;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
31.01.2025;18:11;A 23;1;0;0;0;100;8;67;4;45;1;38;0;0;1;12;0;0;5;9;4;55;5;58;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
31.01.2025;18:10;A 23;1;6;47;2;99;1;90;2;86;1;91;0;0;3;44;5;49;0;0;1;74;1;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:09;A 23;1;2;21;0;100;1;83;6;32;4;31;0;0;2;70;5;76;5;21;3;31;4;80;4;65;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:08;A 23;1;0;100;0;100;4;70;2;48;2;64;0;0;2;19;4;23;5;26;5;32;5;71;13;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:07;A 23;1;0;100;0;100;2;24;5;38;4;88;0;0;4;49;2;36;0;0;1;86;1;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:06;A 23;1;1;80;0;100;6;12;4;30;2;27;0;0;2;45;2;27;5;8;7;61;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:05;A 23;1;3;79;0;100;4;15;4;49;1;28;0;0;1;11;1;1;4;9;7;25;3;19;6;12;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:04;A 23;1;3;56;0;100;1;5;1;88;2;77;0;0;3;33;3;56;0;0;2;62;1;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:03;A 23;1;3;44;0;100;0;63;1;2;0;100;0;0;3;34;1;62;2;7;0;59;1;62;10;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:02;A 23;1;1;30;0;100;5;19;6;34;7;46;0;0;2;5;0;100;2;5;5;19;3;25;7;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:01;A 23;1;2;8;0;100;0;0;1;3;1;11;0;0;1;53;1;55;1;1;1;1;1;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:00;A 23;1;1;23;0;100;6;85;7;30;4;21;0;0;3;60;1;59;7;17;5;5;6;71;5;6;3;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
31.01.2025;17:59;A 23;1;3;63;0;100;4;46;2;13;1;30;0;0;2;19;2;97;4;16;2;2;3;36;6;14;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:58;A 23;1;0;93;0;100;0;0;0;2;4;78;0;0;4;18;1;40;1;34;1;1;0;0;2;78;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:57;A 23;1;1;94;3;98;3;38;6;19;6;70;0;0;3;36;3;71;5;13;4;4;4;69;7;12;2;2;0;0;1;2;1;2;1;3;0;0;1;3;1;3;2;25;1;3;1;3
31.01.2025;17:56;A 23;1;4;86;1;98;5;42;9;32;1;11;0;0;0;2;0;83;5;11;6;14;5;36;4;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:55;A 23;1;3;45;0;100;1;6;2;11;3;50;0;0;4;32;4;62;0;0;1;46;1;4;4;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;1;3
31.01.2025;17:54;A 23;1;2;61;2;91;1;64;3;79;2;81;0;0;2;17;1;64;4;67;6;65;4;64;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.01.2025;17:53;A 23;1;2;38;3;26;6;16;9;59;5;60;0;0;2;10;2;92;6;40;6;38;4;45;8;35;6;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:52;A 23;1;2;85;4;83;1;11;2;11;0;0;0;0;2;23;2;36;1;1;3;83;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:51;A 23;1;1;99;0;100;1;90;4;50;2;85;0;0;3;15;1;57;5;79;6;66;5;74;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
31.01.2025;17:50;A 23;1;4;35;0;100;3;72;6;57;4;76;0;0;1;8;0;4;4;45;5;48;3;70;5;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:49;A 23;1;5;26;0;100;2;58;6;57;1;56;0;0;4;26;2;46;0;4;2;52;1;85;1;50;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
31.01.2025;17:48;A 23;1;3;16;0;100;2;12;2;9;4;19;0;0;2;26;2;65;4;32;2;1;2;7;4;13;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;4;1;6;0;0;0;0
31.01.2025;17:47;A 23;1;3;90;0;100;0;37;1;6;3;40;0;0;0;4;0;100;8;20;2;4;6;24;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3
31.01.2025;17:46;A 23;1;3;82;0;100;1;80;3;14;2;62;0;0;3;26;2;49;0;0;2;2;1;83;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0
31.01.2025;17:45;A 23;1;1;98;0;100;2;81;2;16;3;77;0;0;2;15;1;54;6;20;3;5;6;69;7;64;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:44;A 23;1;0;0;0;100;1;2;2;5;4;43;0;0;0;0;0;0;0;0;1;16;0;0;5;50;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;17:43;A 23;1;1;62;0;100;0;2;1;8;2;8;0;0;4;44;4;48;1;4;1;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:42;A 23;1;1;78;0;100;0;100;1;8;4;18;0;0;2;27;1;51;6;19;1;76;5;91;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;17:41;A 23;1;1;42;0;100;6;38;3;40;2;42;0;0;3;91;2;79;4;9;7;40;5;38;8;18;1;0;0;0;0;0;0;0;0;0;2;9;2;9;0;0;0;0;1;3;1;3
31.01.2025;17:40;A 23;1;1;75;0;100;1;6;3;89;1;85;0;0;3;21;5;22;1;3;3;72;1;2;2;80;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;17:39;A 23;1;0;100;0;100;3;36;3;28;2;31;0;0;1;16;2;17;6;18;6;67;4;78;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:38;A 23;1;0;100;0;100;3;11;7;46;2;61;0;0;0;89;1;90;3;5;7;8;4;12;13;40;4;2;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
31.01.2025;17:37;A 23;1;0;100;0;100;1;2;4;42;3;87;0;0;3;28;3;21;1;2;1;1;1;1;3;60;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;17:36;A 23;1;0;100;0;100;0;93;2;10;1;89;0;0;2;12;1;11;7;18;1;50;6;86;5;78;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:35;A 23;1;0;100;0;100;3;38;2;7;4;57;0;0;1;24;2;33;3;14;2;7;4;29;11;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:34;A 23;1;0;100;0;100;0;0;1;20;2;97;0;0;0;42;7;53;0;0;2;4;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:33;A 23;1;4;72;0;100;2;89;3;96;1;98;0;0;3;57;3;38;7;19;6;78;7;19;8;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:32;A 23;1;0;90;0;100;8;40;3;83;5;57;0;0;2;90;1;84;3;7;9;57;2;10;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
31.01.2025;17:31;A 23;1;0;100;0;100;3;10;2;45;3;58;0;0;2;56;4;57;2;3;1;41;3;23;2;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:30;A 23;1;3;78;0;100;2;6;1;65;3;85;0;0;3;70;3;70;2;4;3;61;2;12;8;66;1;0;1;2;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:29;A 23;1;0;97;0;100;1;28;10;36;4;48;0;0;0;10;0;87;6;13;8;40;5;18;6;24;2;1;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:28;A 23;1;3;39;0;100;2;90;1;9;1;8;0;0;6;36;3;26;1;1;1;25;2;89;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:27;A 23;1;2;31;0;100;3;21;4;27;0;94;0;0;3;29;3;22;2;6;5;80;2;13;6;80;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:26;A 23;1;0;100;0;100;2;24;6;30;6;59;0;0;0;0;0;95;6;14;6;29;5;18;10;40;2;23;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:25;A 23;1;3;75;0;100;3;87;1;6;2;72;0;0;1;21;2;12;2;12;1;1;3;82;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:24;A 23;1;2;91;0;100;0;100;3;90;2;74;0;0;4;31;1;9;8;26;9;73;7;84;5;58;2;1;0;0;0;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;17:23;A 23;1;1;62;0;100;3;20;6;63;5;54;0;0;1;13;2;91;3;7;9;34;3;15;9;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:22;A 23;1;1;65;0;100;1;4;4;42;2;50;0;0;2;21;1;36;1;2;0;0;2;45;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:21;A 23;1;2;80;0;100;2;5;3;10;2;89;0;0;2;31;2;76;2;3;3;50;2;2;10;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:20;A 23;1;1;93;0;100;5;15;3;10;4;42;0;0;1;93;1;15;4;8;3;12;3;12;7;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:19;A 23;1;1;54;0;100;0;0;2;9;3;88;0;0;2;63;2;31;2;3;2;30;1;81;4;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;17:18;A 23;1;0;100;0;100;5;32;2;7;3;81;0;0;5;68;1;3;4;14;2;2;4;26;7;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;10
31.01.2025;17:17;A 23;1;1;90;0;100;0;21;4;20;4;30;0;0;1;10;1;80;3;11;5;14;2;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;17:16;A 23;1;2;73;0;100;5;54;3;12;2;76;0;0;3;18;1;0;3;5;2;25;3;81;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:15;A 23;1;2;17;1;99;0;100;0;83;0;100;0;0;1;5;1;14;4;19;4;76;4;91;9;81;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
31.01.2025;17:14;A 23;1;3;68;3;23;6;72;1;66;3;48;0;0;1;12;1;87;6;13;5;51;7;51;8;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:13;A 23;1;4;59;0;72;1;4;1;73;3;45;0;0;1;44;2;5;1;2;1;63;1;2;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:12;A 23;1;1;10;2;75;5;15;3;72;5;30;0;0;3;50;3;32;6;13;5;64;3;63;6;60;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;17:11;A 23;1;2;92;2;24;4;29;6;51;6;50;0;0;0;89;3;34;5;21;6;45;5;51;11;42;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:10;A 23;1;1;56;2;68;3;68;3;9;2;68;0;0;3;19;0;0;0;0;1;75;1;88;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;17:09;A 23;1;3;43;2;96;0;70;3;69;2;62;0;0;1;15;4;14;5;11;5;64;3;66;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;17:08;A 23;1;0;94;1;91;2;59;4;35;7;43;0;0;1;87;3;78;4;17;4;30;4;52;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;17:07;A 23;1;3;84;1;92;2;57;0;4;0;0;0;0;2;14;4;32;4;9;1;1;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:06;A 23;1;1;13;3;97;0;100;5;22;2;95;0;0;3;22;3;17;6;17;4;17;6;87;8;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:05;A 23;1;1;6;0;85;2;62;1;34;2;74;0;0;1;5;1;5;2;5;5;28;2;69;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
31.01.2025;17:04;A 23;1;3;50;0;100;2;76;2;95;1;86;0;0;3;15;2;11;0;0;1;90;1;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:03;A 23;1;4;73;0;100;2;13;2;31;2;73;0;0;4;29;3;16;3;8;6;63;3;13;5;62;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;3;0;0
31.01.2025;17:02;A 23;1;0;100;0;100;3;26;7;25;7;56;0;0;1;86;2;27;5;16;7;9;4;18;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
31.01.2025;17:01;A 23;1;3;43;0;100;1;49;1;5;2;9;0;0;2;40;2;42;0;0;2;2;1;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:00;A 23;1;4;45;0;100;0;85;3;87;2;85;0;0;1;60;2;67;8;18;7;68;5;74;8;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:59;A 23;1;0;100;0;100;8;70;4;38;4;53;0;0;2;28;1;82;9;18;5;27;9;50;9;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
31.01.2025;16:58;A 23;1;1;75;0;100;1;85;3;6;2;32;0;0;1;42;2;1;0;0;2;2;1;80;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:57;A 23;1;2;96;0;100;1;4;5;19;3;69;0;0;2;51;3;29;2;2;5;6;1;1;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:56;A 23;1;2;99;0;100;0;0;3;41;1;81;0;0;1;2;1;91;2;3;11;21;3;8;12;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;16:55;A 23;1;3;81;0;100;2;6;2;86;2;95;0;0;3;35;1;27;0;0;1;93;1;68;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:54;A 23;1;0;100;0;100;6;19;4;15;7;70;0;0;1;48;2;46;5;10;4;4;5;47;7;47;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:53;A 23;1;2;76;0;100;2;7;4;31;3;67;0;0;2;92;2;90;2;8;7;19;2;3;17;29;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:52;A 23;1;0;61;0;100;0;0;4;35;0;100;0;0;2;53;1;54;1;49;4;20;0;0;6;87;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;16:51;A 23;1;1;80;0;100;2;74;1;92;0;100;0;0;2;48;1;59;6;18;7;80;5;70;7;78;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.01.2025;16:50;A 23;1;0;93;0;100;7;40;8;51;4;91;0;0;2;7;3;23;3;7;11;40;3;41;16;54;2;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:49;A 23;1;4;58;0;100;2;7;2;79;1;87;0;0;4;22;2;27;1;1;1;89;2;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
31.01.2025;16:48;A 23;1;3;21;0;100;0;95;5;49;3;65;0;0;0;0;3;37;7;26;5;63;7;79;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:47;A 23;1;0;92;0;100;3;22;5;23;0;37;0;0;0;16;0;82;6;20;7;19;4;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;16:46;A 23;1;3;69;3;87;2;51;0;2;3;97;0;0;3;14;2;42;1;2;1;1;1;88;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:45;A 23;1;2;70;1;48;6;31;6;14;5;18;0;0;1;7;1;55;4;22;5;4;4;19;5;6;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:44;A 23;1;1;9;1;93;0;0;3;13;3;40;0;0;2;79;2;82;3;10;3;4;1;4;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
31.01.2025;16:43;A 23;1;3;63;0;100;3;14;0;1;2;45;0;0;2;25;2;11;5;7;1;1;3;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;16:42;A 23;1;3;21;1;98;1;95;2;91;0;100;0;0;1;5;1;14;7;16;6;78;7;80;10;80;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:41;A 23;1;5;50;1;98;6;77;4;25;5;80;0;0;1;75;1;17;3;40;3;45;4;76;10;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:40;A 23;1;3;76;2;79;0;100;2;9;5;24;0;0;4;42;2;54;1;97;2;16;0;100;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
