Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.01.2025;18:32;A 71;1;1;1;0;0;9;12;3;46;0;0;1;78;1;69;7;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:31;A 71;1;0;9;0;0;10;16;4;75;0;0;2;74;1;20;14;41;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:30;A 71;1;1;14;1;9;7;7;6;23;1;1;1;99;2;96;6;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:29;A 71;1;1;0;0;0;12;17;3;50;0;0;3;81;1;87;12;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:28;A 71;1;2;5;2;8;12;25;6;59;2;3;1;46;1;39;13;56;3;86;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;18:27;A 71;1;0;0;0;0;12;24;5;53;0;0;1;94;3;5;8;13;9;31;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:26;A 71;1;1;56;1;11;7;16;3;37;0;0;3;10;2;5;10;14;4;27;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:25;A 71;1;0;27;0;0;7;8;4;24;2;3;0;0;0;0;11;27;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:24;A 71;1;1;1;1;9;12;14;8;34;1;2;0;0;0;0;17;53;0;100;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:23;A 71;1;2;88;1;14;11;21;3;55;2;1;2;1;0;0;7;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:22;A 71;1;1;28;2;8;13;59;4;91;1;2;0;26;0;0;12;28;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:21;A 71;1;1;1;0;0;16;24;6;50;1;2;1;15;2;4;16;23;5;87;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;18:20;A 71;1;3;65;3;9;9;47;1;77;0;0;0;64;0;0;5;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:19;A 71;1;2;6;3;7;10;12;8;35;1;1;4;28;4;24;11;51;5;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:18;A 71;1;1;0;0;0;8;10;3;29;0;0;1;0;1;1;12;29;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:17;A 71;1;2;80;0;81;13;16;7;51;0;0;1;56;2;5;4;4;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:16;A 71;1;2;46;3;7;8;11;4;38;0;0;1;12;0;14;9;37;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:15;A 71;1;2;3;1;5;12;15;6;42;0;0;1;81;2;57;16;20;7;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:14;A 71;1;0;0;0;0;9;11;7;23;0;0;1;1;1;1;3;4;3;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:13;A 71;1;1;18;1;6;12;38;5;66;0;0;0;25;0;0;8;16;2;83;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:12;A 71;1;0;0;0;0;13;17;4;56;0;0;1;80;1;8;15;25;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:11;A 71;1;1;5;1;1;9;34;5;58;0;0;2;5;2;33;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:10;A 71;1;2;28;0;32;5;5;5;7;1;1;2;2;2;2;11;56;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:09;A 71;1;1;63;1;73;17;48;4;80;0;0;0;0;0;0;5;14;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:08;A 71;1;1;79;2;16;13;34;7;77;0;0;2;10;2;8;5;8;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:07;A 71;1;1;32;4;7;13;63;0;100;0;0;0;0;0;0;9;17;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:06;A 71;1;3;55;2;17;15;21;2;75;3;6;0;0;0;0;14;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:05;A 71;1;2;2;0;0;14;17;8;52;0;0;1;1;0;0;11;31;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:04;A 71;1;2;24;1;28;6;8;7;43;0;0;3;41;3;5;6;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:03;A 71;1;0;100;1;73;9;11;3;36;0;0;1;54;2;12;11;14;4;42;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:02;A 71;1;1;73;1;3;6;9;4;22;0;0;0;0;0;0;3;10;5;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:01;A 71;1;3;52;2;38;6;7;3;23;0;0;2;3;1;4;10;59;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:00;A 71;1;1;79;2;26;11;11;6;56;0;0;2;2;1;2;19;48;0;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:59;A 71;1;0;1;0;0;12;46;2;93;1;1;1;32;1;5;10;30;3;74;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:58;A 71;1;2;1;0;0;8;66;1;99;0;0;1;2;1;4;4;6;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;17:57;A 71;1;0;0;0;0;19;44;3;97;0;0;0;0;0;0;15;36;9;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:56;A 71;1;1;63;3;4;11;61;2;95;0;0;1;2;2;7;10;30;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:55;A 71;1;3;25;0;22;10;14;5;35;0;0;2;24;0;26;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:54;A 71;1;2;7;1;20;15;18;8;45;1;1;1;46;3;7;12;32;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:53;A 71;1;1;80;0;79;13;18;1;59;0;0;3;83;1;64;5;11;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:52;A 71;1;4;58;4;39;9;12;7;38;0;0;3;39;2;5;11;28;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:51;A 71;1;1;63;2;9;7;7;7;17;0;0;1;2;1;0;17;25;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:50;A 71;1;4;3;2;2;10;12;5;28;1;2;3;49;6;19;7;12;5;31;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:49;A 71;1;1;45;0;33;8;21;5;50;0;0;6;43;2;47;7;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:48;A 71;1;5;28;1;33;15;53;5;92;0;0;1;73;2;56;17;42;8;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:47;A 71;1;1;2;1;7;16;31;14;88;0;0;3;78;1;4;12;30;9;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:46;A 71;1;2;21;1;3;10;43;3;90;0;0;3;24;1;5;11;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:45;A 71;1;0;0;0;0;12;16;5;47;0;0;0;0;1;4;15;17;13;22;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:44;A 71;1;2;7;1;79;13;16;9;33;2;2;1;82;5;9;2;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:43;A 71;1;1;1;0;0;8;47;4;67;0;0;1;41;2;7;10;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:42;A 71;1;2;1;0;0;10;12;4;49;0;0;0;100;0;0;17;24;5;65;3;12;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:41;A 71;1;3;70;1;3;10;12;1;47;0;0;2;62;2;10;3;5;3;42;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:40;A 71;1;2;47;3;19;7;21;5;65;0;0;1;19;0;19;14;43;2;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:39;A 71;1;2;5;3;11;12;39;0;69;0;0;3;63;3;6;11;36;1;70;3;20;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:38;A 71;1;3;38;3;16;14;22;4;89;0;0;1;76;1;2;6;10;4;63;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:37;A 71;1;1;11;0;0;10;32;6;75;0;0;3;48;2;20;12;43;5;82;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:36;A 71;1;3;51;2;11;14;19;2;70;0;0;1;6;1;80;15;37;0;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:35;A 71;1;1;0;0;0;10;43;4;81;1;2;1;0;0;0;8;34;3;71;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;17:34;A 71;1;1;30;0;35;9;12;4;53;1;1;2;1;0;0;10;27;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:33;A 71;1;1;23;1;94;11;45;5;86;0;0;1;1;0;0;14;47;1;80;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:32;A 71;1;2;75;0;100;15;39;4;94;0;0;1;20;2;6;8;12;3;36;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:31;A 71;1;5;32;5;30;12;16;3;60;0;0;1;2;2;3;12;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:30;A 71;1;1;85;1;9;16;18;9;65;0;0;1;0;0;0;12;15;7;59;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:29;A 71;1;0;0;1;0;4;6;2;16;0;0;1;35;1;4;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:28;A 71;1;2;17;0;34;9;11;5;74;0;0;2;2;2;5;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:27;A 71;1;1;82;1;85;13;17;6;55;0;0;1;1;1;1;11;32;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:26;A 71;1;1;75;0;0;11;16;5;51;1;2;1;1;1;3;9;23;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:25;A 71;1;2;44;1;7;12;27;5;66;0;0;1;22;1;12;14;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:24;A 71;1;2;2;2;5;17;27;3;74;2;5;1;2;1;5;7;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:23;A 71;1;2;5;2;51;12;18;5;60;0;0;0;0;0;0;3;29;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:22;A 71;1;4;26;0;29;9;12;6;85;0;0;1;14;0;15;10;39;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:21;A 71;1;0;100;0;100;15;18;8;56;1;3;0;100;1;69;12;18;5;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:20;A 71;1;1;68;2;12;7;13;3;41;0;0;2;20;2;14;3;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:19;A 71;1;2;23;1;4;8;9;5;29;1;1;0;13;0;0;14;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:18;A 71;1;1;1;2;2;13;35;7;72;1;2;1;24;1;5;10;23;3;42;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:17;A 71;1;0;77;0;0;9;33;4;57;0;0;1;2;1;5;14;24;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:16;A 71;1;2;71;1;27;4;4;3;13;0;0;2;15;1;19;14;31;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:15;A 71;1;2;31;1;41;18;29;7;72;0;0;1;65;2;9;14;24;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:14;A 71;1;3;47;0;67;12;27;6;71;1;1;0;0;0;0;6;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:13;A 71;1;5;11;3;23;6;8;6;24;0;0;1;13;0;14;6;15;2;55;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:12;A 71;1;1;3;1;7;11;11;9;34;1;1;1;97;0;100;15;28;4;67;1;1;0;0;5;8;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:11;A 71;1;6;41;1;43;8;11;5;38;2;3;0;0;1;0;7;45;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:10;A 71;1;1;1;0;0;8;13;5;52;0;0;1;1;0;0;14;19;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:09;A 71;1;1;2;0;0;11;11;8;35;0;0;0;0;0;0;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:08;A 71;1;4;64;3;39;7;9;4;23;0;0;0;62;1;2;8;13;5;49;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:07;A 71;1;5;25;1;9;11;54;6;81;0;0;2;71;2;21;11;28;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:06;A 71;1;2;31;1;4;14;22;11;62;0;0;1;50;1;5;14;29;3;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:05;A 71;1;2;5;1;3;6;16;3;57;0;0;0;62;0;60;7;15;2;39;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:04;A 71;1;1;11;1;10;8;11;4;32;0;0;2;50;1;57;10;11;7;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:03;A 71;1;1;96;0;5;14;30;7;65;1;2;0;0;0;0;7;18;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:02;A 71;1;3;73;1;6;14;38;10;78;0;0;3;27;1;66;11;18;6;74;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:01;A 71;1;1;21;1;21;6;7;5;22;0;0;1;1;1;3;14;34;1;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:00;A 71;1;1;78;3;38;14;17;9;50;0;0;0;0;0;0;13;21;3;51;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;16:59;A 71;1;0;0;0;0;6;7;6;25;0;0;1;44;1;4;9;21;6;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:58;A 71;1;2;17;2;16;12;35;7;67;1;3;0;0;0;0;13;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:57;A 71;1;0;0;1;1;19;20;15;59;1;2;0;0;0;0;8;14;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:56;A 71;1;3;8;2;73;8;15;4;54;0;0;0;60;0;0;4;13;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:55;A 71;1;5;5;5;26;7;7;6;36;0;0;2;23;2;9;2;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:54;A 71;1;1;1;0;0;12;16;5;44;0;0;0;0;0;0;5;4;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:53;A 71;1;2;22;0;0;10;37;5;71;0;0;0;0;0;0;6;7;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:52;A 71;1;0;0;0;0;8;8;7;22;0;0;0;18;0;17;14;23;4;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:51;A 71;1;2;0;0;0;17;22;4;62;0;0;2;41;2;46;15;23;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:50;A 71;1;1;21;2;6;8;11;11;42;0;0;0;0;0;0;8;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:49;A 71;1;0;26;0;0;9;70;1;98;0;0;1;0;1;2;11;63;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:48;A 71;1;1;29;1;5;16;22;9;82;0;0;0;0;0;0;8;10;2;37;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:47;A 71;1;1;0;0;0;17;22;11;73;0;0;0;0;0;0;7;12;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:46;A 71;1;1;10;2;36;11;22;5;75;0;0;2;5;2;8;15;47;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:45;A 71;1;1;86;2;46;9;11;6;32;1;3;0;0;0;0;9;14;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:44;A 71;1;1;64;0;64;9;16;3;70;1;1;1;65;1;2;9;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:43;A 71;1;3;69;3;50;7;10;6;32;0;0;1;51;1;13;10;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:42;A 71;1;2;57;2;81;15;17;9;51;1;2;1;90;1;4;4;5;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:41;A 71;1;1;42;1;6;9;12;6;36;0;0;0;0;0;0;11;18;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:40;A 71;1;3;6;1;16;11;18;8;65;0;0;1;0;0;0;13;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:39;A 71;1;1;1;2;11;13;41;5;71;0;0;0;0;0;0;17;36;5;74;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:38;A 71;1;0;0;0;0;16;43;10;87;1;3;1;1;1;1;7;16;3;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;16:37;A 71;1;4;34;1;38;11;62;2;96;0;0;1;1;0;0;12;39;2;85;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:36;A 71;1;1;16;2;13;14;14;12;41;0;0;1;0;0;0;8;8;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:35;A 71;1;1;0;0;0;6;10;4;29;0;0;1;0;0;0;10;14;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:34;A 71;1;1;1;0;0;14;30;4;74;0;0;0;14;0;0;14;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:33;A 71;1;1;2;0;0;8;12;5;30;1;2;1;83;1;5;11;19;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:32;A 71;1;1;67;1;42;13;29;2;84;1;1;1;48;1;52;12;31;2;80;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:31;A 71;1;4;60;3;15;10;13;9;51;0;0;1;1;2;2;13;33;2;81;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:30;A 71;1;2;8;2;8;14;15;9;46;0;0;0;0;0;0;10;29;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:29;A 71;1;1;24;3;9;15;16;11;44;1;2;0;0;0;0;4;6;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:28;A 71;1;2;3;1;3;7;9;7;32;0;0;0;27;0;25;13;34;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:27;A 71;1;0;0;0;0;17;20;10;57;0;0;1;14;1;18;18;33;3;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:26;A 71;1;1;69;0;71;9;11;5;34;0;0;1;0;0;0;7;11;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:25;A 71;1;1;71;2;44;10;12;6;37;1;4;0;0;0;0;13;56;1;89;1;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;16:24;A 71;1;4;11;2;8;10;11;10;37;1;3;0;0;0;0;13;17;6;61;2;5;0;0;8;13;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:23;A 71;1;3;7;3;12;7;9;6;48;0;0;0;0;0;0;10;15;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
