Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
31.01.2025;11:23;A160;1;7;52;1;0;1;2;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:22;A160;1;8;32;2;23;3;4;7;65;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:21;A160;1;4;49;1;48;1;2;7;36;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:20;A160;1;4;25;1;1;1;1;4;36;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:19;A160;1;5;44;1;15;1;1;3;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;11:18;A160;1;7;40;1;13;1;1;3;32;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:17;A160;1;6;33;1;2;1;1;5;39;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:16;A160;1;5;40;3;9;4;6;4;84;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
31.01.2025;11:15;A160;1;5;54;2;16;3;3;5;64;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:14;A160;1;7;44;2;29;2;5;6;23;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
31.01.2025;11:13;A160;1;5;24;1;33;2;3;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.01.2025;11:12;A160;1;5;27;2;16;2;2;7;41;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:11;A160;1;5;55;1;22;1;1;1;45;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:10;A160;1;5;41;3;21;3;4;4;53;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:09;A160;1;4;15;1;49;1;4;6;65;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:08;A160;1;6;37;1;53;1;2;4;50;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:07;A160;1;6;38;4;14;3;4;3;74;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:06;A160;1;4;16;4;61;5;18;6;80;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;11:05;A160;1;5;21;1;36;1;2;6;41;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:04;A160;1;5;38;2;25;2;1;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:03;A160;1;2;20;2;53;3;6;8;43;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:02;A160;1;4;34;1;1;1;1;5;54;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.01.2025;11:01;A160;1;5;40;0;0;0;0;3;8;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
31.01.2025;11:00;A160;1;8;68;2;3;2;1;6;35;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:59;A160;1;5;51;2;75;4;5;5;85;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:58;A160;1;4;27;2;57;2;3;3;25;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:57;A160;1;7;50;0;12;0;0;3;41;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:56;A160;1;4;24;2;86;3;5;6;54;2;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:55;A160;1;6;50;1;41;3;5;3;69;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:54;A160;1;4;41;3;14;3;3;4;85;3;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:53;A160;1;6;49;6;5;6;5;4;63;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:52;A160;1;4;66;2;40;2;3;4;53;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:51;A160;1;5;27;0;0;0;0;5;35;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:50;A160;1;5;39;2;2;2;2;8;79;1;1;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:49;A160;1;6;41;2;42;5;5;4;85;1;19;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;10:48;A160;1;5;32;2;35;2;2;6;82;0;0;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:47;A160;1;5;32;4;65;4;19;4;72;2;4;7;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;10:46;A160;1;5;30;1;4;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;10:45;A160;1;7;48;1;76;2;3;5;66;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:44;A160;1;4;38;3;23;3;4;4;62;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:43;A160;1;6;38;2;76;4;7;4;55;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
31.01.2025;10:42;A160;1;5;39;3;21;3;3;4;38;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;1
31.01.2025;10:41;A160;1;3;22;1;31;1;1;6;45;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:40;A160;1;2;19;2;45;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:39;A160;1;7;45;2;89;3;11;7;46;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:38;A160;1;4;27;2;15;3;3;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:37;A160;1;5;46;2;52;4;4;4;69;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:36;A160;1;2;12;1;31;1;2;10;46;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:35;A160;1;4;32;4;49;3;9;4;88;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:34;A160;1;6;34;3;60;5;8;5;88;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:33;A160;1;5;39;3;3;3;3;3;42;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:32;A160;1;4;47;0;5;0;0;8;44;2;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;10:31;A160;1;1;25;1;40;3;2;3;59;0;0;4;28;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:30;A160;1;5;37;3;20;3;3;6;77;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:29;A160;1;6;39;1;43;2;3;8;79;1;1;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:28;A160;1;3;26;0;65;1;1;4;51;2;9;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
31.01.2025;10:27;A160;1;5;38;3;10;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:26;A160;1;3;32;1;44;2;2;2;42;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:25;A160;1;4;36;1;58;3;2;6;71;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:24;A160;1;2;17;3;3;3;3;5;76;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:23;A160;1;6;40;3;40;4;7;6;83;1;1;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:22;A160;1;3;31;3;9;3;5;3;57;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:21;A160;1;5;36;3;6;3;5;5;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:20;A160;1;4;44;0;17;1;1;3;87;0;0;4;30;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:19;A160;1;1;6;1;19;1;2;7;62;0;0;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:18;A160;1;4;29;1;27;1;1;4;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:17;A160;1;3;27;1;2;1;2;3;67;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:16;A160;1;4;22;0;0;0;0;5;23;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:15;A160;1;7;57;1;2;1;1;2;69;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:14;A160;1;5;48;3;33;3;9;5;27;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:13;A160;1;3;28;0;0;0;0;5;58;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;10:12;A160;1;3;29;2;2;2;2;4;29;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:11;A160;1;3;24;1;1;1;1;5;64;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;10:10;A160;1;4;17;3;33;4;5;5;79;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:09;A160;1;4;43;1;37;1;2;4;56;3;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;10:08;A160;1;3;32;4;12;5;7;3;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:07;A160;1;3;24;1;50;1;2;7;69;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:06;A160;1;3;13;2;25;2;4;8;64;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:05;A160;1;2;19;2;29;2;3;2;94;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:04;A160;1;6;36;1;28;1;1;11;59;1;1;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:03;A160;1;4;16;3;32;4;5;9;67;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:02;A160;1;4;58;3;10;4;3;4;85;1;1;5;87;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:01;A160;1;5;51;2;59;5;4;4;74;2;3;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;10:00;A160;1;3;32;1;25;1;2;2;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;09:59;A160;1;5;27;2;10;2;2;5;5;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:58;A160;1;3;27;4;50;3;5;8;53;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:57;A160;1;2;14;2;39;2;4;4;83;0;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:56;A160;1;3;18;2;28;4;4;4;55;1;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2025;09:55;A160;1;4;30;3;45;2;5;3;86;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7
31.01.2025;09:54;A160;1;5;53;1;35;2;4;7;76;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:53;A160;1;4;37;3;44;2;4;3;72;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:52;A160;1;3;20;0;55;0;0;7;68;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:51;A160;1;4;21;3;9;3;2;7;73;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:50;A160;1;5;26;1;39;1;1;6;85;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:49;A160;1;5;48;2;74;1;2;6;64;1;1;9;40;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:48;A160;1;4;29;3;29;4;5;8;73;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
31.01.2025;09:47;A160;1;4;34;3;37;3;5;8;50;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:46;A160;1;4;17;2;56;4;6;5;16;2;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;09:45;A160;1;4;43;5;74;4;28;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:44;A160;1;4;24;1;61;3;36;7;52;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;09:43;A160;1;6;45;2;28;3;4;2;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:42;A160;1;7;30;3;36;3;21;6;46;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:41;A160;1;3;25;2;35;2;3;10;75;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:40;A160;1;6;40;1;34;1;1;3;43;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:39;A160;1;1;13;1;8;2;2;4;53;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:38;A160;1;4;30;1;22;1;2;6;80;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:37;A160;1;2;26;3;27;2;6;3;23;1;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:36;A160;1;5;32;1;9;0;0;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:35;A160;1;5;36;1;76;4;6;8;59;1;1;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:34;A160;1;10;42;3;13;3;6;7;68;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;09:33;A160;1;7;44;1;17;2;3;8;77;1;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:32;A160;1;3;33;1;55;2;1;3;93;0;0;2;62;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:31;A160;1;5;26;2;2;3;4;4;60;2;4;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0
31.01.2025;09:30;A160;1;7;44;3;50;5;8;3;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;09:29;A160;1;5;31;1;20;2;2;2;51;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:28;A160;1;5;40;2;60;2;4;4;56;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
31.01.2025;09:27;A160;1;2;19;1;25;2;3;5;38;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:26;A160;1;7;36;1;57;1;4;4;60;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:25;A160;1;3;25;3;33;3;5;4;86;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:24;A160;1;4;23;3;53;3;11;7;43;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:23;A160;1;4;30;1;42;1;1;3;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:22;A160;1;4;51;5;45;4;26;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:21;A160;1;1;25;3;56;4;24;5;66;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:20;A160;1;8;32;1;45;2;2;2;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:19;A160;1;3;38;1;21;2;2;3;75;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:18;A160;1;4;28;2;9;3;2;6;86;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:17;A160;1;5;40;0;100;2;9;10;39;2;3;9;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
31.01.2025;09:16;A160;1;3;17;5;60;5;11;1;69;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:15;A160;1;2;31;1;50;2;4;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:14;A160;1;4;26;5;8;4;5;8;75;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:13;A160;1;7;43;3;13;2;4;8;76;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:12;A160;1;9;52;1;97;1;8;7;68;2;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;09:11;A160;1;6;49;1;33;5;11;5;61;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.01.2025;09:10;A160;1;5;34;2;19;2;1;3;25;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:09;A160;1;4;32;1;22;1;2;7;31;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:08;A160;1;8;61;1;56;2;2;5;86;0;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:07;A160;1;2;13;2;53;2;5;2;76;1;76;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:06;A160;1;4;35;2;13;2;5;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:05;A160;1;6;39;3;56;2;54;5;75;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:04;A160;1;4;43;2;38;4;5;5;85;0;0;5;34;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:03;A160;1;3;32;3;2;4;3;4;34;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:02;A160;1;3;10;2;48;2;4;4;45;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:01;A160;1;5;45;4;34;3;5;3;78;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:00;A160;1;6;30;2;3;1;1;5;83;3;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
31.01.2025;08:59;A160;1;2;13;3;44;4;37;6;39;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:58;A160;1;1;33;3;6;3;5;4;45;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:57;A160;1;2;8;2;7;2;4;8;58;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:56;A160;1;3;7;4;56;5;10;2;87;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:55;A160;1;3;34;2;2;2;2;3;51;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:54;A160;1;5;16;4;4;5;4;10;69;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:53;A160;1;4;23;1;51;1;1;3;93;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:52;A160;1;2;10;1;25;2;3;9;67;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:51;A160;1;5;36;2;2;3;3;5;82;1;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:50;A160;1;6;32;5;16;3;15;6;80;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:49;A160;1;6;30;3;93;4;77;5;82;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:48;A160;1;4;23;3;91;3;86;12;66;2;4;13;62;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
31.01.2025;08:47;A160;1;3;38;3;62;6;6;3;70;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
31.01.2025;08:46;A160;1;4;52;1;62;2;4;15;55;3;3;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.01.2025;08:45;A160;1;2;46;2;2;2;1;8;80;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
31.01.2025;08:44;A160;1;2;6;1;58;1;2;7;83;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:43;A160;1;5;36;2;42;2;4;1;96;1;74;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:42;A160;1;6;29;3;20;3;4;1;38;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:41;A160;1;2;8;2;58;3;5;5;68;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:40;A160;1;3;36;2;2;3;3;2;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
