Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
31.01.2025;14:08;A 42;1;0;0;0;0;0;0;0;0;10;37;0;27;2;59;1;5;0;0;4;52;0;0;2;39;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:07;A 42;1;3;2;0;0;3;12;0;0;3;45;1;75;2;64;1;5;4;14;3;35;4;19;2;6;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;14:06;A 42;1;9;8;2;1;5;31;2;3;4;88;1;57;0;100;1;2;2;1;1;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:05;A 42;1;6;33;2;29;2;57;2;4;8;25;0;37;2;85;0;0;1;4;0;0;1;9;0;0;1;36;0;0;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:04;A 42;1;9;50;3;12;3;73;0;38;2;3;4;13;2;59;3;8;5;42;2;2;0;60;2;4;1;1;2;4;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:03;A 42;1;6;29;0;0;5;50;1;27;7;81;2;68;1;96;1;46;4;23;2;5;4;18;1;3;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:02;A 42;1;5;37;0;0;2;21;0;0;9;68;1;39;2;81;1;1;2;67;2;61;4;34;2;42;5;7;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:01;A 42;1;3;15;0;0;2;16;2;2;1;61;2;61;3;44;2;6;2;28;0;0;0;32;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:00;A 42;1;7;8;3;4;4;29;3;7;7;82;1;0;0;97;0;0;2;7;1;0;3;16;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;13:59;A 42;1;0;0;1;30;0;0;1;3;4;77;1;3;2;54;2;3;3;41;4;42;3;46;2;50;2;26;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:58;A 42;1;8;34;1;1;5;55;1;1;1;51;0;0;1;61;0;0;4;31;2;32;1;39;1;32;1;20;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:57;A 42;1;5;21;1;1;6;26;0;0;6;82;1;16;1;93;2;3;1;22;2;1;2;13;2;5;0;0;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0
31.01.2025;13:56;A 42;1;3;38;4;46;4;43;1;2;5;60;1;38;2;64;1;38;0;4;0;0;0;4;3;3;1;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:55;A 42;1;7;6;3;16;4;28;2;20;1;70;1;70;2;30;4;52;7;30;1;11;2;85;3;4;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:54;A 42;1;6;4;0;0;6;19;0;0;1;72;1;1;0;0;1;2;1;10;1;1;1;16;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:53;A 42;1;1;1;0;0;1;4;0;0;7;57;0;0;3;57;0;0;6;27;2;31;2;43;2;34;2;27;1;1;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;13:52;A 42;1;5;50;2;27;6;56;1;4;6;80;1;0;4;71;0;0;3;46;0;0;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:51;A 42;1;11;28;1;0;8;44;1;0;3;90;0;87;0;100;0;0;6;30;2;1;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:50;A 42;1;1;3;1;0;1;7;0;0;10;68;2;35;3;96;3;35;2;46;0;0;2;11;0;0;1;1;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;13:49;A 42;1;3;4;2;1;4;13;2;2;2;72;3;14;1;80;4;20;3;36;2;35;1;51;1;3;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:48;A 42;1;5;3;0;0;2;16;0;0;8;65;2;1;2;90;0;0;1;25;1;6;2;16;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:47;A 42;1;3;4;3;57;1;11;3;61;8;43;4;44;1;61;3;36;2;46;1;38;2;30;1;2;1;5;1;29;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1
31.01.2025;13:46;A 42;1;6;4;0;0;7;22;0;0;8;82;2;9;1;74;3;8;0;48;2;50;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:45;A 42;1;13;11;4;4;9;47;4;6;0;100;2;43;0;100;1;4;3;12;3;7;1;91;3;6;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;13:44;A 42;1;2;18;1;3;2;14;1;2;9;42;2;6;3;74;2;11;7;36;2;19;2;77;2;6;1;1;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:43;A 42;1;6;52;1;39;2;67;5;8;4;6;1;0;1;69;0;0;6;47;1;0;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:42;A 42;1;7;7;1;24;5;40;2;7;3;92;2;39;0;100;3;26;3;21;0;0;4;19;0;0;1;29;1;4;1;6;1;7;1;1;0;0;1;2;0;0;0;0;0;0
31.01.2025;13:41;A 42;1;2;40;0;0;2;14;0;0;10;61;0;32;2;69;0;0;3;58;1;58;3;46;2;4;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;13:40;A 42;1;8;41;3;2;6;62;1;2;3;63;2;66;2;65;2;4;3;42;2;2;0;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:39;A 42;1;7;26;0;0;5;56;0;0;6;80;1;66;0;100;1;2;1;14;1;0;1;20;0;0;1;65;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:38;A 42;1;2;24;1;1;3;15;0;5;4;42;2;39;1;53;1;14;8;13;2;10;2;48;2;11;1;6;1;5;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:37;A 42;1;6;9;3;3;7;34;2;3;1;42;0;0;2;36;1;4;3;20;1;11;3;28;1;3;1;1;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;13:36;A 42;1;7;6;0;0;3;24;0;0;4;79;2;2;0;89;0;0;1;38;0;0;2;9;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:35;A 42;1;5;67;0;0;1;17;0;0;11;62;3;50;4;85;3;26;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:34;A 42;1;8;23;1;23;4;36;1;4;2;68;1;48;2;72;1;4;3;32;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:33;A 42;1;5;5;2;1;3;23;1;3;7;81;1;0;0;100;0;0;1;4;1;1;1;11;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:32;A 42;1;3;61;0;0;3;18;0;0;9;50;3;39;2;71;0;43;2;45;0;1;2;37;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:31;A 42;1;8;5;4;1;5;25;0;0;9;81;2;61;0;100;2;61;1;44;1;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:30;A 42;1;8;6;0;0;5;25;0;0;3;90;2;1;0;100;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:29;A 42;1;3;61;0;0;2;29;0;0;11;75;2;29;1;97;2;23;5;79;0;0;3;63;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:28;A 42;1;2;6;0;0;2;11;0;0;4;77;2;36;2;75;1;4;5;48;0;34;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:27;A 42;1;4;3;2;2;3;15;0;0;8;86;2;60;0;100;2;2;2;16;2;8;2;26;1;3;2;71;3;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:26;A 42;1;0;0;0;0;0;0;0;0;7;32;1;24;3;54;0;0;4;45;1;45;3;60;1;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:25;A 42;1;10;9;0;0;8;38;0;0;1;57;1;69;2;54;1;3;2;26;1;5;0;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:24;A 42;1;6;5;0;0;4;24;0;0;1;75;2;27;0;0;2;27;1;42;3;1;3;29;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;13:23;A 42;1;1;1;0;0;1;5;0;0;10;59;0;0;3;65;0;0;1;55;1;62;1;7;1;3;1;0;1;21;0;0;0;3;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;13:22;A 42;1;2;27;2;18;1;10;5;8;1;83;3;2;2;45;0;0;4;28;2;25;3;31;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;5;0;0
31.01.2025;13:21;A 42;1;9;10;0;0;5;47;0;0;9;83;1;1;0;97;2;4;0;0;1;39;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:20;A 42;1;2;2;0;0;1;7;1;1;6;66;2;31;3;82;0;30;2;42;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:19;A 42;1;11;9;0;0;9;39;0;0;3;50;2;58;2;57;2;34;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:18;A 42;1;15;20;0;0;2;53;0;0;4;93;0;0;0;100;0;0;4;4;1;6;4;17;0;3;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:17;A 42;1;6;65;5;3;2;84;2;3;6;76;3;42;2;79;1;4;3;52;0;0;2;70;1;11;2;23;1;57;1;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:16;A 42;1;5;46;0;0;0;55;0;36;2;70;0;0;2;40;0;0;5;38;2;28;4;84;3;19;1;61;2;41;1;5;1;19;1;1;0;0;2;3;0;0;0;0;0;0
31.01.2025;13:15;A 42;1;7;33;0;0;6;61;1;29;7;73;4;84;2;93;1;93;3;26;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:14;A 42;1;2;50;1;33;1;13;1;2;11;18;5;63;1;67;3;42;2;32;2;49;3;35;2;25;0;30;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;18
31.01.2025;13:13;A 42;1;14;49;0;0;8;73;0;0;2;2;2;56;1;76;2;60;3;37;1;33;1;47;1;2;2;28;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:12;A 42;1;5;4;0;0;5;23;0;0;6;84;1;46;1;98;2;5;2;1;1;5;2;11;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:11;A 42;1;4;6;1;42;1;13;1;3;6;63;3;4;2;74;1;39;3;26;1;34;2;39;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:10;A 42;1;5;6;3;3;1;21;2;0;2;48;0;0;2;48;1;2;6;36;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:09;A 42;1;6;4;0;0;6;21;0;0;6;85;1;75;1;99;1;50;1;0;0;0;2;9;0;0;1;78;0;0;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:08;A 42;1;3;45;1;0;3;45;1;1;2;66;2;45;1;74;1;30;5;15;0;0;2;75;0;0;1;23;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:07;A 42;1;6;7;1;0;5;26;1;1;1;46;1;54;2;52;2;29;4;23;0;21;2;17;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:06;A 42;1;3;2;0;0;3;10;0;0;7;82;4;62;0;93;1;84;5;38;1;30;5;22;1;4;1;1;1;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2025;13:05;A 42;1;3;3;2;1;3;12;2;2;6;76;2;67;4;77;3;18;1;29;1;0;1;21;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:04;A 42;1;2;15;2;2;1;6;2;4;1;88;1;41;3;75;1;4;8;45;1;1;1;61;2;3;2;23;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:03;A 42;1;5;49;0;0;3;18;0;0;6;73;1;10;0;84;1;3;2;21;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:02;A 42;1;5;39;0;0;3;46;0;0;5;48;1;40;2;62;8;7;1;1;1;16;1;5;1;4;1;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:01;A 42;1;7;38;1;0;5;34;1;2;1;71;1;12;2;57;5;7;5;21;1;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:00;A 42;1;10;34;1;0;6;40;1;1;4;89;3;2;0;94;2;5;1;24;1;6;1;32;1;4;1;0;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:59;A 42;1;6;54;0;0;3;76;0;0;4;57;0;0;2;65;0;0;4;25;1;1;2;22;1;2;2;5;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:58;A 42;1;8;37;2;1;5;34;1;1;1;76;0;0;1;81;0;0;1;30;0;30;2;7;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;12:57;A 42;1;18;32;5;9;5;71;4;15;4;89;0;87;1;84;1;62;6;17;1;1;3;21;1;4;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:56;A 42;1;4;79;1;49;1;95;2;58;10;47;3;50;4;78;2;47;2;49;1;45;1;60;1;4;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;12:55;A 42;1;8;6;2;1;5;30;1;2;1;75;1;96;1;80;1;82;8;20;1;0;2;42;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:54;A 42;1;2;3;2;2;2;9;0;0;3;68;2;68;0;73;3;5;4;40;1;0;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:53;A 42;1;4;24;2;17;3;30;2;6;6;42;2;15;2;57;1;3;0;0;1;54;1;37;1;3;1;18;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:52;A 42;1;2;2;1;0;3;9;0;0;1;72;1;0;3;65;0;0;3;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:51;A 42;1;4;5;2;1;4;18;1;2;4;81;1;77;0;89;3;4;1;0;4;2;2;9;0;0;0;0;1;72;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:50;A 42;1;4;62;0;0;2;14;0;0;5;46;3;19;1;64;2;40;2;5;1;25;3;14;1;4;0;26;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:49;A 42;1;8;31;4;4;4;53;3;7;1;50;0;0;2;55;1;7;2;12;1;1;2;13;1;2;1;79;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.01.2025;12:48;A 42;1;6;19;2;1;4;41;1;1;6;72;2;20;1;88;2;6;0;0;0;0;1;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:47;A 42;1;1;61;1;17;2;10;1;2;4;32;2;1;0;40;1;2;2;25;1;39;2;39;1;2;0;21;4;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:46;A 42;1;7;48;1;1;6;58;3;7;5;35;3;2;2;49;2;4;3;40;1;48;2;48;0;48;1;14;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:45;A 42;1;12;32;0;0;6;45;0;0;6;85;1;0;0;100;0;0;3;23;2;27;3;34;3;16;1;56;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:44;A 42;1;5;10;2;36;3;22;3;9;9;77;2;49;2;98;2;19;0;0;1;46;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:43;A 42;1;7;37;0;0;6;46;0;0;2;47;1;1;1;53;0;0;8;41;1;1;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:42;A 42;1;4;23;0;0;4;19;0;0;8;83;1;0;0;100;1;1;1;18;1;1;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:41;A 42;1;4;36;1;3;4;49;2;6;6;58;1;24;2;67;0;0;3;18;2;21;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.01.2025;12:40;A 42;1;5;36;2;1;4;21;0;0;3;58;3;67;2;60;2;8;1;36;1;23;0;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:39;A 42;1;10;46;0;0;5;33;1;2;5;83;4;37;0;100;1;45;4;36;1;0;4;55;0;0;0;73;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2025;12:38;A 42;1;2;31;0;0;2;16;0;0;6;57;4;29;2;76;0;37;1;52;2;36;2;8;2;7;1;29;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:37;A 42;1;7;58;1;0;3;74;0;46;5;66;6;71;2;61;5;64;3;50;0;0;0;55;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:36;A 42;1;13;33;3;2;4;64;4;19;1;96;0;97;1;97;0;100;1;4;2;2;1;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:35;A 42;1;8;66;1;1;2;94;1;2;7;48;3;27;1;57;5;33;2;60;3;70;3;13;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:34;A 42;1;9;27;3;1;3;47;0;0;1;90;0;0;2;83;0;0;6;30;3;18;1;55;3;7;1;2;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:33;A 42;1;5;46;0;0;3;62;2;2;3;75;1;4;0;80;0;0;2;1;1;7;2;35;1;3;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:32;A 42;1;4;62;0;0;4;63;0;0;8;31;2;2;3;51;3;8;3;25;3;60;4;25;2;41;1;49;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:31;A 42;1;7;20;0;9;6;26;0;0;2;70;0;0;2;74;0;0;3;12;4;9;2;25;5;13;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;12:30;A 42;1;4;62;1;57;1;14;1;5;9;56;2;18;2;74;1;4;3;14;2;6;2;26;2;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
31.01.2025;12:29;A 42;1;4;61;0;0;1;74;0;0;8;40;1;1;2;62;1;2;1;3;1;32;1;9;1;3;1;2;1;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0
31.01.2025;12:28;A 42;1;4;69;0;0;1;86;0;0;6;25;2;1;1;44;0;0;2;12;2;3;2;18;2;5;1;13;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;12:27;A 42;1;8;50;0;0;6;77;0;0;4;48;0;0;3;48;0;0;1;2;1;4;1;6;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:26;A 42;1;5;37;0;0;5;21;0;0;7;71;2;2;3;84;2;3;2;38;0;0;2;39;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:25;A 42;1;10;31;3;2;2;54;1;1;1;93;0;0;1;69;0;0;2;24;1;7;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:24;A 42;1;6;55;0;0;1;76;0;0;7;67;2;65;3;67;1;2;5;7;0;8;3;30;0;0;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:23;A 42;1;8;63;0;0;3;85;0;0;5;43;3;4;1;57;2;7;1;7;2;57;2;15;1;6;1;0;0;53;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;12:22;A 42;1;7;67;0;0;1;86;0;0;4;39;0;33;0;46;0;0;4;34;1;30;3;24;2;5;0;0;4;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:21;A 42;1;7;77;1;2;1;91;1;3;6;78;1;41;2;60;1;4;5;47;1;2;2;51;1;4;3;26;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:20;A 42;1;7;67;0;0;1;95;0;0;9;42;3;2;2;56;2;3;0;0;3;27;2;6;2;26;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:19;A 42;1;6;37;1;29;2;54;1;1;3;62;1;0;3;46;0;0;6;12;1;1;3;32;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:18;A 42;1;3;50;3;14;2;59;2;7;5;41;0;0;1;57;0;0;5;4;0;13;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:17;A 42;1;4;50;1;0;2;60;0;0;3;71;1;2;0;77;1;3;3;2;5;22;2;11;3;7;2;24;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1
31.01.2025;12:16;A 42;1;7;63;0;0;1;87;0;0;6;71;3;6;2;74;3;12;2;39;3;5;0;93;6;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;12:15;A 42;1;6;66;0;0;3;87;1;1;6;54;3;21;3;68;3;9;2;22;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:14;A 42;1;3;54;0;0;1;65;0;0;8;51;3;2;2;63;1;2;1;1;1;3;1;5;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:13;A 42;1;7;56;0;0;0;77;0;0;2;5;0;0;1;14;1;1;4;37;3;3;4;27;3;6;0;0;2;2;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:12;A 42;1;9;69;0;0;3;91;0;0;7;40;3;21;3;61;1;3;2;46;0;42;1;42;0;0;1;63;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;12:11;A 42;1;6;38;0;0;3;59;0;9;4;51;0;0;2;64;0;0;2;16;3;20;3;18;3;6;1;30;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:10;A 42;1;1;26;0;15;1;20;2;14;2;1;1;34;1;4;1;3;3;56;3;14;1;27;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:09;A 42;1;6;19;1;23;5;26;1;2;3;61;3;52;3;11;2;6;4;25;3;4;2;25;1;6;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:08;A 42;1;3;49;2;2;2;65;1;0;7;70;2;26;2;84;1;4;6;33;3;2;1;64;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:07;A 42;1;7;71;2;49;2;88;2;17;5;71;3;18;2;60;3;8;2;1;1;1;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;12:06;A 42;1;8;69;0;0;2;92;1;1;11;69;1;1;1;99;1;1;3;13;2;2;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.01.2025;12:05;A 42;1;6;38;0;0;6;43;1;15;1;82;1;1;2;88;1;2;3;3;2;1;3;15;1;1;2;70;1;54;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;12:04;A 42;1;5;14;0;0;2;31;1;10;2;2;2;40;1;3;2;13;3;2;4;3;3;9;2;4;1;0;2;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:03;A 42;1;5;29;1;1;1;45;4;8;5;48;3;3;3;55;2;4;3;17;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:02;A 42;1;6;38;2;1;5;60;1;1;12;72;3;2;0;93;1;2;2;42;0;0;3;51;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:01;A 42;1;7;62;0;0;4;87;0;0;3;55;3;39;3;49;0;44;4;14;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:00;A 42;1;3;3;1;1;1;10;1;2;4;32;2;74;2;41;2;35;4;49;2;2;4;63;2;48;1;27;0;0;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:59;A 42;1;3;28;0;0;3;15;0;0;6;59;1;28;2;48;1;4;6;26;0;0;2;46;0;0;1;59;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:58;A 42;1;3;1;1;0;3;9;0;0;7;19;3;59;2;39;2;6;3;25;3;0;2;39;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
