Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
31.01.2025;09:39;A 83;1;4;5;1;36;0;0;3;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:38;A 83;1;6;34;0;0;0;27;1;2;10;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:37;A 83;1;3;5;0;0;1;37;1;27;6;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:36;A 83;1;5;7;2;62;0;0;1;71;9;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:35;A 83;1;3;5;0;21;0;0;1;34;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:34;A 83;1;7;28;2;5;0;0;3;14;12;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:33;A 83;1;8;20;2;3;0;0;1;57;2;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:32;A 83;1;4;5;0;0;0;0;1;6;5;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:31;A 83;1;9;10;1;2;0;0;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:30;A 83;1;4;5;1;2;0;0;0;0;4;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:29;A 83;1;7;38;1;13;1;2;0;0;14;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:28;A 83;1;4;5;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:27;A 83;1;3;5;1;38;0;0;1;2;3;31;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:26;A 83;1;3;2;0;0;0;0;1;2;9;47;3;35;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:25;A 83;1;8;30;1;18;0;0;1;91;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:24;A 83;1;11;32;1;77;0;9;0;6;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:23;A 83;1;1;41;3;49;1;59;1;59;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:22;A 83;1;5;3;0;0;0;0;1;92;7;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:21;A 83;1;7;6;0;0;0;0;1;71;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:20;A 83;1;4;9;1;2;0;22;2;35;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:19;A 83;1;6;7;0;0;1;9;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:18;A 83;1;4;6;1;1;0;0;0;0;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:17;A 83;1;5;11;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:16;A 83;1;3;3;0;0;1;51;0;100;13;31;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:15;A 83;1;5;60;2;2;1;23;2;25;12;74;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:14;A 83;1;5;6;0;0;1;41;1;8;8;70;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:13;A 83;1;4;16;4;6;1;1;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:12;A 83;1;5;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:11;A 83;1;3;4;0;0;1;2;1;7;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:10;A 83;1;5;5;1;0;0;0;0;0;12;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:09;A 83;1;3;24;1;42;2;4;1;2;8;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:08;A 83;1;3;6;1;17;0;0;3;10;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:07;A 83;1;5;5;0;0;0;0;1;78;9;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:06;A 83;1;8;10;1;2;0;1;1;12;4;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:05;A 83;1;2;2;1;2;1;38;1;45;4;38;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:04;A 83;1;4;5;0;0;1;45;0;0;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:03;A 83;1;10;20;4;22;0;65;0;68;2;25;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:02;A 83;1;12;43;2;5;3;39;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:01;A 83;1;2;3;0;7;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:00;A 83;1;10;13;2;5;1;45;1;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:59;A 83;1;5;7;0;0;0;7;0;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:58;A 83;1;9;11;0;0;1;98;1;97;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:57;A 83;1;5;6;0;0;0;0;3;10;4;61;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:56;A 83;1;6;43;1;1;0;0;1;3;14;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:55;A 83;1;12;20;0;0;0;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:54;A 83;1;8;51;1;30;0;55;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:53;A 83;1;7;35;2;5;1;14;1;1;14;44;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:52;A 83;1;11;26;0;9;1;69;2;17;3;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:51;A 83;1;11;13;2;6;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:50;A 83;1;7;10;1;41;2;27;1;28;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:49;A 83;1;8;12;2;1;1;65;1;90;13;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:48;A 83;1;9;15;0;33;1;1;4;15;9;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:47;A 83;1;6;10;2;37;0;4;0;1;9;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:46;A 83;1;6;8;2;21;1;41;1;92;13;21;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:45;A 83;1;9;46;2;33;0;51;2;16;4;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:44;A 83;1;12;69;4;45;1;47;0;0;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:43;A 83;1;3;55;0;0;1;18;0;0;5;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:42;A 83;1;5;6;0;0;1;5;0;59;11;59;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:41;A 83;1;9;41;0;0;0;0;2;46;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:40;A 83;1;7;11;0;0;0;0;0;0;16;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:39;A 83;1;8;30;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:38;A 83;1;8;12;1;2;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:37;A 83;1;11;20;1;2;0;0;1;1;5;51;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:36;A 83;1;9;14;1;1;1;17;2;47;4;50;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:35;A 83;1;11;37;0;0;0;0;0;0;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:34;A 83;1;5;58;0;0;1;3;1;33;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:33;A 83;1;7;35;0;0;0;0;1;3;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:32;A 83;1;4;9;2;3;2;25;2;12;9;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:31;A 83;1;9;29;1;1;1;50;1;42;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:30;A 83;1;4;13;0;0;2;15;2;39;2;34;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:29;A 83;1;9;21;2;2;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:28;A 83;1;5;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:27;A 83;1;7;11;2;10;0;0;1;19;6;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:26;A 83;1;6;57;4;34;4;14;0;11;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:25;A 83;1;11;21;1;2;1;98;0;100;15;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:24;A 83;1;11;44;2;23;1;1;1;65;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:23;A 83;1;8;11;0;0;0;1;1;50;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:22;A 83;1;8;14;4;4;1;1;0;0;21;39;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:21;A 83;1;6;29;1;23;1;43;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:20;A 83;1;4;6;0;0;1;3;3;34;13;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:19;A 83;1;7;6;4;3;0;0;0;100;8;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:18;A 83;1;10;20;1;13;0;0;2;48;6;66;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:17;A 83;1;4;7;2;51;0;0;1;1;4;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:16;A 83;1;4;4;1;1;0;0;0;0;8;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:15;A 83;1;8;12;0;0;1;83;1;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;74;0;0;0;0;0;0;0;0
31.01.2025;08:14;A 83;1;8;65;4;30;1;49;0;0;8;53;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;85;0;0;0;0;0;0;0;0
31.01.2025;08:13;A 83;1;4;23;1;12;0;0;0;0;19;40;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:12;A 83;1;10;33;1;9;2;71;1;71;8;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:11;A 83;1;3;5;0;0;1;18;2;45;6;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:10;A 83;1;5;19;2;11;0;0;1;44;18;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:09;A 83;1;7;28;2;17;2;26;1;75;15;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:08;A 83;1;8;9;1;2;0;0;1;80;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:07;A 83;1;5;7;1;13;1;2;1;1;7;82;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:06;A 83;1;7;9;0;0;0;0;1;78;7;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:05;A 83;1;7;28;2;25;0;0;1;71;9;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:04;A 83;1;4;8;2;20;1;30;2;55;2;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:03;A 83;1;10;14;0;0;0;85;0;0;12;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:02;A 83;1;8;80;3;18;3;80;1;26;6;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:01;A 83;1;4;88;1;2;1;82;1;53;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;08:00;A 83;1;8;15;0;21;0;0;0;73;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:59;A 83;1;7;18;3;65;1;27;4;70;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:58;A 83;1;8;43;0;51;1;61;0;100;13;59;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:57;A 83;1;13;24;1;23;1;57;1;95;14;33;3;24;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:56;A 83;1;0;100;1;62;1;69;4;81;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:55;A 83;1;13;49;1;2;1;40;1;75;8;30;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:54;A 83;1;6;13;1;1;2;40;3;56;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:53;A 83;1;9;38;3;34;0;26;6;58;13;69;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:52;A 83;1;8;10;2;42;1;88;0;100;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:51;A 83;1;9;49;4;67;2;57;3;95;7;80;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:50;A 83;1;2;3;1;43;3;47;3;91;13;66;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:49;A 83;1;16;22;2;40;0;100;0;100;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:48;A 83;1;7;71;2;61;5;37;1;72;8;80;1;67;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:47;A 83;1;8;54;2;7;0;27;5;86;8;67;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:46;A 83;1;5;5;0;0;3;76;1;81;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:45;A 83;1;4;5;1;2;4;65;4;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:44;A 83;1;7;51;4;43;3;41;5;65;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:43;A 83;1;10;29;4;82;1;90;1;78;18;33;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:42;A 83;1;9;13;0;100;2;77;3;34;11;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:41;A 83;1;11;53;3;92;3;41;2;30;11;74;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:40;A 83;1;9;38;4;80;1;86;1;34;18;50;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:39;A 83;1;5;15;0;100;2;80;6;87;12;53;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:38;A 83;1;11;17;2;89;1;85;0;100;19;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:37;A 83;1;8;13;1;94;0;0;4;87;6;56;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:36;A 83;1;6;23;2;93;0;56;3;66;7;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:35;A 83;1;10;31;1;94;1;52;4;62;7;65;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:34;A 83;1;10;28;1;14;0;0;1;57;16;31;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:33;A 83;1;5;11;1;61;1;1;3;67;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:32;A 83;1;3;46;5;9;0;0;5;52;14;69;3;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:31;A 83;1;6;9;1;17;0;0;1;83;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:30;A 83;1;3;3;1;30;4;68;5;90;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:29;A 83;1;10;47;2;6;0;0;1;1;12;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:28;A 83;1;7;73;1;46;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:27;A 83;1;7;8;2;5;0;24;0;21;13;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:26;A 83;1;3;5;0;0;2;67;2;30;5;26;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:25;A 83;1;14;24;0;0;1;58;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:24;A 83;1;11;22;0;0;0;55;2;18;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:23;A 83;1;10;18;2;46;1;12;2;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:22;A 83;1;7;32;2;14;0;0;1;79;17;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:21;A 83;1;16;48;1;27;1;2;2;78;10;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:20;A 83;1;9;18;3;6;0;7;1;59;12;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:19;A 83;1;8;35;2;2;1;33;1;89;16;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:18;A 83;1;8;15;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:17;A 83;1;6;35;1;1;0;5;0;4;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:16;A 83;1;6;10;2;3;1;30;1;35;14;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:15;A 83;1;6;7;0;0;1;74;2;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:14;A 83;1;12;39;1;2;1;11;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:13;A 83;1;8;76;0;0;0;0;0;0;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:12;A 83;1;9;34;7;9;0;0;0;0;9;47;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:11;A 83;1;9;23;0;0;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:10;A 83;1;5;6;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:09;A 83;1;9;39;2;21;0;0;0;0;5;47;1;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:08;A 83;1;9;34;2;34;0;0;0;0;4;67;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:07;A 83;1;3;3;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2025;07:06;A 83;1;11;15;0;0;0;0;0;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
