Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.01.2025;12:01;A 75;1;1;4;1;4;3;8;1;14;2;6;1;3;0;0;1;5;0;0;6;75;3;83;4;15;3;1;2;7;2;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:00;A 75;1;4;79;8;33;9;42;2;25;6;52;2;29;0;0;1;10;0;0;4;75;3;85;3;28;1;3;1;6;3;36;3;66;3;65;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:59;A 75;1;0;100;3;23;31;17;1;0;6;31;0;0;0;0;0;0;0;40;2;21;1;27;2;10;6;3;4;12;3;11;3;67;3;66;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:58;A 75;1;1;85;2;8;3;3;2;4;3;7;2;12;0;0;1;10;1;4;3;94;0;100;0;0;5;24;6;17;4;24;7;77;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:57;A 75;1;5;40;3;33;7;12;0;0;3;26;0;0;0;0;0;0;0;0;7;85;0;100;4;86;12;11;3;70;5;33;4;93;4;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:56;A 75;1;1;2;1;3;1;1;0;0;2;4;0;0;0;0;1;0;0;0;9;82;1;99;0;91;1;21;1;13;1;3;8;75;8;76;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:55;A 75;1;2;75;3;20;4;38;0;0;3;48;0;0;0;0;0;0;3;2;2;93;0;100;2;83;5;44;4;20;5;18;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:54;A 75;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;9;6;48;1;60;6;33;8;48;5;71;2;15;2;92;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:53;A 75;1;10;21;1;91;10;59;2;43;8;53;2;3;0;0;3;48;0;0;1;88;1;93;2;18;3;38;3;50;5;17;3;90;3;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:52;A 75;1;4;21;4;61;7;60;5;40;3;55;5;33;0;0;5;18;0;0;6;55;2;22;4;20;7;2;4;11;6;21;3;69;3;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:51;A 75;1;7;27;2;52;8;61;1;11;2;78;0;13;0;0;3;13;4;8;2;95;2;96;3;27;6;4;6;17;7;24;6;60;6;60;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:50;A 75;1;6;26;4;56;8;27;3;15;5;40;2;7;0;0;2;9;0;0;6;79;1;93;3;29;7;5;5;23;10;30;8;82;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:49;A 75;1;3;7;3;11;6;22;2;41;3;31;2;37;0;0;1;25;0;0;7;82;1;98;3;30;6;4;6;19;6;23;8;76;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:48;A 75;1;4;9;3;18;5;48;2;43;3;59;1;3;0;0;1;5;0;0;7;85;0;100;3;30;4;2;3;8;4;9;8;84;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:47;A 75;1;3;7;2;9;3;3;2;6;3;6;3;19;0;0;2;59;0;0;2;76;2;84;5;40;2;0;0;0;5;15;2;95;2;94;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:46;A 75;1;3;16;3;19;3;51;3;49;3;21;2;13;0;0;2;14;3;6;9;42;0;21;2;10;6;11;4;68;6;37;2;87;2;87;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:45;A 75;1;2;8;2;14;5;19;3;75;2;27;1;35;0;0;2;39;0;0;2;55;2;51;5;35;8;11;3;72;4;17;8;72;8;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:44;A 75;1;5;24;4;34;8;18;3;28;3;37;4;17;0;0;1;10;1;1;6;86;0;99;5;35;2;4;2;27;3;14;2;4;2;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:43;A 75;1;5;15;4;14;3;6;0;3;2;11;0;0;0;0;1;5;2;24;6;88;1;98;5;35;8;5;4;24;4;23;5;46;5;45;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:42;A 75;1;8;19;3;20;5;36;3;29;3;52;2;7;0;0;1;9;2;21;9;78;1;96;4;53;9;14;6;56;7;30;3;31;3;31;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:41;A 75;1;3;67;3;14;3;64;2;80;4;46;4;20;0;0;1;3;3;46;8;83;0;100;0;71;4;6;5;16;4;36;4;33;4;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:40;A 75;1;4;17;3;20;7;51;2;37;3;41;2;37;0;0;1;25;1;19;6;86;0;100;2;71;6;4;1;13;6;28;3;87;3;87;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:39;A 75;1;7;17;2;50;7;51;3;59;2;66;2;41;0;0;2;15;2;0;8;82;0;100;0;60;4;4;2;17;6;24;4;93;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:38;A 75;1;5;30;4;46;2;41;1;62;3;44;1;3;0;0;1;33;1;8;5;91;0;100;0;100;7;6;7;29;6;23;4;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:37;A 75;1;3;52;2;77;10;30;3;46;4;48;2;19;0;0;2;35;2;48;0;100;1;89;2;84;7;32;4;55;9;25;6;79;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:36;A 75;1;6;67;2;79;9;73;0;0;2;98;1;5;0;0;0;6;1;0;5;85;0;96;2;73;1;3;1;6;2;12;3;88;3;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:35;A 75;1;1;1;2;3;1;43;2;42;3;51;1;48;0;0;3;28;2;7;9;77;1;99;2;93;7;4;6;18;7;27;2;74;2;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:34;A 75;1;1;5;1;16;1;11;2;77;1;3;2;78;0;0;1;9;0;0;8;83;0;100;0;90;3;1;3;7;5;16;4;56;4;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:33;A 75;1;0;0;7;6;1;17;1;62;2;3;0;63;0;0;1;12;0;0;6;81;1;99;0;100;5;4;1;9;5;29;1;85;1;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:32;A 75;1;2;10;3;11;2;2;2;60;2;5;1;18;0;0;2;10;0;17;7;85;1;98;0;100;4;2;3;14;4;13;2;84;2;84;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:31;A 75;1;3;7;2;11;2;32;0;0;0;32;2;4;0;0;0;0;1;30;4;89;0;100;0;100;7;7;6;28;7;21;7;83;7;83;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:30;A 75;1;5;48;4;35;8;48;2;19;5;52;0;23;0;0;4;15;1;43;3;94;0;100;0;100;5;7;2;71;5;20;6;25;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:29;A 75;1;2;19;0;1;1;47;4;64;2;52;2;71;0;0;3;29;1;9;4;90;1;96;1;97;3;5;3;17;3;19;4;33;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:28;A 75;1;3;56;5;16;4;19;1;25;4;11;1;30;0;0;1;5;0;0;7;81;1;97;0;100;3;1;1;3;1;3;5;23;5;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:27;A 75;1;2;4;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;92;0;100;0;100;6;4;5;17;5;18;4;85;4;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:26;A 75;1;9;21;2;28;5;25;0;0;3;31;0;0;0;0;1;0;2;26;5;91;0;100;1;75;2;1;1;5;4;13;2;89;2;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:25;A 75;1;3;64;2;40;5;64;2;29;5;72;2;10;0;0;2;15;0;54;1;90;3;91;6;63;4;8;5;22;2;7;3;92;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:24;A 75;1;5;16;3;6;3;1;1;34;3;4;1;2;0;0;3;43;3;31;3;81;1;15;1;4;5;3;4;15;7;28;1;56;3;56;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:23;A 75;1;5;12;5;20;7;18;5;42;4;23;1;27;0;0;3;27;1;14;5;78;2;67;8;52;9;7;7;26;10;42;5;56;5;55;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:22;A 75;1;5;16;4;23;5;10;1;57;6;26;2;38;0;0;4;9;1;9;8;78;0;90;4;41;2;36;2;7;3;11;3;40;3;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:21;A 75;1;2;4;1;3;1;0;1;11;1;2;1;3;0;0;1;6;0;0;6;62;3;75;4;40;5;30;2;40;4;21;3;18;3;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:20;A 75;1;4;7;3;11;4;19;1;23;3;14;2;4;0;0;1;5;0;0;6;54;2;61;2;35;7;45;4;47;3;22;3;51;3;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:19;A 75;1;2;11;2;42;3;51;3;30;2;56;3;17;0;0;2;13;0;0;2;31;2;27;1;5;2;43;1;8;3;15;3;65;3;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:18;A 75;1;6;22;4;35;7;62;1;48;3;74;0;0;0;0;1;5;0;0;2;42;1;19;3;15;5;59;4;16;4;11;4;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:17;A 75;1;1;2;1;6;2;23;4;28;2;19;4;35;0;0;3;43;0;0;4;57;2;34;3;11;3;2;3;14;5;28;4;55;4;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:16;A 75;1;6;30;2;41;6;21;1;52;3;29;2;7;0;0;2;8;1;9;3;80;2;67;4;31;5;9;3;31;3;18;3;42;3;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:15;A 75;1;4;29;3;16;4;60;2;39;2;57;1;19;0;0;3;13;2;19;4;78;2;75;3;18;6;5;5;22;5;25;1;42;1;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:14;A 75;1;2;56;7;22;4;39;1;53;4;15;1;58;0;0;3;10;2;24;10;82;2;98;1;69;8;26;2;45;4;36;4;26;4;25;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:13;A 75;1;7;72;3;84;7;73;5;65;3;88;3;34;0;0;1;10;0;0;5;85;1;97;2;25;7;28;6;37;6;27;5;82;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:12;A 75;1;4;14;1;15;4;70;2;21;1;79;2;14;0;0;1;9;1;10;3;30;1;27;6;24;11;49;2;36;4;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:11;A 75;1;3;8;2;14;4;8;1;18;5;15;1;3;0;0;1;5;0;0;5;42;2;28;4;23;4;2;2;9;2;37;3;89;4;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:10;A 75;1;5;17;4;54;5;44;3;37;3;23;1;45;0;0;3;16;1;23;0;100;1;59;3;17;43;77;3;87;4;47;6;50;5;51;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:09;A 75;1;3;8;1;21;3;11;2;42;4;14;3;37;0;0;1;4;0;0;3;37;1;49;3;16;3;2;3;9;2;13;2;59;2;58;3;64;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:08;A 75;1;4;14;5;20;5;17;0;0;5;13;0;0;0;0;0;1;0;0;3;55;2;22;3;15;6;6;3;18;3;16;5;48;5;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:07;A 75;1;3;10;2;12;2;30;1;71;2;6;3;6;0;0;1;10;0;0;9;65;0;77;4;36;6;27;4;40;6;26;1;73;1;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:06;A 75;1;6;34;5;38;9;60;2;80;5;76;1;87;0;0;1;82;0;0;8;83;0;100;3;56;6;20;5;48;4;14;6;64;6;65;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:05;A 75;1;3;67;1;72;5;43;3;23;5;43;1;28;0;0;1;15;1;1;5;92;0;100;2;55;3;38;5;47;5;20;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:04;A 75;1;4;23;1;76;4;61;5;51;2;67;2;60;0;0;3;56;1;3;5;73;1;84;5;31;1;5;2;11;6;25;0;97;0;96;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:03;A 75;1;3;10;2;15;4;12;3;41;4;19;3;47;0;0;1;43;0;4;3;36;1;44;3;20;7;4;4;15;6;23;3;80;3;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:02;A 75;1;2;8;2;13;3;16;3;63;2;22;3;38;0;0;3;43;1;1;3;91;0;100;3;16;2;23;2;9;6;22;7;71;7;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:01;A 75;1;4;12;1;25;4;9;1;2;1;13;2;6;0;0;0;0;2;9;7;84;0;100;2;39;6;39;2;51;6;22;6;82;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:00;A 75;1;0;0;1;5;1;26;2;65;1;31;1;4;0;0;3;60;1;7;8;78;2;98;3;57;5;53;5;58;8;33;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:59;A 75;1;5;11;5;35;5;25;4;83;5;14;2;86;0;0;1;10;0;0;10;83;0;100;1;91;2;18;3;8;2;6;3;37;3;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:58;A 75;1;3;14;5;25;3;6;1;37;3;11;1;8;0;0;2;6;1;4;5;87;1;99;0;100;7;20;4;24;7;31;2;91;2;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:57;A 75;1;4;13;3;23;9;52;0;0;4;33;0;0;0;0;0;0;0;0;6;83;0;100;0;100;6;31;6;28;3;14;5;92;5;92;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:56;A 75;1;7;37;3;47;9;49;2;22;3;63;1;6;0;0;2;9;0;0;0;100;0;100;1;43;2;0;0;0;2;7;4;82;4;82;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
