Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
31.01.2025;13:20;A 86;1;0;100;2;19;2;37;2;38;4;23;3;71;1;77;0;0;1;83;3;14;0;17;1;6;2;10;8;77;9;79;0;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:19;A 86;1;0;100;2;26;1;2;0;7;0;0;8;48;1;76;3;1;1;5;1;41;1;49;0;11;1;1;7;54;4;25;3;87;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
31.01.2025;13:18;A 86;1;0;100;4;29;2;3;1;23;1;10;9;8;5;34;2;46;1;56;1;2;1;7;1;78;1;8;6;62;2;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:17;A 86;1;0;100;3;10;1;1;1;1;3;12;10;8;5;36;0;16;0;0;0;0;0;0;1;31;1;6;1;85;1;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:16;A 86;1;0;100;0;0;1;43;1;43;0;0;7;70;1;94;1;82;1;7;2;18;0;20;0;0;0;0;8;81;8;79;0;97;0;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:15;A 86;1;0;100;2;22;2;76;2;77;3;33;3;44;2;50;3;84;2;16;1;13;1;22;0;18;0;0;9;61;8;51;1;90;3;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:14;A 86;1;0;100;1;50;1;98;1;99;1;58;8;25;5;36;4;30;4;29;3;80;0;88;1;3;1;6;9;43;2;1;3;76;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:13;A 86;1;0;100;2;9;1;60;1;59;3;20;4;63;3;81;2;3;1;5;3;68;2;48;2;48;2;14;2;83;7;77;2;70;2;80;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:12;A 86;1;0;100;2;4;4;58;4;59;2;46;3;57;1;67;1;97;0;2;2;38;3;60;1;10;1;10;5;69;4;66;1;76;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:11;A 86;1;0;100;1;4;1;27;1;29;1;38;9;27;2;44;1;47;2;11;2;4;1;71;0;0;0;0;14;54;3;81;2;62;2;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:10;A 86;1;0;100;1;4;2;80;2;80;0;85;6;28;3;21;2;9;1;12;4;57;1;69;2;2;1;7;1;84;3;29;2;87;2;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:09;A 86;1;0;100;0;0;3;31;3;32;3;22;5;64;2;75;1;86;2;18;1;70;1;77;0;35;0;0;5;74;6;70;1;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:08;A 86;1;0;100;0;0;1;8;1;9;1;6;9;60;1;83;1;40;1;6;3;12;1;19;1;27;1;7;4;62;4;57;2;78;2;72;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:07;A 86;1;0;100;1;10;1;14;1;13;1;8;6;55;3;52;4;81;2;66;1;54;1;62;0;0;0;0;4;71;4;52;1;89;3;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:06;A 86;1;0;100;1;10;1;63;1;65;2;45;9;21;2;41;1;78;1;6;1;86;1;74;0;0;0;0;12;50;8;47;2;76;2;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:05;A 86;1;0;100;1;6;1;23;1;23;2;10;6;5;4;23;2;44;2;15;4;68;1;69;0;0;0;0;5;42;1;58;2;60;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:04;A 86;1;0;100;2;10;2;2;2;2;3;18;4;4;2;16;1;4;0;7;3;50;2;67;0;0;0;0;4;78;7;60;1;82;1;72;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:03;A 86;1;0;100;1;3;0;0;0;0;1;2;4;68;0;80;1;89;2;7;0;0;0;45;2;45;1;9;5;76;5;27;1;86;2;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:02;A 86;1;0;100;1;7;0;0;0;0;1;6;3;29;1;38;1;30;1;5;0;0;1;79;2;84;0;17;9;40;7;28;3;76;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:01;A 86;1;0;100;0;0;108;60;3;74;2;88;7;17;3;38;1;13;1;6;1;65;1;52;0;93;1;51;7;15;3;3;3;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;13:00;A 86;1;0;100;2;14;0;58;0;57;1;7;6;66;3;75;1;1;1;3;1;14;1;11;1;28;1;9;4;29;9;49;2;53;1;69;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:59;A 86;1;0;100;1;4;1;56;1;56;2;12;3;60;2;15;1;1;0;2;2;22;0;28;0;0;0;0;3;40;6;46;2;28;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:58;A 86;1;0;100;0;0;2;42;2;43;2;14;5;69;1;81;1;92;1;2;2;31;1;38;2;32;0;38;4;66;6;51;0;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:57;A 86;1;0;100;0;0;0;0;0;0;0;0;8;33;5;44;3;38;2;53;2;20;2;27;1;86;1;93;8;62;4;23;2;91;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:56;A 86;1;0;100;0;0;0;0;0;0;0;0;7;25;2;44;2;26;2;18;2;53;2;21;0;0;0;0;5;49;6;43;1;69;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:55;A 86;1;0;100;2;14;0;0;0;0;2;9;3;19;4;19;3;38;1;47;0;0;0;0;0;0;0;0;5;74;4;56;3;88;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:54;A 86;1;0;100;0;0;0;0;0;0;0;0;5;21;0;32;1;22;1;7;2;10;1;17;0;0;0;0;5;36;7;32;1;47;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:53;A 86;1;0;100;3;11;2;39;2;79;3;78;6;57;4;32;2;14;2;9;5;60;0;75;1;1;0;0;1;28;5;0;1;39;1;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:52;A 86;1;0;100;1;1;0;28;0;27;0;0;11;76;1;98;0;0;0;0;1;79;2;35;0;36;0;0;7;69;5;2;2;61;3;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:51;A 86;1;0;100;0;0;2;25;2;27;1;9;7;47;2;67;0;0;0;0;1;94;0;8;1;12;1;10;7;60;5;34;2;85;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:50;A 86;1;0;100;1;3;2;36;2;37;3;21;7;38;0;60;1;29;1;6;4;69;2;71;0;0;0;0;5;77;3;33;1;96;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:49;A 86;1;0;100;2;12;3;92;3;91;0;97;7;54;7;63;0;0;0;0;3;61;1;46;0;0;0;0;3;52;6;40;1;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:48;A 86;1;0;100;0;0;1;3;1;4;1;13;3;63;3;15;0;0;0;0;3;27;4;20;2;55;2;25;4;69;3;60;1;87;1;73;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:47;A 86;1;0;100;1;2;0;39;0;38;0;0;6;63;4;80;0;0;0;0;1;40;1;9;1;43;1;9;2;67;2;68;2;17;1;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:46;A 86;1;0;100;0;0;3;28;3;29;1;26;7;36;1;60;2;83;2;52;0;0;0;0;1;3;0;0;6;61;8;38;4;89;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:45;A 86;1;0;100;0;0;1;21;1;24;1;36;4;9;1;24;4;59;1;56;1;2;1;8;1;0;2;20;5;36;4;24;1;56;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:44;A 86;1;0;100;0;0;1;80;1;81;1;7;11;11;1;36;0;0;1;3;1;69;1;43;1;12;1;11;4;47;8;18;4;62;2;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:43;A 86;1;0;100;3;13;3;40;3;42;1;65;5;74;1;94;0;0;0;0;4;51;1;27;0;0;0;0;3;62;5;75;2;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:42;A 86;1;0;100;0;0;0;0;0;0;1;7;6;54;1;67;0;0;0;0;2;37;4;31;2;22;2;9;6;4;4;41;1;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:41;A 86;1;0;100;0;0;0;0;0;0;0;0;5;25;3;51;0;0;0;0;0;0;0;0;1;84;2;10;1;33;8;39;0;32;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:40;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;1;13;2;36;1;43;0;70;0;0;1;25;1;11;7;55;5;49;2;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:39;A 86;1;0;100;2;11;2;71;2;72;1;19;6;72;3;21;1;3;1;4;3;71;1;58;1;77;0;3;1;91;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:38;A 86;1;0;100;1;7;3;35;2;36;3;43;8;75;1;94;0;100;0;0;2;64;1;71;1;15;2;15;3;21;0;0;3;49;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:37;A 86;1;0;100;0;0;0;11;1;12;1;9;4;72;2;83;1;10;1;6;1;77;1;86;0;35;0;0;4;66;3;63;0;75;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:36;A 86;1;0;100;1;4;1;55;1;55;2;10;12;44;3;81;1;78;2;7;0;0;0;0;1;31;1;9;7;72;10;56;2;88;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:35;A 86;1;0;100;1;5;1;81;1;83;2;13;8;31;0;53;1;32;1;4;0;88;0;0;0;0;0;0;12;65;13;32;1;98;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:34;A 86;1;0;100;1;3;3;90;3;90;0;92;9;46;6;70;1;10;1;6;2;25;2;17;0;0;0;0;3;66;6;68;2;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:33;A 86;1;0;100;0;0;2;81;2;82;2;69;2;1;3;10;1;1;0;3;1;39;0;56;1;8;1;13;2;89;3;91;1;98;1;87;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:32;A 86;1;0;100;0;0;4;8;3;36;2;42;5;57;3;71;2;72;3;27;2;4;0;100;1;28;2;7;4;63;3;62;1;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:31;A 86;1;0;100;0;0;2;15;3;28;1;40;5;35;1;56;0;0;0;0;1;56;0;100;1;18;3;28;5;64;5;61;3;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:30;A 86;1;0;100;1;3;2;55;1;57;2;58;4;36;1;29;1;56;1;5;0;0;0;100;0;6;0;0;4;59;2;50;1;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:29;A 86;1;0;100;2;8;1;85;2;85;2;62;12;26;1;55;2;47;0;50;1;1;0;100;1;24;1;11;4;47;9;43;1;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:28;A 86;1;0;100;1;4;2;4;2;64;1;74;10;69;2;98;1;39;2;27;1;27;0;100;1;56;1;10;7;60;4;45;4;56;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:27;A 86;1;0;100;0;37;3;24;3;24;3;45;6;78;1;99;0;0;0;0;2;30;0;100;0;0;0;4;3;55;3;1;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:26;A 86;1;0;100;2;42;0;34;0;33;1;8;8;75;0;96;0;0;0;0;1;62;0;100;0;0;2;10;4;72;6;37;2;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:25;A 86;1;0;100;1;6;2;69;1;74;2;10;7;38;2;64;2;50;2;22;0;0;0;100;0;0;0;0;7;66;6;44;1;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:24;A 86;1;0;100;2;16;0;0;1;42;2;14;5;29;1;39;0;0;0;0;0;0;0;100;0;0;0;0;8;58;49;37;1;90;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:23;A 86;1;0;100;0;0;1;55;1;55;1;6;6;15;5;37;2;42;0;46;2;17;0;100;1;1;2;10;4;68;57;37;1;84;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:22;A 86;1;0;100;1;14;2;74;1;76;0;77;9;68;2;91;3;57;3;43;1;49;0;100;0;0;1;4;3;70;5;87;2;68;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:21;A 86;1;0;100;6;34;1;49;2;60;5;42;6;68;2;88;1;96;1;89;2;33;0;100;0;50;1;4;5;62;5;3;2;88;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:20;A 86;1;0;100;1;4;5;54;5;56;3;67;5;68;2;78;0;0;1;0;0;0;0;100;2;13;3;18;3;84;6;78;1;81;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:19;A 86;1;0;100;1;11;1;73;1;56;5;28;7;38;3;64;3;70;2;78;0;0;0;100;0;0;0;0;5;57;3;45;2;83;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
31.01.2025;12:18;A 86;1;0;100;1;2;2;13;2;13;2;17;3;34;2;43;0;0;0;0;1;12;0;100;0;0;1;6;6;61;3;43;2;91;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
