Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.01.2025;13:03;A 94;1;2;19;2;44;1;87;7;89;0;0;5;92;4;87;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;20;8;13;11;18;0;100;1;50;1;37;2;69
31.01.2025;13:02;A 94;1;2;7;0;0;12;31;8;29;0;0;9;67;8;56;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;9;3;4;17;24;0;100;1;1;0;0;0;93
31.01.2025;13:01;A 94;1;1;46;0;68;6;83;6;91;0;89;5;83;8;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;20;32;0;100;3;59;3;65;1;38
31.01.2025;13:00;A 94;1;3;62;6;50;4;98;1;98;1;33;10;61;16;61;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;67;15;19;0;100;7;33;5;75;2;25
31.01.2025;12:59;A 94;1;2;88;2;8;8;89;6;78;0;0;7;28;4;15;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;30;11;13;0;100;1;95;1;87;0;100
31.01.2025;12:58;A 94;1;2;92;1;78;4;86;3;54;0;0;8;32;5;19;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;14;14;18;0;100;5;80;3;75;1;100
31.01.2025;12:57;A 94;1;1;90;4;40;1;94;4;96;2;59;4;30;5;23;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;5;14;15;0;100;5;75;2;53;0;100
31.01.2025;12:56;A 94;1;1;51;1;6;5;83;4;84;1;79;11;48;7;26;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;10;21;23;0;100;1;97;1;0;0;100
31.01.2025;12:55;A 94;1;1;100;0;94;3;91;6;91;0;0;9;81;7;20;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;17;23;0;100;8;85;6;80;1;99
31.01.2025;12:54;A 94;1;3;92;2;82;5;66;4;66;1;23;4;93;8;30;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;11;15;15;18;0;100;4;88;2;78;1;96
31.01.2025;12:53;A 94;1;1;48;1;57;5;42;4;24;0;0;17;44;5;16;6;89;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;9;16;3;4;14;17;0;100;0;100;0;100;0;100
31.01.2025;12:52;A 94;1;2;60;2;13;6;85;6;85;0;0;8;53;8;35;7;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;8;10;14;18;0;100;3;84;2;47;0;100
31.01.2025;12:51;A 94;1;1;51;0;40;2;91;4;10;0;0;8;75;4;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;16;18;21;27;0;100;5;57;5;29;2;87
31.01.2025;12:50;A 94;1;1;98;2;84;6;85;9;59;0;0;6;70;8;43;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;7;8;15;20;0;100;1;91;1;89;1;97
31.01.2025;12:49;A 94;1;4;8;0;59;4;88;6;54;0;0;5;37;2;36;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;15;7;6;7;10;0;100;2;57;1;59;1;41
31.01.2025;12:48;A 94;1;1;28;1;49;8;19;8;26;0;0;5;66;8;35;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;5;8;19;23;0;100;4;48;3;38;2;59
31.01.2025;12:47;A 94;1;1;43;1;100;11;42;10;40;0;0;20;52;12;26;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;9;21;31;0;100;0;100;1;92;5;65
31.01.2025;12:46;A 94;1;2;73;1;65;6;88;5;84;0;0;9;40;4;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;19;3;3;13;20;0;100;6;57;5;48;0;38
31.01.2025;12:45;A 94;1;0;24;0;26;5;90;5;95;0;0;8;36;4;9;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;13;15;0;100;1;26;1;26;2;35
31.01.2025;12:44;A 94;1;2;22;2;87;2;94;6;80;0;0;10;83;9;57;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;6;22;35;0;100;1;60;1;85;0;100
31.01.2025;12:43;A 94;1;1;86;0;85;7;78;5;33;0;0;7;60;14;43;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;4;15;18;0;100;5;84;4;80;2;99
31.01.2025;12:42;A 94;1;2;50;5;44;3;97;2;94;0;0;10;24;11;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;13;24;16;20;0;100;7;48;4;42;1;6
31.01.2025;12:41;A 94;1;1;13;1;7;8;73;8;73;0;0;15;68;11;40;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;16;19;0;100;0;100;1;92;0;100
31.01.2025;12:40;A 94;1;2;62;2;27;3;92;3;79;0;89;16;70;11;60;4;58;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;4;6;8;22;31;0;100;4;77;4;17;2;60
31.01.2025;12:39;A 94;1;3;40;1;30;3;81;2;60;1;67;7;83;2;82;1;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;13;11;17;14;16;0;100;6;44;3;23;3;71
31.01.2025;12:38;A 94;1;2;67;1;86;10;84;5;55;1;87;15;69;9;39;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;9;20;24;0;100;1;87;1;77;0;92
31.01.2025;12:37;A 94;1;3;48;0;63;5;87;3;67;0;0;12;80;7;56;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;10;4;3;17;27;0;100;5;60;1;64;3;54
31.01.2025;12:36;A 94;1;1;35;2;35;2;97;2;95;0;0;3;83;3;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;9;24;8;9;10;13;0;100;4;23;3;35;1;59
31.01.2025;12:35;A 94;1;1;80;1;6;15;55;11;60;1;1;18;61;8;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;6;10;24;34;0;100;1;71;1;73;1;84
31.01.2025;12:34;A 94;1;0;76;0;77;5;17;1;8;0;0;6;21;2;11;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;7;14;19;0;100;5;67;5;69;4;52
31.01.2025;12:33;A 94;1;2;72;1;55;10;45;6;61;0;0;9;54;9;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;30;16;22;0;100;5;60;4;45;5;52
31.01.2025;12:32;A 94;1;1;87;1;79;3;12;2;6;0;0;15;40;21;32;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;10;10;12;0;100;0;100;1;75;1;98
31.01.2025;12:31;A 94;1;1;43;2;10;6;90;4;87;0;0;9;74;9;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;3;18;24;0;100;4;47;2;20;2;79
31.01.2025;12:30;A 94;1;2;51;2;17;3;98;4;98;1;18;10;66;3;36;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;6;18;12;14;0;100;3;85;1;14;0;100
31.01.2025;12:29;A 94;1;2;70;2;56;4;83;6;77;0;0;11;44;9;29;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;18;6;6;13;16;0;100;2;64;2;50;0;100
31.01.2025;12:28;A 94;1;0;91;1;49;1;77;2;78;0;0;9;51;7;22;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;11;25;14;16;0;100;5;82;4;75;1;90
31.01.2025;12:27;A 94;1;1;38;2;11;2;84;4;87;0;0;7;68;6;63;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;11;20;7;7;0;100;1;31;2;18;4;82
31.01.2025;12:26;A 94;1;2;18;2;30;4;88;5;92;1;8;8;56;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;22;16;26;0;100;1;24;3;26;2;13
31.01.2025;12:25;A 94;1;2;12;1;52;5;79;10;64;0;0;12;54;5;34;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;9;15;15;18;0;100;2;71;1;45;2;18
31.01.2025;12:24;A 94;1;0;100;3;11;6;45;3;40;0;0;23;60;11;28;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;15;18;22;0;100;1;97;1;82;4;64
31.01.2025;12:23;A 94;1;2;40;1;7;3;69;5;44;0;0;8;51;7;16;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;8;15;21;0;100;1;90;1;31;4;47
31.01.2025;12:22;A 94;1;1;55;0;53;2;94;2;75;1;61;13;47;9;20;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;14;18;15;21;0;100;3;88;3;50;2;41
31.01.2025;12:21;A 94;1;4;47;4;34;2;90;2;71;0;0;2;51;6;47;2;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5;18;6;7;11;13;0;100;6;60;4;30;2;16
31.01.2025;12:20;A 94;1;2;10;0;10;5;73;6;70;0;0;13;45;4;28;2;96;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;11;3;33;19;23;0;100;2;4;2;4;1;56
31.01.2025;12:19;A 94;1;1;46;2;69;4;67;8;73;0;0;13;47;9;28;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;49;15;19;0;100;3;37;2;62;1;87
31.01.2025;12:18;A 94;1;2;20;2;17;7;89;5;78;0;0;10;42;10;34;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;11;18;21;31;0;100;2;56;5;5;1;7
31.01.2025;12:17;A 94;1;2;76;2;63;2;93;1;94;0;0;4;64;9;35;7;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;84;16;25;0;100;5;66;6;54;3;47
31.01.2025;12:16;A 94;1;1;63;1;66;3;93;3;88;0;21;14;75;17;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;7;8;13;15;0;100;1;76;2;61;2;83
31.01.2025;12:15;A 94;1;2;22;3;12;0;100;3;95;1;51;5;75;7;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;4;54;14;18;0;100;5;28;2;36;0;100
31.01.2025;12:14;A 94;1;1;95;0;0;1;94;3;91;0;0;9;69;9;46;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;4;44;17;31;0;100;2;87;0;0;4;70
31.01.2025;12:13;A 94;1;1;95;3;81;5;91;4;73;0;0;3;68;5;62;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;8;15;16;31;0;100;4;84;5;71;0;52
31.01.2025;12:12;A 94;1;1;76;3;53;1;96;1;99;0;0;5;73;10;60;5;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;15;51;2;2;10;14;0;100;8;44;6;33;3;66
31.01.2025;12:11;A 94;1;1;3;1;0;6;80;7;78;0;0;6;42;4;39;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;45;6;11;0;100;0;0;0;0;1;99
31.01.2025;12:10;A 94;1;0;10;0;0;6;80;4;77;0;0;5;67;5;17;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;13;16;19;0;100;3;5;0;1;0;100
31.01.2025;12:09;A 94;1;1;96;3;10;9;73;8;51;0;0;15;50;7;27;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20;6;7;15;21;0;100;2;84;2;81;0;100
31.01.2025;12:08;A 94;1;1;1;0;0;4;59;2;62;0;0;16;86;11;68;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;18;28;0;100;0;0;0;59;2;93
31.01.2025;12:07;A 94;1;1;36;1;7;2;63;2;56;0;0;3;88;8;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;12;12;13;0;100;3;34;1;37;3;70
31.01.2025;12:06;A 94;1;2;55;1;10;3;74;3;60;0;0;8;44;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;5;6;10;11;0;100;1;84;1;80;0;3
31.01.2025;12:05;A 94;1;1;11;1;8;9;61;9;28;0;0;10;25;5;21;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;13;11;14;0;100;2;82;2;43;2;34
31.01.2025;12:04;A 94;1;1;97;2;8;1;39;2;35;0;0;17;46;9;43;6;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;8;17;26;0;100;2;97;1;46;4;56
31.01.2025;12:03;A 94;1;1;88;1;61;5;88;4;82;0;0;6;36;4;21;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;9;8;14;20;0;100;5;84;3;76;1;68
31.01.2025;12:02;A 94;1;2;31;1;69;3;70;4;21;0;0;11;14;5;10;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;2;10;9;0;100;2;52;6;62;0;100
31.01.2025;12:01;A 94;1;3;14;3;21;9;29;5;51;0;0;9;23;5;13;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;11;8;10;0;100;2;23;2;57;3;29
31.01.2025;12:00;A 94;1;1;8;0;0;8;73;10;73;0;0;14;30;10;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;13;16;0;100;1;36;0;0;2;11
31.01.2025;11:59;A 94;1;1;78;4;72;2;73;6;79;0;0;5;63;15;53;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;24;18;26;0;100;3;64;4;66;2;53
31.01.2025;11:58;A 94;1;0;79;0;82;7;79;7;85;0;0;9;43;5;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;4;4;14;36;0;100;3;77;4;78;3;11
31.01.2025;11:57;A 94;1;1;72;0;100;3;73;3;67;0;0;9;85;7;64;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;12;5;6;17;34;0;100;4;57;4;90;1;37
31.01.2025;11:56;A 94;1;1;60;1;60;2;71;5;69;2;52;3;84;7;41;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;5;3;9;11;0;100;3;51;5;47;0;100
31.01.2025;11:55;A 94;1;1;61;3;63;4;83;4;71;0;0;5;66;6;38;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;7;8;20;25;0;100;3;48;5;56;0;100
31.01.2025;11:54;A 94;1;2;94;1;85;4;75;5;83;0;0;5;70;0;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;6;16;24;0;100;3;89;2;76;1;97
31.01.2025;11:53;A 94;1;0;88;0;87;3;78;3;65;0;0;2;47;10;34;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;8;10;10;13;0;100;4;82;6;76;3;67
31.01.2025;11:52;A 94;1;1;63;1;46;3;80;1;78;0;0;8;76;5;37;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;11;13;13;15;0;100;5;46;3;37;5;82
31.01.2025;11:51;A 94;1;1;36;1;79;2;86;4;71;0;0;1;60;1;49;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;8;13;14;14;0;100;4;24;3;67;2;75
31.01.2025;11:50;A 94;1;1;60;2;42;4;55;5;47;0;0;3;57;5;57;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;2;16;24;0;100;1;53;1;37;0;96
31.01.2025;11:49;A 94;1;4;40;2;21;5;37;5;45;0;0;13;77;6;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;6;16;20;0;100;4;47;3;75;3;34
31.01.2025;11:48;A 94;1;1;53;3;58;7;67;6;56;0;90;17;67;11;55;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;17;14;16;0;100;2;69;3;52;2;55
31.01.2025;11:47;A 94;1;1;64;2;40;3;62;2;55;1;10;16;43;4;20;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;10;17;20;0;100;4;52;3;50;2;95
31.01.2025;11:46;A 94;1;2;81;3;12;5;60;6;40;0;0;5;14;1;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;4;9;9;10;13;0;100;3;79;3;48;2;85
31.01.2025;11:45;A 94;1;2;51;0;0;3;62;3;51;0;0;11;26;10;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;8;12;14;0;100;3;41;0;0;2;9
31.01.2025;11:44;A 94;1;2;58;2;40;6;29;8;33;0;0;11;26;5;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;6;9;7;8;0;100;3;84;2;66;1;40
31.01.2025;11:43;A 94;1;0;72;2;50;9;31;5;23;0;0;9;21;6;20;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;14;16;0;100;3;67;4;66;1;1
31.01.2025;11:42;A 94;1;2;84;3;46;5;81;3;88;0;0;10;85;7;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;24;28;0;100;5;85;4;66;3;14
31.01.2025;11:41;A 94;1;2;59;1;46;4;75;4;71;0;44;15;39;4;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;9;12;19;24;0;100;4;52;3;29;3;9
31.01.2025;11:40;A 94;1;2;68;2;65;2;60;3;54;1;18;11;67;12;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;10;9;11;17;0;100;2;76;1;72;3;38
31.01.2025;11:39;A 94;1;2;8;1;6;11;72;7;63;0;100;15;45;9;18;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;7;9;16;22;0;100;1;2;1;82;3;68
31.01.2025;11:38;A 94;1;2;8;1;69;4;84;4;65;1;13;9;25;7;20;0;29;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;0;11;15;16;20;0;100;2;56;4;60;0;0
31.01.2025;11:37;A 94;1;1;53;1;22;1;93;3;82;0;0;10;55;6;26;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;9;19;26;0;100;3;80;1;56;2;28
31.01.2025;11:36;A 94;1;3;68;1;8;3;96;4;89;0;0;3;85;8;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;3;3;14;15;0;100;7;46;1;33;5;31
31.01.2025;11:35;A 94;1;3;81;1;8;2;78;7;73;0;0;10;65;10;44;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;54;10;17;20;26;0;100;4;71;1;38;2;68
31.01.2025;11:34;A 94;1;2;29;1;7;5;82;2;59;0;0;6;60;1;39;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;8;11;11;15;0;100;2;60;1;1;0;82
31.01.2025;11:33;A 94;1;1;8;0;0;3;73;6;61;0;0;9;48;3;28;8;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;6;9;11;0;100;1;10;0;0;1;90
31.01.2025;11:32;A 94;1;1;37;0;55;2;92;7;80;0;0;6;76;12;42;9;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;6;10;12;21;13;18;0;100;3;52;3;50;2;96
31.01.2025;11:31;A 94;1;1;22;2;86;6;56;6;33;0;0;8;73;7;64;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;13;4;5;18;26;0;100;3;74;5;75;2;74
31.01.2025;11:30;A 94;1;1;38;2;38;3;49;2;39;0;0;4;65;6;41;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;5;27;16;22;0;100;1;29;1;91;0;5
31.01.2025;11:29;A 94;1;5;33;1;94;4;76;8;71;0;0;7;76;3;32;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;16;12;15;0;100;2;77;3;69;3;9
31.01.2025;11:28;A 94;1;3;54;0;0;4;50;5;34;0;90;6;62;5;15;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;6;7;13;16;0;100;2;61;0;0;1;60
31.01.2025;11:27;A 94;1;3;20;1;38;5;45;4;37;1;41;2;80;5;68;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7;7;5;11;17;0;100;2;37;2;34;4;68
31.01.2025;11:26;A 94;1;1;37;3;45;1;87;3;80;0;0;7;61;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;57;17;22;0;100;5;35;3;75;2;11
31.01.2025;11:25;A 94;1;1;86;1;85;4;67;6;61;0;0;7;61;7;43;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;34;9;10;0;100;1;76;1;77;0;100
31.01.2025;11:24;A 94;1;0;0;0;0;5;71;9;79;0;0;10;78;7;55;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;11;12;18;27;0;100;0;0;0;0;0;100
31.01.2025;11:23;A 94;1;1;89;1;11;7;70;5;65;0;0;10;74;11;70;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7;6;11;18;21;0;100;6;79;1;63;3;69
31.01.2025;11:22;A 94;1;1;96;1;50;3;60;2;40;0;0;7;57;3;6;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;12;12;17;0;100;4;85;4;60;2;19
31.01.2025;11:21;A 94;1;5;59;1;49;2;98;3;21;0;0;7;29;6;27;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;14;9;13;0;100;4;61;4;34;0;21
31.01.2025;11:20;A 94;1;2;76;1;93;5;53;4;32;0;0;9;36;13;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;19;6;5;16;16;0;100;1;89;1;88;2;50
31.01.2025;11:19;A 94;1;0;91;1;85;8;74;7;58;0;0;9;47;9;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;17;23;0;100;3;88;2;83;1;4
31.01.2025;11:18;A 94;1;2;86;2;58;5;76;5;51;0;0;3;24;6;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;5;14;19;0;100;4;71;2;47;0;40
31.01.2025;11:17;A 94;1;3;17;3;7;4;88;4;76;0;0;2;75;5;50;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;6;12;14;0;100;3;11;1;1;2;37
31.01.2025;11:16;A 94;1;1;13;2;11;3;92;3;60;0;35;4;84;5;78;1;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;7;9;16;25;0;100;2;12;2;3;1;89
31.01.2025;11:15;A 94;1;3;19;0;4;5;77;6;72;1;49;5;57;5;72;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;18;24;0;100;4;57;1;1;2;88
31.01.2025;11:14;A 94;1;2;50;3;77;4;57;7;44;0;0;7;43;10;32;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;4;15;27;0;100;2;53;2;73;0;79
31.01.2025;11:13;A 94;1;2;7;1;2;2;79;3;60;0;0;4;68;4;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;53;11;13;0;100;1;10;0;0;2;5
31.01.2025;11:12;A 94;1;1;62;2;30;2;74;3;41;0;0;5;81;5;50;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;16;18;0;100;4;56;2;50;2;35
31.01.2025;11:11;A 94;1;2;51;1;19;10;47;5;41;0;0;6;53;9;48;3;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;6;17;11;13;0;100;1;54;1;34;0;100
31.01.2025;11:10;A 94;1;1;15;0;0;4;58;7;39;0;0;1;53;2;44;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9;7;12;12;15;0;100;4;12;0;0;0;100
31.01.2025;11:09;A 94;1;3;89;2;33;9;77;8;35;0;0;6;57;7;49;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;13;22;0;100;2;85;2;72;1;99
31.01.2025;11:08;A 94;1;1;34;0;0;3;37;7;32;0;0;6;64;5;51;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;14;17;0;100;2;74;0;0;1;98
31.01.2025;11:07;A 94;1;1;75;0;62;10;41;6;27;0;0;7;31;6;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;19;16;20;0;100;7;71;6;54;2;81
31.01.2025;11:06;A 94;1;1;31;3;34;5;73;3;67;0;0;5;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;52;8;8;0;100;1;41;2;33;0;0
31.01.2025;11:05;A 94;1;2;10;0;0;4;67;3;8;0;0;6;30;7;20;1;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;8;11;9;9;0;100;2;52;0;0;1;6
31.01.2025;11:04;A 94;1;1;6;0;0;9;68;6;22;0;0;11;37;5;15;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;7;11;13;0;100;1;1;0;0;2;30
31.01.2025;11:03;A 94;1;1;41;1;7;3;77;3;78;0;92;6;41;8;23;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;7;1;1;17;22;0;100;3;59;1;2;2;45
31.01.2025;11:02;A 94;1;3;14;1;37;4;61;1;85;1;16;7;33;6;20;4;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;13;7;14;13;15;0;100;2;25;1;41;2;29
31.01.2025;11:01;A 94;1;0;26;1;7;4;60;4;60;0;0;7;28;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;3;12;18;0;100;2;24;1;68;1;8
31.01.2025;11:00;A 94;1;2;65;2;9;4;56;1;41;0;0;12;55;12;42;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;12;19;27;0;100;1;84;1;50;2;56
31.01.2025;10:59;A 94;1;0;100;0;95;4;34;5;42;0;0;5;27;5;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;6;13;11;12;0;100;4;92;4;87;4;33
31.01.2025;10:58;A 94;1;1;12;1;14;5;62;1;58;0;0;4;21;2;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;8;12;0;100;1;69;1;72;0;51
