Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
31.01.2025;13:58;A 46;1;1;0;3;87;1;82;1;3;0;100;1;75;2;5;7;47;7;72;2;91;4;89;0;100;0;100;3;7;2;16;2;31;3;81;1;89;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:57;A 46;1;0;0;2;89;4;53;0;0;2;83;3;29;3;5;1;2;1;9;4;88;2;94;0;100;0;100;2;10;2;33;3;16;1;35;1;40;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:56;A 46;1;0;0;4;8;3;2;0;0;1;19;1;13;3;2;6;69;0;81;14;61;9;79;0;100;0;100;8;43;7;68;0;82;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:55;A 46;1;2;50;3;91;2;89;1;3;0;100;1;94;3;6;1;30;2;18;4;93;3;89;0;100;0;100;3;5;4;17;4;31;3;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:54;A 46;1;0;0;4;89;4;78;0;0;0;100;1;93;4;21;3;28;2;34;5;88;2;93;0;100;0;100;2;18;6;58;3;83;1;7;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:53;A 46;1;0;0;1;82;1;91;0;0;1;59;1;76;0;0;5;22;0;30;1;99;1;99;0;100;0;100;1;3;8;17;5;45;4;2;1;44;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:52;A 46;1;0;0;1;19;2;6;0;0;1;9;4;16;4;7;12;69;0;100;3;91;3;87;0;100;0;100;3;5;6;21;6;41;2;71;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:51;A 46;1;0;0;3;48;2;5;2;5;1;51;3;24;5;8;2;87;3;84;8;52;9;35;4;39;8;36;10;13;3;25;2;34;4;70;1;78;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:50;A 46;1;0;0;3;26;2;1;0;0;2;12;2;10;3;6;8;74;0;91;8;64;7;18;1;32;1;34;8;26;3;69;0;77;1;69;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:49;A 46;1;1;0;3;36;3;35;0;0;2;28;2;37;2;2;4;66;2;80;2;97;2;82;0;100;3;64;1;0;8;32;3;68;3;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:48;A 46;1;1;3;4;51;1;48;0;0;3;19;0;46;2;11;2;74;3;80;11;62;12;68;4;93;0;94;11;24;3;62;3;77;3;58;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:47;A 46;1;0;0;0;0;1;74;0;0;1;6;2;72;0;0;6;71;1;87;10;41;8;75;4;42;0;100;7;30;5;68;2;81;1;75;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:46;A 46;1;0;0;3;86;4;87;1;0;0;91;0;94;5;11;3;30;4;35;4;90;2;96;0;100;0;100;1;8;3;21;2;37;2;58;0;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:45;A 46;1;0;29;3;73;4;77;0;0;2;72;4;48;5;10;4;38;3;36;4;89;2;87;3;93;1;64;1;6;7;39;4;60;4;13;1;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:44;A 46;1;1;31;0;0;1;0;1;4;0;0;0;0;1;0;12;17;0;74;8;17;8;56;3;44;5;33;5;9;9;76;1;99;1;81;1;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:43;A 46;1;0;0;2;75;3;73;0;0;1;24;3;13;4;5;4;23;3;34;7;83;6;80;0;100;3;93;4;12;11;24;4;53;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:42;A 46;1;0;0;6;79;4;55;0;0;1;69;3;56;4;10;4;40;1;58;8;83;7;72;0;100;1;92;9;18;6;62;3;81;4;10;0;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:41;A 46;1;0;0;2;42;2;22;1;1;3;28;3;21;1;1;4;60;1;69;8;48;8;56;4;72;3;73;4;9;2;65;0;73;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:40;A 46;1;0;0;3;14;3;63;0;0;3;16;3;29;3;5;4;56;3;42;7;86;6;81;0;100;1;95;6;14;9;13;3;47;1;68;1;72;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:39;A 46;1;0;0;6;53;2;47;0;0;1;66;1;50;3;34;3;66;2;30;7;80;9;70;0;100;1;94;9;16;4;54;3;73;3;80;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:38;A 46;1;0;0;5;5;5;12;0;0;3;31;1;21;3;4;8;14;1;88;6;50;14;65;1;69;0;100;15;28;7;63;2;89;1;66;2;69;0;63;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:37;A 46;1;1;41;2;23;3;34;1;3;6;54;1;49;4;6;2;13;2;65;2;92;2;90;0;100;0;100;3;3;8;35;1;60;5;61;1;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:36;A 46;1;0;0;7;57;4;50;0;0;0;70;0;60;5;10;1;69;2;74;6;74;15;71;1;96;0;100;15;34;0;100;0;100;1;39;1;43;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:35;A 46;1;0;0;1;3;2;1;1;0;1;18;2;22;1;14;5;68;1;79;12;63;14;74;2;91;0;100;14;34;7;74;2;94;1;15;1;21;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:34;A 46;1;0;0;2;52;0;0;0;0;2;27;0;0;2;3;7;50;3;60;2;91;1;96;0;100;0;100;2;4;12;63;0;100;3;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:33;A 46;1;0;0;2;19;3;46;0;0;1;8;1;55;4;6;0;0;2;49;13;66;15;64;1;96;0;100;11;21;0;100;0;100;4;44;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:32;A 46;1;0;0;1;0;1;40;0;0;2;14;1;49;0;0;5;41;1;43;5;86;7;80;0;100;1;98;5;9;9;76;0;100;1;16;1;22;1;10;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:31;A 46;1;0;0;4;89;1;89;0;0;0;98;1;46;2;6;1;34;2;8;3;92;4;90;0;100;0;100;5;7;0;0;1;5;1;55;0;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:30;A 46;1;0;0;2;64;2;86;0;0;4;60;1;23;4;6;9;52;0;72;4;89;3;91;0;100;0;100;4;13;7;57;2;79;5;32;1;36;2;1;2;14;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:29;A 46;1;1;0;5;6;6;28;0;0;1;17;2;45;5;9;8;76;0;100;9;76;9;73;0;100;0;100;6;31;6;11;0;80;2;73;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:28;A 46;1;0;0;3;94;3;92;0;0;0;100;1;91;3;5;2;49;3;33;3;77;2;93;0;100;0;100;2;5;10;15;3;54;4;60;0;69;0;0;0;0;0;0;3;5;1;1;1;1;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:27;A 46;1;1;0;4;50;1;42;0;0;2;60;2;29;2;8;1;33;1;6;6;49;4;84;3;64;0;100;4;22;13;62;2;91;1;82;2;84;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:26;A 46;1;0;0;4;7;2;29;0;0;2;29;3;16;1;1;3;66;1;71;15;62;10;58;1;99;2;95;11;34;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:25;A 46;1;0;0;4;91;3;88;0;0;1;85;1;48;4;6;9;55;3;53;4;90;5;88;0;100;0;100;3;8;8;43;1;71;2;2;1;7;2;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:24;A 46;1;0;0;8;64;6;20;0;0;3;83;2;68;6;19;1;79;1;90;16;67;5;80;0;100;0;100;5;51;0;0;1;52;3;7;0;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:23;A 46;1;0;0;0;100;2;54;0;0;1;87;1;99;0;0;3;3;3;14;0;100;0;100;0;100;0;100;1;0;6;7;4;25;2;76;3;66;0;0;0;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:22;A 46;1;0;0;1;3;0;0;0;0;1;8;0;0;0;0;4;17;0;25;4;72;4;89;1;86;3;72;2;4;12;60;1;90;2;52;1;57;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:21;A 46;1;0;0;4;43;5;47;0;0;1;51;0;59;6;10;1;91;1;99;10;53;8;44;6;50;4;20;5;6;3;57;4;62;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:20;A 46;1;0;0;2;34;3;44;0;0;3;18;3;25;1;1;3;8;1;67;4;37;9;14;2;46;5;33;8;10;9;82;0;100;1;95;1;99;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:19;A 46;1;0;0;3;20;2;51;0;0;2;28;2;14;1;3;0;8;2;35;2;75;3;66;1;85;4;74;3;4;7;25;2;49;0;51;0;50;1;10;0;32;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:18;A 46;1;0;0;1;54;0;51;0;0;1;43;0;0;1;2;3;64;1;11;10;68;7;65;1;89;0;82;6;11;4;41;4;58;2;71;1;78;0;0;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:17;A 46;1;0;0;2;51;1;48;0;0;2;16;1;12;1;1;2;32;2;36;5;81;4;77;1;96;1;87;6;7;8;49;0;61;0;100;0;100;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:16;A 46;1;0;0;2;80;6;87;0;0;2;9;2;48;6;11;3;47;2;39;6;85;5;10;1;99;0;100;5;10;9;37;4;72;5;62;1;77;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:15;A 46;1;0;0;3;24;3;13;0;0;3;23;3;19;2;2;1;55;1;62;12;59;9;64;2;92;2;89;8;30;5;38;5;42;2;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:14;A 46;1;0;0;2;2;3;2;0;0;2;9;2;12;3;2;5;70;1;79;11;63;9;73;2;87;1;93;9;31;10;71;2;97;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:13;A 46;1;0;0;2;77;1;14;0;0;2;84;1;17;1;6;7;46;2;49;3;96;2;89;0;100;0;100;2;3;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:12;A 46;1;1;0;14;55;3;68;0;0;1;89;4;66;4;48;1;92;1;75;13;63;2;91;0;100;0;100;3;56;3;71;2;79;3;9;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:11;A 46;1;0;0;1;99;1;95;0;0;0;100;0;3;0;0;11;28;2;46;0;100;0;100;0;100;0;100;3;1;10;26;5;56;0;100;0;100;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:10;A 46;1;0;0;3;88;2;86;0;0;0;100;1;92;3;5;4;34;5;52;4;90;3;92;1;98;1;95;2;8;1;11;3;25;4;91;0;100;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:09;A 46;1;0;0;1;58;1;22;0;0;3;32;2;14;0;0;8;10;6;34;2;4;3;88;1;19;1;29;3;8;7;39;5;72;4;51;2;26;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:08;A 46;1;0;0;2;5;0;0;0;0;1;11;0;0;1;3;2;62;1;63;10;15;10;35;2;31;4;47;9;16;7;76;1;91;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:07;A 46;1;0;0;2;89;3;93;0;0;2;56;1;70;5;9;1;12;1;19;3;94;4;93;0;100;0;100;2;6;7;24;4;48;4;60;0;65;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:06;A 46;1;0;34;4;49;5;71;0;0;2;59;1;56;7;12;5;35;1;53;8;83;9;77;1;99;0;100;9;18;2;31;2;32;4;46;1;57;2;35;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:05;A 46;1;1;66;3;52;1;47;1;3;4;48;2;46;0;0;2;44;0;46;3;68;7;73;1;75;2;95;5;10;5;44;1;61;1;70;2;73;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:04;A 46;1;0;0;5;60;2;63;0;0;2;82;2;65;2;10;3;3;4;16;5;91;4;88;0;100;0;100;5;8;3;4;2;14;0;55;0;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:03;A 46;1;0;0;3;31;3;32;0;0;2;17;2;36;4;7;4;49;1;64;8;64;6;54;2;79;1;72;8;22;8;10;1;90;2;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:02;A 46;1;0;0;2;20;2;25;0;0;1;9;1;11;2;3;8;74;2;88;11;57;13;63;4;86;4;94;13;15;7;46;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:01;A 46;1;1;0;3;90;4;24;1;2;2;42;3;27;2;13;6;34;3;54;2;53;3;90;1;63;1;34;1;41;12;19;1;45;1;21;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;13:00;A 46;1;0;0;4;61;3;5;0;0;2;64;3;19;17;22;1;96;1;84;6;58;8;68;1;73;1;87;8;29;4;50;4;38;2;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:59;A 46;1;2;0;2;66;0;0;1;1;1;80;0;0;0;0;1;37;2;7;3;67;5;69;2;79;5;84;6;8;10;60;3;88;2;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:58;A 46;1;0;0;3;84;2;46;0;0;0;95;2;15;2;3;11;69;0;61;1;1;1;3;1;5;1;8;3;6;8;28;3;58;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:57;A 46;1;1;20;6;47;1;40;1;3;3;57;1;3;1;4;1;62;2;60;9;53;6;70;2;75;0;86;7;30;4;65;3;43;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:56;A 46;1;0;0;6;21;2;50;0;0;5;26;6;28;1;30;5;60;0;72;4;63;4;74;3;61;3;24;4;8;10;74;0;100;2;3;1;7;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:55;A 46;1;2;55;1;0;2;31;2;8;1;1;2;18;1;5;9;50;3;81;2;1;3;45;2;7;2;43;1;3;9;54;1;78;1;5;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:54;A 46;1;0;0;2;34;6;5;0;0;2;1;6;27;6;13;1;85;2;73;13;49;10;46;3;75;6;70;9;23;1;55;1;63;2;6;1;9;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:53;A 46;1;0;0;5;72;0;18;0;0;2;11;3;16;2;21;8;54;0;68;7;70;5;80;4;79;2;84;3;30;6;59;0;71;1;69;1;74;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:52;A 46;1;0;0;3;94;2;91;0;0;1;66;4;43;1;14;6;45;4;55;4;92;3;88;0;100;0;100;4;5;12;35;2;65;1;20;1;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:51;A 46;1;0;0;6;42;8;49;1;0;1;47;3;62;8;10;2;55;1;65;11;64;8;75;1;93;0;100;5;38;4;51;2;65;1;7;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:50;A 46;1;0;0;0;100;0;100;0;0;0;100;1;88;0;0;8;9;7;30;0;100;0;100;1;97;0;100;1;0;8;12;4;36;1;69;1;74;0;1;0;0;0;0;1;0;0;0;1;1;0;0;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:49;A 46;1;0;0;3;41;3;14;0;0;0;100;4;39;2;2;2;57;2;59;4;79;3;69;2;91;2;86;3;4;12;67;2;98;2;57;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:48;A 46;1;0;0;5;47;3;44;0;0;0;100;4;21;2;3;1;65;2;14;5;49;4;47;3;61;1;55;5;9;2;67;1;76;4;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:47;A 46;1;2;0;6;12;4;41;1;2;0;100;4;39;5;9;6;66;3;78;10;72;7;70;2;96;0;100;6;27;6;13;0;83;1;98;0;100;1;64;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:46;A 46;1;0;0;1;92;2;31;0;0;1;94;2;78;0;0;9;19;5;44;1;99;0;100;0;100;0;100;0;0;5;4;4;29;1;92;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:45;A 46;1;0;0;7;52;7;49;0;0;1;74;1;66;8;11;1;55;1;64;16;66;8;85;0;100;0;100;7;42;4;65;3;81;2;41;1;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:44;A 46;1;0;0;3;91;4;88;0;0;0;100;1;99;4;7;4;6;3;13;3;93;5;84;0;100;0;100;6;12;6;51;1;77;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;12:43;A 46;1;0;0;0;100;0;100;2;2;0;100;0;100;0;0;5;7;5;22;0;100;0;100;0;100;0;100;1;0;8;10;7;39;3;89;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
