Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2025;16:00;A181;1;3;5;3;15;2;8;0;100;0;0;1;0;4;59;6;67;1;1;1;21;0;0;0;0;2;5;0;0;0;0
31.01.2025;15:59;A181;1;1;0;1;4;1;49;0;100;0;0;0;0;3;54;8;49;2;42;4;9;0;0;0;0;5;8;0;0;0;0
31.01.2025;15:58;A181;1;2;5;8;32;8;53;0;100;0;0;0;0;6;84;5;56;1;25;1;2;0;0;0;0;1;2;0;0;1;1
31.01.2025;15:57;A181;1;4;6;6;12;7;15;0;100;0;0;0;0;4;41;4;64;4;5;2;63;0;0;0;0;2;1;0;0;1;2
31.01.2025;15:56;A181;1;1;1;2;7;1;44;0;100;0;0;0;0;1;46;4;46;3;34;1;2;1;1;0;0;1;1;1;4;0;0
31.01.2025;15:55;A181;1;4;1;7;37;4;53;0;100;0;0;0;0;4;74;2;78;2;2;1;1;0;0;1;1;4;5;0;0;0;0
31.01.2025;15:54;A181;1;1;1;5;27;5;11;0;100;0;0;0;0;6;69;0;100;2;26;1;92;1;1;0;0;3;3;0;0;0;0
31.01.2025;15:53;A181;1;1;0;3;47;2;47;0;100;0;0;0;0;2;7;6;65;5;7;3;51;1;1;0;0;0;0;1;2;0;0
31.01.2025;15:52;A181;1;5;58;11;79;6;69;0;100;0;0;0;0;3;6;4;12;0;0;1;17;0;0;0;0;2;5;0;0;1;2
31.01.2025;15:51;A181;1;6;26;12;59;5;45;0;100;0;0;0;0;4;37;4;85;4;45;2;24;0;0;0;0;4;7;0;0;1;1
31.01.2025;15:50;A181;1;0;0;2;8;2;71;0;100;0;0;0;0;2;98;5;41;2;12;1;29;0;0;0;0;0;0;1;1;1;2
31.01.2025;15:49;A181;1;1;0;9;74;3;61;0;100;0;0;1;20;5;82;6;66;1;2;3;16;2;4;1;2;7;14;0;0;0;0
31.01.2025;15:48;A181;1;1;1;6;70;4;74;0;100;0;0;0;0;6;39;5;61;1;15;1;52;1;1;0;0;6;6;0;0;0;0
31.01.2025;15:47;A181;1;1;2;3;11;1;50;0;100;0;0;0;0;4;12;6;51;3;37;2;88;0;0;0;0;1;18;0;0;0;0
31.01.2025;15:46;A181;1;1;76;8;70;4;53;0;100;0;0;0;9;5;69;1;63;1;0;2;65;0;0;0;0;1;4;0;0;2;4
31.01.2025;15:45;A181;1;7;69;13;31;6;16;0;100;0;0;1;26;6;69;3;74;2;45;1;71;1;3;0;0;1;1;0;0;1;1
31.01.2025;15:44;A181;1;0;0;2;67;2;96;0;100;0;0;0;0;3;26;2;30;2;27;0;36;1;1;0;0;1;3;0;0;0;0
31.01.2025;15:43;A181;1;4;3;10;23;4;56;0;100;0;0;0;0;1;87;6;65;4;36;1;59;2;2;0;0;3;6;0;0;0;0
31.01.2025;15:42;A181;1;5;7;9;16;5;13;0;100;0;0;0;0;4;68;3;77;3;62;1;65;0;0;1;2;5;8;0;0;1;1
31.01.2025;15:41;A181;1;0;0;2;8;1;49;0;100;0;0;0;0;0;100;5;48;1;48;4;40;1;1;0;0;1;2;0;0;0;0
31.01.2025;15:40;A181;1;4;7;8;16;9;59;0;100;0;0;0;0;6;52;4;40;2;46;2;10;0;0;0;0;2;3;0;0;2;15
31.01.2025;15:39;A181;1;5;3;9;12;10;19;0;100;0;0;0;0;1;26;2;90;0;82;1;60;1;2;0;0;2;3;0;0;0;0
31.01.2025;15:38;A181;1;0;0;1;5;2;53;0;100;0;0;0;0;2;48;7;41;3;7;1;33;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:37;A181;1;10;62;9;65;5;45;0;100;0;0;0;0;1;60;2;24;1;1;1;14;2;2;0;0;5;8;0;0;0;0
31.01.2025;15:36;A181;1;3;40;9;30;6;7;0;100;0;0;0;0;6;64;1;98;1;1;1;97;0;0;0;0;3;4;0;0;0;0
31.01.2025;15:35;A181;1;5;59;2;89;1;3;0;100;0;0;0;0;0;1;7;42;2;35;3;46;0;0;0;0;1;22;0;0;0;0
31.01.2025;15:34;A181;1;10;15;6;35;6;9;0;100;0;0;0;0;5;69;2;61;3;59;3;89;0;0;0;0;4;13;1;2;1;1
31.01.2025;15:33;A181;1;6;8;10;20;4;33;0;100;0;0;0;0;4;11;4;89;2;3;1;98;1;2;0;0;6;40;0;0;2;4
31.01.2025;15:32;A181;1;0;0;3;17;3;9;0;100;0;0;0;0;1;4;2;48;2;29;4;66;1;1;0;0;0;19;0;0;0;0
31.01.2025;15:31;A181;1;4;10;9;33;6;9;0;100;0;0;0;0;2;42;4;54;1;18;1;71;1;1;0;0;2;26;0;0;2;7
31.01.2025;15:30;A181;1;13;13;12;22;9;14;0;100;0;0;0;0;0;25;3;76;2;75;4;87;0;0;0;0;2;3;0;0;1;2
31.01.2025;15:29;A181;1;3;5;2;26;1;32;0;100;0;0;0;0;2;26;8;61;2;40;5;42;0;0;0;0;0;0;0;0;0;0
31.01.2025;15:28;A181;1;5;58;4;62;3;51;0;100;0;0;0;0;2;68;2;56;1;46;0;0;1;4;0;0;1;23;0;0;1;2
31.01.2025;15:27;A181;1;8;26;5;46;7;42;0;100;0;0;0;0;4;35;3;69;2;21;1;47;2;4;0;0;2;3;1;2;1;4
31.01.2025;15:26;A181;1;3;46;3;68;1;24;0;100;0;0;0;0;1;99;7;34;0;0;3;56;0;0;0;0;1;29;0;0;0;0
31.01.2025;15:25;A181;1;9;12;8;13;3;4;0;100;0;0;0;0;4;6;7;63;0;0;2;66;1;1;0;0;1;1;0;0;3;4
31.01.2025;15:24;A181;1;9;11;10;23;6;9;0;100;0;0;0;0;2;13;5;88;2;51;0;0;0;0;2;3;7;11;0;0;0;0
31.01.2025;15:23;A181;1;2;60;3;67;1;32;0;100;0;0;0;0;2;49;6;27;5;9;2;7;0;0;3;2;0;0;0;0;0;0
31.01.2025;15:22;A181;1;3;3;5;15;2;55;0;100;0;0;0;0;2;38;3;59;3;7;1;19;0;0;0;0;3;5;0;0;0;0
31.01.2025;15:21;A181;1;5;21;6;22;2;47;0;100;0;0;0;0;2;9;6;28;1;2;3;8;1;1;0;0;9;14;0;0;1;1
31.01.2025;15:20;A181;1;1;22;2;37;1;37;0;100;0;0;0;0;1;21;2;33;0;0;1;46;0;0;1;2;2;3;0;0;0;0
31.01.2025;15:19;A181;1;7;10;7;14;3;12;0;100;0;0;0;0;4;31;4;14;1;1;2;17;0;0;0;0;2;3;0;0;0;0
31.01.2025;15:18;A181;1;11;12;11;17;9;14;0;100;0;0;0;0;3;10;4;90;1;63;3;92;1;1;1;1;4;6;0;0;0;0
31.01.2025;15:17;A181;1;5;52;3;57;1;42;0;100;0;0;0;0;2;23;5;55;3;38;2;55;0;0;0;0;0;1;0;0;0;0
31.01.2025;15:16;A181;1;5;9;6;17;5;56;0;100;0;0;0;0;9;29;5;20;0;0;1;14;1;2;0;0;5;10;0;0;0;0
31.01.2025;15:15;A181;1;6;16;9;18;6;17;0;100;0;0;0;0;3;20;8;82;0;0;1;68;1;2;0;0;2;24;0;0;2;3
31.01.2025;15:14;A181;1;1;5;2;54;2;50;0;100;0;0;0;0;2;48;7;77;1;2;3;89;1;1;1;1;1;16;0;0;0;0
31.01.2025;15:13;A181;1;8;9;9;16;4;6;0;100;0;0;0;0;1;51;7;33;1;1;1;34;1;2;0;0;6;23;0;0;1;2
31.01.2025;15:12;A181;1;11;23;10;28;5;15;0;100;0;0;0;0;2;16;3;48;5;68;2;11;1;1;0;0;6;10;0;0;1;4
31.01.2025;15:11;A181;1;3;42;3;50;3;31;0;100;0;0;0;0;1;50;10;56;2;39;5;25;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:10;A181;1;11;17;15;27;5;38;0;100;0;0;0;0;9;23;6;68;2;54;0;0;0;0;0;0;8;12;0;0;1;1
31.01.2025;15:09;A181;1;6;20;3;29;3;5;0;100;0;0;0;0;6;16;2;92;5;14;1;38;4;2;0;0;2;17;1;35;0;0
31.01.2025;15:08;A181;1;0;1;2;95;1;53;0;100;0;0;0;0;2;75;10;53;5;29;0;48;0;0;0;0;0;22;0;0;1;1
31.01.2025;15:07;A181;1;5;62;11;77;6;58;0;100;0;0;0;0;5;32;2;36;2;49;1;44;0;0;0;0;6;15;1;1;6;12
31.01.2025;15:06;A181;1;1;77;8;75;9;24;0;100;0;0;0;0;4;21;2;44;1;2;0;0;0;0;0;0;4;26;0;0;3;13
31.01.2025;15:05;A181;1;1;74;1;93;0;100;0;100;0;0;0;0;2;26;9;21;8;13;5;5;2;4;0;0;0;0;0;0;0;0
31.01.2025;15:04;A181;1;3;6;6;13;3;16;0;100;0;0;0;0;1;59;2;21;1;11;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2025;15:03;A181;1;8;14;10;21;10;16;0;100;0;0;0;0;8;40;4;94;2;58;1;68;3;4;0;0;5;54;0;0;1;4
31.01.2025;15:02;A181;1;3;3;5;10;1;29;0;100;0;0;0;0;1;6;6;52;0;29;0;78;0;0;0;0;0;22;0;0;1;2
31.01.2025;15:01;A181;1;2;3;9;15;3;4;0;100;0;0;0;0;2;77;3;66;1;55;1;32;1;2;0;0;6;27;0;0;1;2
31.01.2025;15:00;A181;1;4;2;10;20;4;6;0;100;0;0;0;0;3;60;4;91;2;67;3;60;0;0;0;0;7;11;3;40;2;2
31.01.2025;14:59;A181;1;0;0;2;52;3;15;0;100;0;0;0;0;2;12;1;39;2;33;1;31;0;0;0;0;4;6;0;0;0;0
31.01.2025;14:58;A181;1;1;27;26;61;3;45;0;100;0;0;0;0;5;42;4;42;2;33;1;30;0;0;0;0;7;10;1;2;0;0
31.01.2025;14:57;A181;1;10;25;11;22;5;6;0;100;0;0;0;0;2;3;5;82;3;31;1;58;0;0;1;1;6;21;0;0;1;2
31.01.2025;14:56;A181;1;3;19;1;3;3;44;0;100;0;0;0;0;0;0;5;51;7;16;6;42;0;0;0;0;2;34;0;0;1;1
31.01.2025;14:55;A181;1;2;2;3;50;0;0;0;100;0;0;0;0;1;68;7;76;1;45;5;11;1;1;0;0;2;3;0;0;1;1
31.01.2025;14:54;A181;1;12;16;10;24;6;9;0;100;0;0;0;0;2;80;1;99;2;94;2;92;0;0;0;0;4;44;0;0;3;5
31.01.2025;14:53;A181;1;3;8;4;23;1;49;0;100;0;0;0;0;1;74;9;52;2;54;5;18;1;2;0;0;2;4;0;0;0;0
31.01.2025;14:52;A181;1;4;13;9;70;7;25;0;100;0;0;0;0;4;10;10;71;4;48;0;0;0;0;0;0;7;9;1;1;0;0
31.01.2025;14:51;A181;1;11;24;11;27;5;6;0;100;0;0;0;0;4;10;2;83;2;85;1;68;1;1;0;0;4;27;0;0;1;1
31.01.2025;14:50;A181;1;1;1;2;67;1;42;0;100;0;0;0;0;0;100;12;28;7;13;3;34;0;0;0;0;0;0;1;1;0;0
31.01.2025;14:49;A181;1;2;4;5;8;2;5;0;100;0;0;0;0;4;21;9;74;1;33;1;38;0;0;0;0;3;4;0;0;0;0
31.01.2025;14:48;A181;1;6;9;10;21;3;6;0;100;0;0;0;0;3;19;4;86;3;40;1;1;0;0;0;0;1;44;0;0;1;2
31.01.2025;14:47;A181;1;3;4;4;48;2;19;0;100;0;0;0;0;2;14;1;40;0;0;0;35;1;1;0;0;3;10;0;6;0;0
31.01.2025;14:46;A181;1;6;13;9;28;3;39;0;100;0;0;0;0;2;22;5;20;2;7;2;38;2;2;1;1;1;31;2;20;1;1
31.01.2025;14:45;A181;1;6;9;8;18;2;10;0;100;0;0;0;0;2;19;6;77;6;63;0;70;1;2;2;3;1;41;0;0;1;1
31.01.2025;14:44;A181;1;2;3;3;49;2;46;0;100;0;0;0;0;2;34;4;48;3;40;2;67;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:43;A181;1;7;11;10;24;4;47;0;100;0;0;0;0;4;72;2;48;1;15;1;29;0;0;1;1;6;9;0;0;0;0
31.01.2025;14:42;A181;1;5;16;2;13;0;0;0;100;0;0;0;0;7;48;6;46;3;40;2;41;1;3;0;0;2;36;0;0;3;7
31.01.2025;14:41;A181;1;0;0;3;34;2;36;0;100;0;0;0;0;2;12;9;54;1;40;3;52;0;0;0;0;2;17;0;0;0;0
31.01.2025;14:40;A181;1;5;7;10;35;3;50;0;100;0;0;0;0;3;33;7;56;1;43;2;54;1;1;0;0;6;27;0;0;1;1
31.01.2025;14:39;A181;1;10;12;10;33;3;6;0;100;0;0;0;0;1;13;5;90;1;2;0;100;1;2;0;0;5;14;1;2;2;7
31.01.2025;14:38;A181;1;0;0;1;3;2;28;0;100;0;0;0;0;1;18;12;58;5;35;3;71;1;2;0;0;2;13;0;0;1;3
31.01.2025;14:37;A181;1;7;9;12;79;3;53;0;100;0;0;0;0;1;2;6;59;3;55;4;28;5;5;0;0;3;11;0;0;1;2
31.01.2025;14:36;A181;1;6;8;8;58;3;9;0;100;0;0;0;0;0;24;2;4;2;69;3;8;1;1;0;0;2;3;0;0;0;0
31.01.2025;14:35;A181;1;1;2;1;2;2;3;0;100;0;0;0;0;2;9;6;30;3;38;0;78;0;0;0;0;2;2;0;0;0;0
31.01.2025;14:34;A181;1;5;6;9;79;4;52;0;100;0;0;0;0;5;69;3;61;2;22;3;91;0;0;0;0;1;20;0;0;3;12
31.01.2025;14:33;A181;1;8;11;11;32;7;12;0;100;0;0;0;0;3;27;3;76;3;69;1;99;0;0;0;0;2;4;0;0;0;0
31.01.2025;14:32;A181;1;0;0;2;10;3;3;0;100;0;0;0;0;2;37;7;33;3;19;2;64;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:31;A181;1;4;9;11;67;3;7;0;100;0;0;0;0;0;0;4;17;3;35;1;33;2;4;0;0;4;6;0;0;0;0
31.01.2025;14:30;A181;1;2;4;7;28;3;9;0;100;0;0;0;0;7;15;7;61;2;35;3;31;0;0;0;0;8;11;0;0;0;0
31.01.2025;14:29;A181;1;0;0;2;72;1;48;0;100;0;0;0;0;2;5;13;33;3;18;2;3;0;0;0;0;1;2;1;1;0;0
31.01.2025;14:28;A181;1;3;2;9;70;3;5;0;100;0;0;0;0;6;47;5;40;2;30;3;8;1;1;0;0;2;3;0;0;0;0
31.01.2025;14:27;A181;1;6;17;9;44;5;18;0;100;0;0;0;0;4;22;3;75;2;52;1;59;0;0;0;0;7;12;0;0;1;3
31.01.2025;14:26;A181;1;0;100;0;100;0;100;0;100;0;0;0;0;2;51;7;27;9;15;3;11;0;0;0;0;0;0;1;1;0;0
31.01.2025;14:25;A181;1;5;14;8;26;3;7;0;100;0;0;0;0;5;37;0;100;2;44;1;2;0;0;0;0;5;7;0;0;0;0
31.01.2025;14:24;A181;1;6;7;11;18;3;4;0;100;0;0;0;0;1;17;3;82;1;68;1;66;0;0;0;0;1;3;0;0;1;2
31.01.2025;14:23;A181;1;2;5;3;44;1;36;0;100;0;0;0;0;2;69;8;54;3;43;4;55;1;1;0;0;0;16;1;1;0;0
31.01.2025;14:22;A181;1;0;0;9;81;3;58;0;100;0;0;0;0;3;5;3;40;3;38;0;0;1;1;2;1;3;13;1;4;1;2
31.01.2025;14:21;A181;1;2;6;8;39;4;24;0;100;0;0;0;0;2;16;7;70;3;65;2;14;0;0;0;0;3;4;1;2;3;4
31.01.2025;14:20;A181;1;0;0;1;97;1;97;0;100;0;0;0;0;1;29;16;35;6;11;3;8;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:19;A181;1;8;16;11;27;3;7;0;100;0;0;0;25;8;58;1;48;1;2;4;90;0;0;0;0;3;3;2;37;0;0
31.01.2025;14:18;A181;1;5;5;9;32;6;13;0;100;0;0;2;65;6;29;4;56;4;47;3;27;0;0;0;0;5;8;0;0;0;0
31.01.2025;14:17;A181;1;0;0;2;97;1;86;0;100;0;0;0;0;1;99;6;40;4;30;3;22;0;0;0;0;1;1;0;0;0;0
31.01.2025;14:16;A181;1;4;5;10;79;2;3;0;100;0;0;0;0;2;62;4;60;2;8;1;31;0;0;0;0;5;6;1;6;0;0
31.01.2025;14:15;A181;1;3;4;13;26;3;4;0;100;0;0;0;6;2;38;5;74;2;36;1;61;0;0;0;0;3;4;0;0;0;0
31.01.2025;14:14;A181;1;1;5;2;58;1;64;0;100;0;0;1;10;1;35;8;28;4;10;2;16;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:13;A181;1;6;8;6;66;4;60;0;100;0;0;0;0;5;11;4;15;1;3;1;56;0;0;0;0;3;3;0;0;0;0
31.01.2025;14:12;A181;1;6;11;10;74;6;31;0;100;0;0;1;1;3;16;4;59;1;2;1;3;0;0;0;0;4;6;1;5;0;0
31.01.2025;14:11;A181;1;4;43;4;54;1;45;0;100;0;0;0;0;2;20;9;57;1;43;1;69;0;0;0;0;0;0;0;0;0;0
31.01.2025;14:10;A181;1;3;3;8;78;6;66;0;100;0;0;0;0;1;69;1;60;1;42;2;50;0;0;0;0;3;3;0;0;2;5
31.01.2025;14:09;A181;1;3;7;6;76;1;48;0;100;0;0;0;0;6;45;6;76;2;59;2;29;0;0;0;0;6;9;0;0;2;7
31.01.2025;14:08;A181;1;2;16;2;42;3;21;0;100;0;0;0;0;2;71;12;48;1;30;3;57;2;4;0;0;1;2;0;0;2;3
31.01.2025;14:07;A181;1;4;62;8;79;3;57;0;100;0;0;0;0;7;15;3;24;4;33;2;45;0;0;0;0;0;2;0;0;1;3
31.01.2025;14:06;A181;1;10;53;6;77;6;39;0;100;0;0;0;0;7;33;1;3;1;32;1;66;2;3;0;0;3;41;0;0;1;2
31.01.2025;14:05;A181;1;0;0;1;68;1;76;0;100;0;0;0;0;1;98;5;7;3;4;4;17;0;0;0;0;0;0;1;1;1;3
31.01.2025;14:04;A181;1;2;4;5;8;0;0;0;100;0;0;0;0;7;25;1;8;0;0;1;40;0;0;0;0;1;2;0;0;0;0
31.01.2025;14:03;A181;1;2;3;11;25;1;1;0;100;0;0;0;0;1;3;6;83;4;9;5;50;0;0;0;0;2;2;0;0;0;0
31.01.2025;14:02;A181;1;2;4;1;93;0;0;0;100;0;0;0;0;2;22;6;11;0;23;1;22;0;0;0;0;0;0;1;2;0;0
31.01.2025;14:01;A181;1;8;12;9;81;2;41;0;100;0;0;0;0;7;11;4;6;2;14;2;23;0;0;0;0;4;2;1;2;3;5
31.01.2025;14:00;A181;1;3;2;15;71;3;14;0;100;0;0;0;0;5;18;5;79;5;39;3;59;0;0;0;0;5;6;2;3;0;0
31.01.2025;13:59;A181;1;0;0;2;49;1;53;0;100;0;0;0;0;8;8;5;48;1;36;0;33;0;0;0;0;0;0;1;2;0;0
31.01.2025;13:58;A181;1;1;1;6;61;1;4;0;100;0;0;0;62;1;77;3;29;2;60;3;33;0;0;0;0;3;4;0;0;0;0
31.01.2025;13:57;A181;1;5;8;9;38;2;7;0;100;0;0;1;67;3;89;4;76;3;4;3;5;0;0;0;0;4;5;0;0;0;0
31.01.2025;13:56;A181;1;0;7;0;100;1;42;0;100;0;0;1;24;3;60;10;55;3;20;3;20;1;2;0;0;2;2;1;3;0;0
31.01.2025;13:55;A181;1;3;3;9;76;1;56;0;100;0;0;1;25;3;52;2;38;1;27;2;28;0;0;0;0;2;3;0;0;0;0
31.01.2025;13:54;A181;1;2;4;8;33;5;22;0;100;0;0;1;2;6;21;4;67;4;44;3;6;0;0;0;0;4;5;0;0;1;1
31.01.2025;13:53;A181;1;1;5;1;94;2;61;0;100;0;0;0;0;2;28;5;17;3;13;1;24;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:52;A181;1;3;5;10;21;2;47;0;100;0;0;0;0;4;58;4;61;2;50;1;57;0;0;0;0;9;15;1;19;1;1
31.01.2025;13:51;A181;1;4;7;8;26;3;5;0;100;0;0;0;0;3;14;3;93;2;54;2;69;2;10;0;0;3;3;0;0;1;2
31.01.2025;13:50;A181;1;0;0;1;73;4;50;0;100;0;0;0;0;1;48;6;15;3;11;2;19;2;3;0;0;0;0;1;2;1;2
31.01.2025;13:49;A181;1;1;53;8;74;1;44;0;100;0;0;0;0;3;56;3;22;1;6;1;14;0;0;1;1;2;3;0;0;0;0
31.01.2025;13:48;A181;1;4;50;9;62;0;1;0;100;0;0;0;0;6;48;4;5;5;37;3;36;0;0;1;1;7;10;1;11;0;0
31.01.2025;13:47;A181;1;0;0;3;6;1;36;0;100;0;0;0;0;1;12;9;48;4;41;1;45;1;1;0;0;1;1;0;0;0;0
31.01.2025;13:46;A181;1;3;61;9;73;3;63;0;100;0;0;0;0;5;37;3;54;4;28;1;68;0;0;1;1;2;3;0;0;0;0
31.01.2025;13:45;A181;1;7;48;12;62;2;9;0;100;0;0;0;0;5;51;5;54;1;40;1;77;0;0;0;0;4;4;1;28;0;0
31.01.2025;13:44;A181;1;0;0;3;69;1;93;0;100;0;0;0;0;3;38;0;29;3;26;1;56;0;0;1;1;2;2;0;0;0;0
31.01.2025;13:43;A181;1;3;5;12;73;3;48;0;100;0;0;0;0;5;8;3;54;4;20;1;39;0;0;1;1;3;6;0;0;0;0
31.01.2025;13:42;A181;1;3;5;7;41;2;5;0;100;0;0;0;0;6;12;2;29;3;61;5;8;0;0;0;0;5;6;0;0;0;0
31.01.2025;13:41;A181;1;1;4;2;87;2;60;0;100;0;0;0;0;1;4;7;34;3;27;1;1;0;0;0;0;1;2;1;2;0;0
31.01.2025;13:40;A181;1;4;9;8;87;2;54;0;100;0;0;0;0;5;50;4;54;3;47;3;5;1;1;0;0;4;4;2;5;0;0
31.01.2025;13:39;A181;1;5;13;14;77;4;32;0;100;0;0;0;0;7;23;3;6;3;62;1;2;0;0;0;0;2;2;0;0;1;2
31.01.2025;13:38;A181;1;1;87;2;94;1;81;0;100;0;0;0;0;2;37;5;24;1;15;3;53;1;1;0;0;2;5;0;0;1;1
31.01.2025;13:37;A181;1;2;4;7;13;2;19;0;100;0;0;0;0;5;53;7;32;3;26;1;37;0;0;0;0;7;8;1;1;0;0
31.01.2025;13:36;A181;1;4;12;10;35;4;7;0;100;0;0;0;0;0;5;3;97;3;77;2;89;0;0;0;0;3;6;0;0;0;0
31.01.2025;13:35;A181;1;2;29;3;45;0;1;0;100;0;0;1;3;2;30;5;56;4;44;3;35;0;0;1;1;1;1;0;0;0;0
31.01.2025;13:34;A181;1;4;20;9;46;2;2;0;100;0;0;0;0;0;0;2;47;1;42;1;19;0;0;0;0;5;7;0;0;0;0
31.01.2025;13:33;A181;1;5;6;10;29;3;4;0;100;0;0;0;0;2;11;4;94;2;84;0;100;0;0;0;0;3;3;0;0;2;2
31.01.2025;13:32;A181;1;1;93;2;97;1;56;0;100;0;0;0;0;2;28;10;40;4;35;6;38;1;1;0;0;1;21;0;0;0;0
31.01.2025;13:31;A181;1;5;53;11;84;3;62;0;100;0;0;0;0;6;14;1;29;1;25;3;25;0;0;0;0;2;19;1;2;1;3
31.01.2025;13:30;A181;1;1;2;14;28;1;26;0;100;0;0;1;1;11;22;3;74;4;51;1;88;1;1;0;0;8;9;0;0;0;0
31.01.2025;13:29;A181;1;0;0;2;9;1;14;0;100;0;0;0;0;2;46;8;55;7;44;2;60;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:28;A181;1;8;11;7;79;3;59;0;100;0;0;2;5;2;27;4;65;1;29;1;53;1;1;0;0;7;8;0;0;0;0
31.01.2025;13:27;A181;1;5;7;6;83;2;14;0;100;0;0;1;9;2;12;6;42;5;45;2;4;2;3;0;0;4;5;1;29;0;0
31.01.2025;13:26;A181;1;0;0;3;58;1;39;0;100;0;0;1;19;4;41;2;37;2;36;1;39;0;0;0;0;2;2;0;0;0;0
31.01.2025;13:25;A181;1;4;58;10;76;1;59;0;100;0;0;1;84;6;49;5;37;2;26;1;37;0;0;0;0;2;2;0;0;0;0
31.01.2025;13:24;A181;1;8;45;10;65;2;8;0;100;0;0;0;100;15;11;5;77;4;36;2;81;0;0;1;1;11;15;0;0;0;0
31.01.2025;13:23;A181;1;2;2;2;50;1;53;0;100;0;0;0;100;6;86;5;28;3;26;4;9;0;0;0;0;2;2;0;0;0;0
31.01.2025;13:22;A181;1;6;8;9;45;2;2;0;100;0;0;2;33;13;82;1;57;1;55;0;12;2;3;0;0;3;3;1;2;0;0
31.01.2025;13:21;A181;1;7;10;12;36;3;6;0;100;0;0;0;10;5;45;2;61;3;31;2;54;0;0;0;0;3;4;0;0;0;0
31.01.2025;13:20;A181;1;0;0;3;90;1;56;0;100;0;0;0;100;2;91;7;32;2;30;3;27;0;0;0;0;1;1;3;5;0;0
31.01.2025;13:19;A181;1;3;12;7;65;2;56;0;100;0;0;0;100;5;9;1;53;1;23;1;39;0;0;0;0;2;3;0;0;0;0
31.01.2025;13:18;A181;1;4;9;16;42;4;41;0;100;0;0;0;100;2;8;5;74;4;12;2;72;0;0;0;0;5;7;0;0;0;0
31.01.2025;13:17;A181;1;1;87;3;95;2;34;0;100;0;0;0;100;1;4;4;29;2;33;4;21;0;0;0;0;0;0;0;0;1;1
31.01.2025;13:16;A181;1;0;0;9;77;1;56;0;100;0;0;0;100;2;3;2;18;2;59;0;0;1;13;0;0;6;6;0;0;0;0
31.01.2025;13:15;A181;1;7;14;7;66;4;33;0;100;0;0;0;100;3;20;2;73;2;71;3;53;0;0;0;0;6;9;1;3;0;0
31.01.2025;13:14;A181;1;0;0;3;93;1;36;0;100;0;0;0;100;2;13;7;37;5;37;4;24;0;0;0;0;1;1;0;0;0;0
31.01.2025;13:13;A181;1;1;1;9;19;2;42;0;100;0;0;1;43;5;90;3;12;2;37;1;18;1;1;0;0;3;5;0;0;1;1
31.01.2025;13:12;A181;1;3;2;8;32;6;8;0;100;0;0;0;100;11;48;4;61;3;62;3;10;3;12;0;0;3;3;0;0;0;0
31.01.2025;13:11;A181;1;0;1;2;73;0;0;0;100;0;0;0;100;0;0;8;33;3;4;6;70;3;5;1;1;1;1;0;0;1;4
31.01.2025;13:10;A181;1;3;2;8;16;1;1;0;100;0;0;2;38;5;69;1;46;0;0;2;60;0;0;0;0;5;12;0;0;0;0
31.01.2025;13:09;A181;1;3;5;7;11;3;4;0;100;0;0;0;0;13;45;1;87;3;55;1;52;0;0;0;0;4;5;1;7;0;0
31.01.2025;13:08;A181;1;0;0;1;5;1;5;0;100;0;0;0;0;5;25;12;34;2;3;2;54;0;0;0;0;0;0;1;2;1;1
31.01.2025;13:07;A181;1;3;5;4;68;1;1;0;100;0;0;0;0;3;72;4;53;1;19;2;16;0;0;0;0;2;2;0;0;0;0
31.01.2025;13:06;A181;1;3;7;11;70;2;6;0;100;0;0;0;0;10;60;7;77;4;63;1;70;0;0;0;0;5;7;0;0;0;0
31.01.2025;13:05;A181;1;0;0;3;74;1;46;0;100;0;0;0;38;3;10;10;39;3;4;5;26;0;0;0;0;0;0;0;0;0;0
31.01.2025;13:04;A181;1;4;4;10;12;2;2;0;100;0;0;0;100;12;71;1;53;1;1;2;30;0;0;0;0;4;6;0;0;0;0
31.01.2025;13:03;A181;1;2;8;10;25;3;9;0;100;0;0;1;83;8;28;6;60;2;26;1;23;0;0;0;0;6;10;0;0;0;0
31.01.2025;13:02;A181;1;1;56;3;63;1;95;0;100;0;0;0;100;2;81;4;31;4;7;1;45;0;0;0;0;1;2;0;0;0;0
31.01.2025;13:01;A181;1;4;3;12;74;4;46;0;100;0;0;0;100;5;7;3;30;0;0;1;25;0;0;0;0;5;5;1;2;0;0
31.01.2025;13:00;A181;1;6;15;11;42;3;6;0;100;0;0;0;100;6;13;5;71;2;32;3;43;2;2;0;0;1;1;0;0;0;0
