Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.01.2025;12:15;A 69;1;1;41;1;3;5;18;10;14;0;0;3;0;1;56;1;17;2;17;2;5;2;2;5;27;1;1;10;65;3;37;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:14;A 69;1;1;55;1;5;10;16;11;14;0;0;0;0;5;47;1;2;2;45;5;29;3;24;3;8;6;8;5;60;4;20;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:13;A 69;1;1;99;4;6;6;70;10;12;0;0;0;0;2;53;0;0;2;58;2;46;4;12;8;16;6;69;7;63;2;74;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;0;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:12;A 69;1;2;93;2;83;6;76;9;11;0;0;1;46;3;53;0;0;1;57;2;52;7;10;2;18;4;55;6;71;4;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;5;8;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:11;A 69;1;0;100;1;13;7;78;11;12;0;0;0;0;5;44;2;9;2;59;5;11;5;22;7;17;7;66;6;67;1;76;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:10;A 69;1;1;99;3;15;9;75;14;21;0;0;0;0;6;54;0;0;5;69;6;27;2;5;9;30;1;43;12;57;2;9;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:09;A 69;1;1;98;2;43;8;70;12;16;0;0;0;0;6;61;0;0;2;74;6;54;4;15;1;29;7;17;6;63;5;28;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:08;A 69;1;0;100;5;41;8;73;11;13;0;0;0;0;1;79;0;0;3;85;2;75;1;2;4;18;1;1;6;55;1;4;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:07;A 69;1;0;100;2;13;10;74;14;14;0;0;2;6;3;90;2;77;0;95;4;71;1;8;5;20;1;1;9;9;0;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:06;A 69;1;0;100;2;22;7;82;12;15;0;0;2;3;5;89;2;8;0;100;6;75;2;8;3;38;4;74;8;78;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:05;A 69;1;0;100;0;0;5;85;11;13;0;0;0;20;6;85;1;0;0;100;6;37;3;6;3;19;2;61;6;78;2;10;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:04;A 69;1;0;100;3;8;6;82;6;6;0;0;3;39;2;81;2;15;3;67;3;36;5;32;5;28;8;63;7;10;1;87;6;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:03;A 69;1;0;100;3;9;9;74;15;18;0;0;2;66;6;80;0;0;0;100;7;68;3;16;6;28;5;49;9;55;4;62;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:02;A 69;1;0;100;3;7;7;76;11;11;0;0;2;6;5;79;1;5;2;85;5;54;4;20;3;16;7;51;7;55;3;63;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:01;A 69;1;0;100;3;15;9;69;12;14;0;0;4;20;1;70;3;51;2;48;2;9;3;8;7;25;4;44;10;55;4;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;12:00;A 69;1;1;31;1;0;6;9;10;14;0;0;2;4;4;80;3;10;1;90;6;13;1;4;4;11;1;1;5;62;1;4;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:59;A 69;1;2;69;1;2;4;36;6;12;0;0;1;1;3;45;0;0;1;59;3;43;1;2;5;14;1;1;6;36;1;3;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:58;A 69;1;1;74;2;26;4;33;7;7;0;0;1;2;2;40;0;0;2;25;2;12;2;6;6;28;2;36;9;74;2;38;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;16;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:57;A 69;1;1;77;3;18;9;46;9;12;0;0;0;0;2;32;0;0;1;37;1;32;4;49;6;66;3;36;10;73;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:56;A 69;1;1;79;1;59;7;57;10;12;0;0;3;4;2;57;1;1;2;58;2;29;3;11;4;15;3;27;6;53;1;41;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:55;A 69;1;2;87;5;58;9;50;11;15;0;0;0;0;1;86;2;7;2;91;3;6;4;7;14;36;2;2;13;54;3;13;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:54;A 69;1;1;51;2;18;8;29;7;10;0;0;2;0;3;4;1;2;1;14;3;4;1;2;9;40;1;1;13;66;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:53;A 69;1;3;46;1;3;6;20;11;12;0;0;3;5;3;81;1;3;1;91;3;67;3;8;5;17;3;3;7;64;2;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:52;A 69;1;2;98;1;7;7;76;8;9;0;0;0;0;1;62;0;0;2;56;1;2;3;8;5;21;2;52;8;64;2;7;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:51;A 69;1;2;90;3;72;5;75;7;9;0;0;4;6;5;55;1;4;3;67;4;53;1;14;3;8;4;69;4;8;2;81;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:50;A 69;1;0;92;2;5;4;77;8;10;0;0;2;2;6;57;1;33;1;76;6;54;6;10;5;11;4;61;4;60;4;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:49;A 69;1;2;93;1;5;10;58;13;16;0;0;0;0;4;85;1;8;1;99;4;84;3;6;3;38;2;46;12;62;2;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:48;A 69;1;1;58;2;12;9;41;12;14;0;0;0;0;4;81;0;0;3;54;5;42;6;10;3;19;5;33;7;41;4;17;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;50;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:47;A 69;1;1;41;1;26;4;21;6;7;0;0;1;2;3;92;0;0;0;100;3;92;4;23;3;16;6;14;5;44;4;26;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:46;A 69;1;1;47;1;61;4;63;9;9;0;0;2;7;4;88;2;84;0;100;4;8;0;0;3;77;1;78;5;7;2;49;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:45;A 69;1;3;79;0;0;5;60;9;10;0;0;19;27;4;89;1;93;0;100;5;81;1;5;4;21;2;5;9;46;1;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:44;A 69;1;3;86;2;61;6;63;12;14;0;0;3;1;8;45;1;3;2;65;7;43;1;7;5;21;2;24;8;36;2;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:43;A 69;1;2;44;1;10;3;25;5;7;0;0;2;1;3;80;2;15;3;85;4;67;3;13;8;19;3;59;9;64;3;43;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:42;A 69;1;3;84;2;8;9;51;9;10;0;0;0;0;1;14;0;0;1;22;2;14;3;14;7;27;4;39;10;37;2;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:41;A 69;1;1;92;1;4;9;58;12;14;0;0;2;0;5;6;1;3;0;7;1;4;2;4;3;9;3;14;5;48;3;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:40;A 69;1;0;100;3;35;10;78;12;13;0;0;1;2;1;94;0;0;0;100;2;88;1;3;5;10;1;1;4;14;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:39;A 69;1;0;100;3;73;11;75;9;11;0;0;2;5;4;89;0;1;0;100;4;91;2;11;6;20;2;3;9;41;2;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:38;A 69;1;0;100;2;78;5;7;12;16;0;0;1;0;5;86;3;11;0;100;6;32;6;10;3;10;5;59;5;69;3;11;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:37;A 69;1;0;100;1;0;7;77;10;12;0;0;0;0;3;68;0;0;3;57;4;39;0;0;1;1;0;0;2;3;1;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:36;A 69;1;1;87;2;4;8;53;9;9;0;0;1;14;3;33;0;0;0;39;1;34;2;3;4;25;2;2;9;40;2;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:35;A 69;1;1;83;2;69;7;62;11;12;0;0;3;8;5;55;2;30;1;67;6;48;2;14;4;23;4;50;8;55;1;53;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:34;A 69;1;1;98;5;31;7;71;14;17;0;0;0;0;5;91;3;62;0;100;7;77;1;36;7;19;8;59;9;59;1;81;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:33;A 69;1;5;83;1;4;9;51;7;7;0;0;1;3;1;97;0;0;1;82;2;70;5;18;7;23;4;42;9;50;5;37;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:32;A 69;1;1;19;0;0;4;5;12;14;0;0;2;3;6;52;2;8;3;69;6;51;2;3;6;14;3;58;17;54;2;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:31;A 69;1;1;90;1;13;5;73;5;5;0;0;0;0;3;52;0;0;0;57;2;4;1;9;4;12;3;58;5;7;1;64;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:30;A 69;1;1;82;3;15;4;67;8;7;0;0;1;3;2;60;0;0;1;65;2;5;1;2;5;17;0;0;7;11;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:29;A 69;1;2;92;1;50;9;65;15;17;0;0;3;1;7;46;0;0;3;45;7;17;3;24;6;19;8;53;7;53;4;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:28;A 69;1;0;100;4;69;12;68;13;15;0;0;1;1;5;64;0;0;2;51;5;20;3;12;7;20;3;47;9;64;4;54;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:27;A 69;1;0;100;2;25;10;76;17;23;0;0;0;0;5;70;0;0;3;62;4;13;5;15;4;16;5;68;7;50;3;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:26;A 69;1;2;89;1;0;7;62;8;7;0;0;0;0;1;72;0;0;2;71;4;59;3;21;12;21;7;31;10;10;4;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:25;A 69;1;1;51;1;0;8;29;16;18;0;0;1;1;6;66;0;0;2;75;6;58;4;10;6;25;5;47;8;58;4;59;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:24;A 69;1;1;98;2;19;6;83;10;23;0;0;2;4;3;86;0;71;0;83;2;68;5;11;5;16;5;41;7;68;3;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:23;A 69;1;0;100;1;5;4;88;8;12;0;0;1;1;4;55;2;5;2;66;4;57;2;22;3;15;7;74;4;53;2;90;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:22;A 69;1;0;100;0;68;8;73;9;11;0;0;1;2;3;64;0;0;2;59;3;47;4;10;6;27;3;50;11;74;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:21;A 69;1;1;93;1;45;10;73;13;18;0;0;1;1;4;42;0;0;3;43;5;22;0;0;5;44;0;0;12;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:20;A 69;1;0;100;4;48;8;74;12;15;0;0;0;0;5;20;0;0;3;23;3;10;5;15;6;35;3;26;11;61;1;30;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:19;A 69;1;1;66;1;6;8;41;8;10;0;0;0;0;1;99;0;0;2;42;2;30;1;15;9;31;4;45;13;59;3;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;68;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:18;A 69;1;0;100;7;23;11;73;19;25;0;0;0;53;6;66;0;0;1;81;6;64;1;7;3;22;4;52;6;65;3;61;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:17;A 69;1;0;100;2;6;5;82;11;16;0;0;1;4;4;85;0;0;1;98;5;82;2;1;2;5;0;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:16;A 69;1;0;100;0;3;6;88;11;14;0;0;0;0;6;54;0;0;1;68;5;9;1;10;4;18;3;51;5;66;3;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:15;A 69;1;0;100;5;34;14;66;14;20;0;0;0;0;4;38;0;0;2;32;4;15;3;9;7;32;3;26;11;52;8;30;6;82;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:14;A 69;1;1;99;5;15;10;67;16;19;0;0;0;0;6;66;0;0;2;81;6;64;4;9;8;22;3;43;11;25;2;51;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:13;A 69;1;0;100;3;51;10;71;13;19;0;0;0;0;4;85;0;0;1;66;5;51;2;17;6;27;5;55;10;36;2;63;3;93;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.01.2025;11:12;A 69;1;1;68;3;23;3;49;8;17;0;0;0;0;2;92;0;1;0;100;2;88;4;22;8;19;7;54;9;37;2;68;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
