Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.01.2025;18:33;A 64;1;2;56;1;85;3;67;3;68;2;16;5;38;2;46;2;46;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:32;A 64;1;5;34;3;75;1;24;1;25;2;14;5;22;1;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:31;A 64;1;4;73;1;88;4;25;4;25;5;38;2;53;1;11;3;49;3;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:30;A 64;1;2;27;2;50;3;37;3;36;2;42;6;33;3;56;2;41;2;41;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:29;A 64;1;5;61;3;39;2;73;2;72;5;29;8;42;2;57;2;54;2;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:28;A 64;1;5;11;5;29;1;8;1;9;1;10;2;2;3;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;18:27;A 64;1;1;45;4;39;1;58;1;57;0;0;0;0;0;0;3;35;3;36;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:26;A 64;1;3;22;1;38;3;63;3;63;1;52;4;15;3;57;2;4;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:25;A 64;1;4;54;4;48;1;52;1;52;3;40;9;55;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:24;A 64;1;5;39;5;62;1;36;1;37;1;1;7;43;2;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:23;A 64;1;6;71;5;78;4;79;3;80;0;86;2;71;1;69;1;7;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:22;A 64;1;3;93;0;78;6;86;7;84;0;100;6;74;0;98;2;29;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;18:21;A 64;1;4;7;4;27;1;86;1;87;2;81;2;24;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:20;A 64;1;8;71;0;100;2;29;2;28;0;31;0;59;0;0;4;31;4;31;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:19;A 64;1;6;23;8;51;0;100;0;100;1;86;3;15;3;22;0;100;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:18;A 64;1;7;73;2;95;3;70;3;70;2;39;3;36;4;29;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:17;A 64;1;5;61;3;75;5;71;5;72;3;55;3;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:16;A 64;1;8;27;2;51;1;26;1;28;1;38;1;3;1;9;1;89;1;89;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
31.01.2025;18:15;A 64;1;6;74;3;89;3;77;3;76;3;47;0;0;1;14;2;51;2;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:14;A 64;1;3;69;3;86;4;47;3;49;4;42;4;38;4;29;5;48;5;47;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;18:13;A 64;1;12;62;1;93;7;86;8;82;0;39;3;3;3;23;2;67;2;67;1;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:12;A 64;1;11;46;0;100;1;99;0;100;2;85;7;44;1;58;0;100;0;100;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:11;A 64;1;3;87;0;100;5;44;6;45;2;61;5;77;2;94;3;57;3;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:10;A 64;1;2;9;2;23;0;100;0;100;1;49;8;62;3;83;0;0;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31.01.2025;18:09;A 64;1;8;43;2;71;5;6;4;8;2;17;2;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:08;A 64;1;7;54;2;72;2;95;2;94;0;100;3;6;4;33;2;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;18:07;A 64;1;4;70;2;84;2;79;2;80;2;83;4;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:06;A 64;1;6;78;0;98;3;50;3;51;4;46;4;68;3;42;1;40;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:05;A 64;1;11;73;0;100;1;11;1;11;1;8;4;49;3;63;3;36;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:04;A 64;1;10;66;0;100;5;12;5;12;1;23;11;72;0;100;1;78;1;78;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;18:03;A 64;1;4;44;3;63;1;1;1;78;0;100;6;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
31.01.2025;18:02;A 64;1;1;19;2;17;4;34;4;11;2;61;5;72;1;48;3;32;3;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:01;A 64;1;3;36;0;46;2;91;2;73;2;78;3;32;2;50;1;82;1;83;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;18:00;A 64;1;5;51;5;57;6;53;6;53;1;74;1;61;2;44;1;62;1;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;17:59;A 64;1;2;4;2;11;2;2;2;2;3;14;4;27;4;24;4;73;4;73;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:58;A 64;1;5;72;5;84;4;44;4;43;3;54;6;50;2;62;0;40;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:57;A 64;1;7;69;2;93;2;27;2;27;1;36;7;59;3;92;4;70;3;71;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:56;A 64;1;6;74;2;83;2;29;2;30;3;40;5;84;4;93;2;87;1;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:55;A 64;1;9;68;0;100;5;11;5;29;0;85;2;17;3;27;2;68;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:54;A 64;1;8;77;0;100;8;70;8;58;0;100;4;67;2;78;2;70;2;70;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:53;A 64;1;7;79;0;100;6;81;6;82;0;100;6;58;1;65;2;68;2;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;17:52;A 64;1;9;70;0;100;0;100;0;100;0;100;6;10;2;74;0;100;0;100;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
31.01.2025;17:51;A 64;1;10;66;0;100;3;80;3;82;0;100;5;50;1;66;3;35;3;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
31.01.2025;17:50;A 64;1;3;44;2;66;1;98;114;31;1;99;4;45;3;69;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:49;A 64;1;1;0;1;4;1;36;21;20;2;15;6;19;4;48;2;42;1;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:48;A 64;1;6;18;4;25;2;28;2;30;2;16;2;22;3;40;2;58;3;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;17:47;A 64;1;6;36;1;38;1;75;1;75;1;68;1;74;1;88;4;79;4;79;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:46;A 64;1;5;38;2;52;6;70;6;70;2;69;5;41;2;46;2;63;2;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:45;A 64;1;9;62;2;82;4;93;4;94;0;100;10;12;3;83;1;6;1;7;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:44;A 64;1;1;42;1;48;4;63;3;63;2;65;1;11;1;5;1;29;1;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:43;A 64;1;11;74;1;58;3;79;3;78;0;89;3;10;1;19;1;73;1;73;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:42;A 64;1;7;78;0;100;4;90;4;36;2;65;1;58;1;73;4;86;4;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:41;A 64;1;3;84;0;100;3;52;3;44;3;24;2;38;3;16;2;88;2;88;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:40;A 64;1;2;26;1;47;0;100;0;100;0;0;9;22;2;53;1;77;1;78;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:39;A 64;1;5;40;5;58;4;70;4;71;3;75;1;39;2;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:38;A 64;1;3;68;3;28;4;47;4;46;1;49;2;60;2;57;4;44;4;44;1;59;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:37;A 64;1;9;57;1;81;4;71;4;73;3;40;3;73;3;73;4;79;3;79;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:36;A 64;1;10;46;2;71;1;51;1;51;3;35;5;23;1;30;2;4;2;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:35;A 64;1;1;97;0;100;3;51;3;51;3;57;3;93;0;100;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:34;A 64;1;10;80;1;98;1;41;5;35;1;40;2;71;3;53;2;47;2;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:33;A 64;1;8;76;0;82;3;22;4;22;2;29;5;43;2;48;3;50;3;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:32;A 64;1;6;80;0;100;2;29;2;30;3;31;3;56;2;58;1;82;1;83;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:31;A 64;1;5;87;1;87;6;17;5;78;1;89;3;48;2;62;1;76;1;75;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:30;A 64;1;1;21;1;32;3;26;3;7;0;35;2;26;2;19;4;40;4;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:29;A 64;1;6;53;2;26;3;57;5;53;3;64;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:28;A 64;1;11;39;5;46;1;95;1;95;4;59;3;6;3;18;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:27;A 64;1;3;49;4;32;2;69;2;68;3;72;1;29;4;10;0;65;0;64;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;8;3;5;0;0;0;0
31.01.2025;17:26;A 64;1;5;72;2;83;3;39;3;40;1;52;1;2;1;8;3;65;3;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:25;A 64;1;13;76;0;100;3;31;3;30;2;38;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:24;A 64;1;15;74;0;100;2;82;2;83;2;83;4;6;3;18;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:23;A 64;1;0;100;0;100;3;49;3;50;2;41;7;27;1;40;3;80;3;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:22;A 64;1;4;93;0;100;4;55;4;54;0;65;6;87;0;100;4;65;4;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
31.01.2025;17:21;A 64;1;7;85;0;100;6;83;6;84;0;100;1;35;1;44;3;48;3;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:20;A 64;1;6;25;4;38;0;100;0;100;0;100;4;8;1;15;1;43;1;44;1;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:19;A 64;1;4;63;2;77;6;81;6;82;1;97;3;36;4;39;1;59;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;17:18;A 64;1;3;30;3;14;4;23;3;23;3;28;3;43;2;49;4;14;4;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:17;A 64;1;5;64;0;69;4;18;4;17;1;27;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;17:16;A 64;1;7;88;0;100;5;83;4;82;0;100;7;48;2;62;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:15;A 64;1;5;45;1;58;0;100;0;99;1;85;5;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:14;A 64;1;4;83;0;100;6;80;6;79;1;67;6;49;1;66;2;44;2;43;1;48;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0
31.01.2025;17:13;A 64;1;6;88;0;100;6;87;6;86;1;52;9;75;2;94;3;93;3;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
31.01.2025;17:12;A 64;1;7;86;0;100;3;92;3;92;0;100;3;85;1;98;1;48;1;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;17:11;A 64;1;5;87;0;100;5;89;5;91;0;100;2;17;4;18;1;79;1;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:10;A 64;1;2;18;1;32;2;71;2;71;2;53;0;0;0;0;1;4;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:09;A 64;1;1;28;2;7;5;13;5;14;1;25;5;52;1;39;5;8;5;8;1;18;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:08;A 64;1;10;22;5;41;2;78;2;79;1;86;2;28;2;6;1;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:07;A 64;1;5;72;3;84;0;0;0;0;0;0;2;52;2;13;1;57;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;17:06;A 64;1;5;42;2;29;3;43;3;43;2;53;4;49;5;44;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:05;A 64;1;8;81;1;99;7;83;7;83;1;87;5;58;0;63;1;6;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;17:04;A 64;1;8;84;0;100;2;53;3;52;3;52;11;40;0;100;2;63;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:03;A 64;1;10;83;0;100;1;11;1;12;1;5;1;7;1;32;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:02;A 64;1;6;89;0;100;2;42;2;42;2;25;4;80;0;88;4;71;3;72;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:01;A 64;1;7;87;0;100;3;56;3;35;1;40;6;91;0;100;6;86;2;87;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;17:00;A 64;1;5;47;2;54;0;100;1;0;1;66;3;71;1;83;1;99;0;100;1;59;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;16:59;A 64;1;8;35;2;33;7;86;7;84;1;94;3;37;2;46;2;48;3;48;4;44;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:58;A 64;1;5;87;0;100;3;43;3;37;1;54;3;38;4;16;2;41;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:57;A 64;1;6;87;0;100;4;74;4;18;2;25;11;69;3;96;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:56;A 64;1;4;73;2;82;4;82;4;82;1;92;4;61;3;83;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:55;A 64;1;6;45;2;39;0;100;0;100;1;57;4;12;4;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:54;A 64;1;1;47;1;5;2;19;2;20;2;12;4;58;5;25;2;43;2;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:53;A 64;1;11;79;0;96;5;16;5;14;0;30;2;52;0;53;2;66;2;67;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:52;A 64;1;5;88;0;100;1;93;1;95;0;100;8;82;1;99;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:51;A 64;1;8;58;2;67;1;29;1;29;2;8;2;8;2;15;1;68;1;68;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:50;A 64;1;2;21;1;33;2;44;2;43;0;45;1;12;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:49;A 64;1;12;63;2;91;1;81;1;82;2;8;5;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:48;A 64;1;11;64;3;84;3;78;4;77;2;11;1;3;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:47;A 64;1;3;68;4;41;2;65;2;64;0;68;4;36;4;17;1;64;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:46;A 64;1;5;76;2;85;2;54;2;55;1;60;6;49;4;40;2;52;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:45;A 64;1;8;45;5;68;2;58;2;57;2;61;8;53;3;67;2;65;2;65;1;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:44;A 64;1;9;21;3;44;0;100;0;100;0;0;6;80;0;100;1;88;1;89;2;51;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:43;A 64;1;2;3;2;12;3;16;3;16;4;11;5;38;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;16:42;A 64;1;2;39;2;12;6;44;5;45;2;57;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:41;A 64;1;17;62;1;91;0;100;1;84;0;100;5;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:40;A 64;1;2;79;1;84;2;96;2;96;1;85;5;86;0;25;1;74;1;73;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:39;A 64;1;4;66;2;22;5;72;5;74;2;87;2;27;2;35;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;16:38;A 64;1;6;84;2;85;4;67;4;67;2;76;2;30;3;32;1;38;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:37;A 64;1;6;64;3;78;5;85;5;85;0;100;10;74;1;92;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:36;A 64;1;9;29;3;49;0;100;0;100;0;100;0;0;1;57;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:35;A 64;1;3;85;0;100;7;82;7;82;0;100;3;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:34;A 64;1;4;72;1;83;4;43;4;44;2;57;4;52;4;81;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:33;A 64;1;5;57;1;72;3;13;3;12;2;17;0;0;1;0;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:32;A 64;1;11;72;0;100;1;51;1;53;1;58;5;41;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:31;A 64;1;5;89;0;100;0;91;0;90;0;90;3;91;0;100;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
31.01.2025;16:30;A 64;1;2;90;0;100;2;60;2;12;2;64;1;67;2;64;2;55;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:29;A 64;1;2;21;4;16;2;25;2;25;1;12;4;17;3;27;1;80;1;80;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:28;A 64;1;8;41;5;47;1;69;1;70;2;34;5;16;5;21;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:27;A 64;1;3;53;2;38;1;74;1;73;1;1;2;2;3;9;2;78;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:26;A 64;1;3;53;2;66;1;8;1;9;1;6;8;54;2;69;1;10;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;16:25;A 64;1;8;47;5;58;1;4;1;3;0;4;7;43;4;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;16:24;A 64;1;4;24;4;17;2;95;2;95;0;100;9;40;2;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
