Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.11.2024;06:58;A  3;1;2;5;1;2;0;35;1;1;2;3;0;27;12;64;11;62;0;0;1;65;4;25;0;24;1;2;4;12;3;9;0;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;06:57;A  3;1;0;0;0;0;1;64;2;3;5;22;2;81;7;89;8;84;0;0;1;53;4;21;0;100;1;2;0;0;1;2;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.11.2024;06:56;A  3;1;0;0;2;41;0;0;1;1;1;6;3;69;4;89;3;92;1;87;1;41;6;23;3;78;3;3;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;1
20.11.2024;06:55;A  3;1;0;0;0;0;1;1;3;83;2;1;2;17;2;94;3;95;1;93;2;47;1;5;0;0;1;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;77
20.11.2024;06:54;A  3;1;0;0;0;0;0;0;1;74;0;0;1;57;1;92;1;94;1;75;3;24;1;24;0;0;2;2;0;0;0;0;1;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;75
20.11.2024;06:53;A  3;1;0;75;0;0;0;0;2;5;2;2;0;0;2;2;4;3;1;79;1;1;4;16;0;0;2;5;0;0;0;0;3;11;3;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;5
20.11.2024;06:52;A  3;1;2;53;1;45;1;1;5;10;4;6;1;2;3;11;6;21;2;49;0;0;2;36;0;23;4;8;2;10;0;0;2;22;6;18;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;22
20.11.2024;06:51;A  3;1;0;0;2;45;0;0;1;2;3;58;1;1;5;10;7;10;2;4;0;67;2;57;1;35;1;1;2;6;1;3;0;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
20.11.2024;06:50;A  3;1;1;69;1;91;0;0;0;0;5;6;2;41;0;100;0;100;1;97;1;4;2;11;1;74;0;0;1;6;0;10;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.11.2024;06:49;A  3;1;2;8;0;54;0;0;1;1;3;4;2;18;4;34;6;77;1;1;2;12;3;14;1;58;1;1;1;13;1;0;4;59;2;53;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
20.11.2024;06:48;A  3;1;1;1;2;67;0;0;0;0;4;31;0;100;5;17;7;20;0;0;0;0;1;10;0;0;0;0;1;2;2;2;0;25;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:47;A  3;1;0;0;0;100;0;0;1;1;2;4;1;65;1;30;1;13;0;1;2;32;0;0;0;52;1;2;0;0;1;2;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.11.2024;06:46;A  3;1;0;57;1;18;0;0;8;18;3;5;2;20;12;76;7;38;1;61;1;51;3;19;1;27;3;27;0;0;1;3;1;78;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21
20.11.2024;06:45;A  3;1;2;50;3;4;0;0;1;2;2;2;1;38;4;51;5;7;1;22;3;16;1;8;0;0;0;1;2;8;0;5;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
20.11.2024;06:44;A  3;1;1;36;2;93;1;23;0;0;3;4;1;77;2;5;2;97;0;96;3;10;1;5;0;73;1;1;0;0;2;47;4;24;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;06:43;A  3;1;0;27;1;1;0;0;2;3;3;7;1;57;3;2;4;48;3;48;3;17;2;23;0;100;2;3;0;0;2;6;3;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
20.11.2024;06:42;A  3;1;1;61;1;14;0;0;0;0;1;2;0;0;10;27;11;75;1;16;3;57;0;68;2;1;0;0;1;8;2;6;0;48;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:41;A  3;1;1;37;1;5;0;0;3;46;2;18;2;68;1;20;1;25;1;28;1;3;1;4;0;88;3;5;1;2;2;6;1;28;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;47
20.11.2024;06:40;A  3;1;0;0;2;2;1;1;3;8;4;41;0;0;9;51;8;72;1;50;2;3;1;10;1;53;2;2;0;0;2;4;1;70;4;66;0;0;0;0;0;0;1;9;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;11
20.11.2024;06:39;A  3;1;0;12;2;11;0;0;1;2;2;2;2;23;3;13;6;17;0;10;2;19;1;49;1;94;1;1;0;0;0;0;0;25;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1
20.11.2024;06:38;A  3;1;1;80;1;97;0;0;2;81;1;1;3;91;1;34;1;75;1;11;1;5;1;9;1;89;1;2;1;6;3;9;2;29;6;25;0;0;2;9;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;82
20.11.2024;06:37;A  3;1;0;60;1;67;0;0;1;2;1;2;0;100;5;43;8;48;1;64;3;16;2;12;2;51;1;2;1;4;2;9;3;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
20.11.2024;06:36;A  3;1;2;6;4;69;1;0;2;4;2;5;1;55;5;20;6;20;2;13;0;78;0;5;0;100;0;1;1;8;1;20;0;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;5
20.11.2024;06:35;A  3;1;0;0;1;74;1;1;1;14;5;5;3;56;1;28;1;19;0;0;3;31;2;48;1;51;3;11;1;2;2;28;2;27;3;18;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;14
20.11.2024;06:34;A  3;1;1;40;3;43;0;0;2;38;5;10;1;39;10;76;7;73;2;72;0;0;2;9;1;39;2;4;1;2;4;11;0;94;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37
20.11.2024;06:33;A  3;1;1;21;3;17;0;2;1;21;0;0;1;73;5;89;6;86;1;69;3;10;0;0;0;100;1;2;0;19;0;17;0;100;1;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;0;0;1;2;0;0;1;23
20.11.2024;06:32;A  3;1;0;100;0;100;0;100;1;68;0;0;2;40;0;100;0;100;0;0;0;0;0;0;1;85;1;2;1;7;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;68
20.11.2024;06:31;A  3;1;1;71;1;59;1;55;0;0;3;2;1;66;1;50;1;97;0;0;4;18;2;8;0;0;0;0;1;5;2;7;3;47;2;31;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:30;A  3;1;1;41;2;2;0;0;1;1;2;3;2;42;4;74;5;21;0;0;0;0;0;0;0;0;1;1;1;10;2;9;2;39;3;28;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;06:29;A  3;1;0;0;0;0;0;69;1;3;3;2;3;95;5;50;6;55;0;0;1;4;2;10;0;0;2;5;0;0;0;0;2;54;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
20.11.2024;06:28;A  3;1;0;47;0;47;1;14;2;38;0;0;1;97;3;27;2;55;0;0;3;87;1;14;0;0;1;6;0;0;1;2;1;34;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;38
20.11.2024;06:27;A  3;1;2;35;1;12;0;0;4;56;3;5;2;55;5;6;7;38;0;0;2;17;0;0;0;0;2;8;1;3;1;3;0;32;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;60
20.11.2024;06:26;A  3;1;0;16;1;65;0;0;2;6;1;2;2;43;3;21;4;87;1;1;4;21;2;11;1;39;1;9;0;0;1;4;1;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.11.2024;06:25;A  3;1;1;35;1;60;0;0;1;2;1;32;1;22;1;22;1;15;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
20.11.2024;06:24;A  3;1;0;0;1;1;0;0;1;1;5;17;2;37;3;24;4;16;3;69;1;15;0;0;0;57;3;3;0;0;1;2;2;29;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;06:23;A  3;1;0;0;1;7;0;0;1;2;5;4;0;0;4;36;3;87;0;0;2;14;1;9;1;10;1;1;0;0;1;4;2;49;1;50;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2
20.11.2024;06:22;A  3;1;1;2;0;0;0;0;1;1;3;3;0;0;5;25;7;50;0;0;2;17;1;18;0;0;1;2;1;5;0;0;3;55;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;1;1
20.11.2024;06:21;A  3;1;0;22;1;21;0;19;0;0;3;6;0;0;2;5;2;26;1;22;3;20;3;16;0;0;0;0;0;0;0;0;2;14;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;06:20;A  3;1;1;18;1;26;1;78;0;0;3;4;1;94;0;0;3;79;1;66;1;5;0;0;1;93;0;0;1;5;2;20;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.11.2024;06:19;A  3;1;1;64;1;1;0;0;0;0;0;0;1;40;3;4;2;2;0;0;0;0;1;7;1;2;0;0;1;9;1;4;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.11.2024;06:18;A  3;1;1;1;1;54;1;83;0;0;2;2;2;33;3;33;4;17;0;0;1;5;1;15;2;42;0;0;1;1;3;7;3;31;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:17;A  3;1;0;0;0;0;0;0;2;3;2;19;0;0;0;0;4;8;2;68;0;0;1;2;2;36;2;3;0;0;0;0;3;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
20.11.2024;06:16;A  3;1;0;0;1;58;0;0;1;1;5;39;2;4;3;21;2;38;2;2;0;0;0;0;0;0;1;1;0;0;0;2;2;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1
20.11.2024;06:15;A  3;1;0;0;0;0;1;6;0;0;5;48;2;15;4;46;5;11;0;0;2;11;0;0;1;10;0;0;0;0;1;2;1;36;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:14;A  3;1;1;1;2;5;0;46;0;0;2;3;2;55;4;75;1;20;0;0;0;2;1;6;1;17;0;0;1;4;2;10;4;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.11.2024;06:13;A  3;1;0;0;0;0;1;17;2;3;2;1;1;18;5;6;1;1;0;0;1;2;0;0;0;0;2;3;0;0;1;3;0;16;1;2;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
20.11.2024;06:12;A  3;1;1;6;1;26;0;0;0;1;2;3;0;0;3;4;6;12;2;8;1;3;0;0;0;0;0;0;1;6;1;2;3;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.11.2024;06:11;A  3;1;1;64;1;97;0;0;1;1;3;3;2;60;1;98;0;100;1;88;2;9;1;12;0;0;1;1;1;8;2;6;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;06:10;A  3;1;0;0;1;11;0;0;1;1;2;3;1;76;2;27;1;25;0;0;1;8;0;0;0;0;1;1;0;0;1;4;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
20.11.2024;06:09;A  3;1;0;0;1;51;0;51;1;2;2;2;0;0;1;1;4;3;0;0;2;4;0;0;0;0;1;1;0;0;0;1;3;17;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
20.11.2024;06:08;A  3;1;0;0;1;4;1;53;0;0;0;0;0;0;3;16;6;26;0;0;1;5;1;7;0;0;0;0;0;0;3;9;3;35;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
20.11.2024;06:07;A  3;1;0;32;1;1;1;43;2;3;1;2;0;2;1;1;3;19;0;0;1;3;0;0;0;0;1;4;0;0;1;4;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;4
20.11.2024;06:06;A  3;1;1;78;0;0;1;35;1;1;3;5;4;94;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
20.11.2024;06:05;A  3;1;1;46;3;50;0;0;0;0;2;4;1;32;3;3;4;33;0;0;1;10;1;9;0;0;0;0;1;6;2;10;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:04;A  3;1;0;0;1;30;0;0;0;0;3;3;2;79;2;60;2;51;1;26;1;10;2;10;0;0;0;0;0;0;1;4;3;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:03;A  3;1;2;1;1;86;2;31;0;71;0;0;2;63;0;0;3;89;0;0;0;0;1;2;1;8;0;0;2;6;1;3;1;10;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
20.11.2024;06:02;A  3;1;0;0;1;33;0;30;2;33;3;25;1;3;1;1;3;24;0;0;2;33;1;9;0;0;2;2;0;0;2;2;3;20;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
20.11.2024;06:01;A  3;1;0;21;0;0;1;45;1;8;1;1;0;0;5;24;2;3;0;0;1;15;0;0;0;0;0;0;0;0;1;2;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.11.2024;06:00;A  3;1;1;37;0;22;0;24;1;21;1;1;0;0;3;22;0;23;0;0;1;6;0;0;0;0;1;1;1;4;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.11.2024;05:59;A  3;1;0;0;1;59;1;62;1;3;1;1;0;88;1;1;1;45;0;0;0;0;1;13;0;0;1;2;0;0;1;2;1;6;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.11.2024;05:58;A  3;1;0;0;0;0;1;35;1;2;2;2;1;39;3;59;6;84;0;0;1;4;1;4;0;0;1;1;0;0;1;3;2;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
20.11.2024;05:57;A  3;1;1;20;0;0;0;0;0;0;3;2;1;62;2;62;3;70;1;68;1;3;0;0;0;0;0;0;2;4;1;1;3;72;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;05:56;A  3;1;0;0;0;0;1;1;0;0;1;25;1;41;0;0;3;32;1;2;2;8;1;6;0;0;0;0;0;0;0;0;1;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:55;A  3;1;0;0;0;0;0;0;1;1;4;34;0;0;1;69;0;75;0;0;1;5;0;0;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.11.2024;05:54;A  3;1;0;0;1;29;0;0;0;0;4;13;1;0;1;43;4;67;0;0;0;0;3;20;1;49;0;0;0;0;1;3;4;16;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;22;4;32;1;1;2;9;0;0;1;70;0;0;0;0;0;0;2;26;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
20.11.2024;05:52;A  3;1;0;3;1;2;0;0;0;0;0;0;0;0;2;2;4;70;0;0;1;9;1;6;0;0;0;0;0;0;0;0;2;17;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
20.11.2024;05:51;A  3;1;1;18;0;0;0;0;1;6;0;0;2;77;0;0;1;19;0;0;2;13;0;0;1;37;1;5;1;4;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
20.11.2024;05:50;A  3;1;0;0;1;0;0;0;1;2;0;0;1;64;3;46;2;36;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
20.11.2024;05:49;A  3;1;1;19;0;0;0;0;1;35;2;2;2;45;5;87;2;49;0;0;0;1;1;13;0;0;1;1;1;6;0;0;1;77;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;35
20.11.2024;05:48;A  3;1;0;0;0;0;1;0;0;0;0;1;1;90;2;22;7;32;0;0;3;23;2;13;0;0;0;0;0;0;0;0;3;37;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:47;A  3;1;0;0;0;13;0;0;0;0;1;0;0;0;6;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:46;A  3;1;0;0;1;49;0;0;0;0;1;0;0;0;1;44;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;64;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.11.2024;05:45;A  3;1;0;0;0;0;0;0;0;0;1;1;0;83;1;38;1;37;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:44;A  3;1;0;0;0;0;0;0;0;0;2;2;1;27;3;50;2;29;0;0;0;0;4;18;0;0;0;0;0;0;0;0;2;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:43;A  3;1;2;3;1;1;1;1;0;0;1;1;0;0;1;2;3;3;1;6;0;9;4;20;0;0;0;0;1;12;1;2;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.11.2024;05:42;A  3;1;0;0;2;4;1;0;2;5;0;0;0;0;3;25;6;71;1;15;1;7;2;13;1;49;0;0;0;0;2;7;5;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;41
20.11.2024;05:41;A  3;1;0;0;0;0;0;0;0;0;0;0;1;15;1;74;1;72;0;0;2;14;3;25;1;96;1;5;0;0;0;0;10;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0
20.11.2024;05:40;A  3;1;0;0;1;18;1;1;0;0;4;23;2;63;4;57;4;57;0;0;0;0;0;1;0;0;0;0;0;0;2;5;4;49;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.11.2024;05:39;A  3;1;0;32;0;0;0;0;2;7;0;0;1;44;1;35;1;36;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
20.11.2024;05:38;A  3;1;2;11;0;0;0;0;0;0;1;1;1;98;2;12;3;6;0;0;1;12;1;7;0;0;1;5;2;8;0;0;2;19;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
20.11.2024;05:37;A  3;1;0;0;0;0;0;0;1;20;2;56;1;14;6;12;4;12;0;0;1;7;0;0;0;0;1;4;0;0;0;0;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;19
20.11.2024;05:36;A  3;1;0;0;0;0;0;0;0;0;4;29;0;0;0;0;1;90;0;0;1;3;0;0;0;55;0;0;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
20.11.2024;05:35;A  3;1;1;24;3;50;1;1;0;0;1;2;0;0;1;24;1;28;0;0;3;21;1;20;1;38;0;0;1;3;2;10;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:34;A  3;1;1;2;0;0;0;0;0;0;2;3;0;40;2;18;5;25;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:33;A  3;1;0;59;0;0;0;0;0;0;1;2;1;86;2;2;2;2;1;8;0;0;1;2;1;13;0;0;0;0;0;0;1;23;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:32;A  3;1;1;78;0;0;0;0;0;0;1;2;0;100;2;23;3;22;0;0;1;9;0;0;1;24;0;0;1;3;0;0;2;18;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:31;A  3;1;1;66;0;0;0;0;0;0;1;1;1;3;2;45;2;45;0;0;2;10;0;0;0;95;0;0;1;5;0;0;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:30;A  3;1;1;62;0;0;1;1;0;0;3;2;0;0;1;24;1;33;0;0;0;0;0;0;1;9;0;0;1;6;1;1;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:29;A  3;1;0;0;0;0;0;0;0;0;1;1;1;34;1;29;1;32;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:28;A  3;1;0;0;0;0;0;44;1;11;1;2;0;0;2;2;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
20.11.2024;05:27;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;2;55;4;57;0;0;1;0;1;5;0;0;0;0;0;0;1;2;1;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.11.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;1;1;0;18;3;73;2;62;0;53;1;4;2;61;0;0;0;0;0;0;0;0;2;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;2;3;2;19;1;52;2;7;0;0;1;3;0;0;0;0;0;0;1;3;1;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:23;A  3;1;0;0;1;13;0;0;0;0;0;0;0;0;1;39;2;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:22;A  3;1;0;0;1;83;0;0;0;0;1;1;0;0;1;67;1;74;0;0;0;0;0;0;1;54;0;0;0;0;2;11;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
