Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.11.2024;18:11;A107;1;1;50;1;1;1;1;2;1;2;4;6;32;0;0;5;39;4;87;6;14;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:10;A107;1;6;53;5;6;2;33;6;6;0;0;5;8;0;0;2;32;3;55;2;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:09;A107;1;5;32;6;7;3;14;9;10;0;0;3;3;1;21;2;5;5;34;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:08;A107;1;6;55;7;12;3;25;9;13;0;0;1;19;2;35;4;35;4;64;3;6;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:07;A107;1;8;50;8;32;1;14;8;10;0;0;5;45;1;1;3;17;2;21;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:06;A107;1;3;5;4;8;4;5;8;12;0;2;3;12;1;1;2;3;2;58;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:05;A107;1;1;1;0;0;2;2;2;1;2;3;6;8;1;4;4;37;5;79;7;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:04;A107;1;2;11;4;3;3;41;7;7;1;2;4;6;0;0;6;41;5;80;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:03;A107;1;2;35;3;2;2;1;3;3;1;2;8;20;2;11;2;47;6;56;1;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:02;A107;1;4;41;3;3;0;0;4;4;3;7;5;57;0;0;4;28;2;88;4;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:01;A107;1;4;15;3;3;2;29;4;4;1;2;7;23;1;8;1;1;4;76;3;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:00;A107;1;4;27;4;4;4;31;6;7;0;0;8;14;0;19;3;35;2;67;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:59;A107;1;2;24;5;7;2;34;6;9;0;0;7;15;2;44;4;44;4;44;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:58;A107;1;9;25;9;10;5;68;11;10;0;0;6;17;1;76;1;34;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:57;A107;1;3;45;3;3;2;45;6;9;0;0;7;12;1;15;4;34;2;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:56;A107;1;3;48;5;5;1;30;6;5;0;0;7;27;1;1;5;24;5;75;4;5;5;6;1;5;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;17:55;A107;1;4;48;5;5;4;6;8;7;0;0;7;15;1;1;1;29;2;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:54;A107;1;1;1;1;0;3;18;3;3;1;3;6;6;1;35;7;46;2;25;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:53;A107;1;4;6;4;5;2;1;7;5;1;3;2;2;3;7;6;58;4;33;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:52;A107;1;3;13;3;4;1;1;4;3;0;0;9;16;0;0;3;25;4;15;5;17;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:51;A107;1;6;29;6;6;5;5;9;8;0;0;3;5;0;0;8;59;3;55;6;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:50;A107;1;5;13;2;2;3;2;4;4;0;0;3;18;0;0;6;50;3;48;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:49;A107;1;4;61;5;5;2;6;7;8;0;0;11;36;0;0;2;34;2;26;7;10;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;17:48;A107;1;7;68;5;5;0;0;4;3;0;0;5;10;1;2;2;43;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:47;A107;1;2;35;4;4;0;0;4;3;2;4;5;39;1;0;3;39;2;90;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:46;A107;1;6;15;6;8;4;5;9;9;0;0;7;21;2;33;1;1;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:45;A107;1;6;56;8;7;6;6;9;10;1;2;7;19;2;8;3;5;4;66;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:44;A107;1;4;9;4;4;1;5;4;5;0;0;3;4;1;18;4;42;7;61;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:43;A107;1;3;38;6;8;3;5;8;8;0;0;5;8;2;36;3;38;4;84;4;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:42;A107;1;1;2;2;2;3;48;4;5;0;0;8;10;0;0;4;47;2;95;3;11;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
20.11.2024;17:41;A107;1;3;26;2;2;1;2;6;7;0;0;10;28;0;0;8;22;3;73;7;10;3;74;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;17:40;A107;1;8;49;7;7;3;13;11;11;0;0;4;85;1;5;3;58;4;85;5;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;17:39;A107;1;1;62;3;3;1;1;3;3;1;3;6;35;0;0;5;40;7;73;4;5;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:38;A107;1;3;44;3;3;0;0;2;2;1;2;7;14;0;0;7;33;4;85;6;18;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:37;A107;1;11;68;7;22;5;60;10;24;0;0;3;50;1;1;4;70;3;93;5;27;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:36;A107;1;2;58;5;9;2;21;7;12;1;2;11;20;1;49;5;20;2;92;6;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:35;A107;1;5;65;5;5;3;33;9;9;1;2;10;59;1;44;9;39;4;77;8;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:34;A107;1;5;72;6;12;3;39;5;16;0;0;10;49;2;52;5;23;3;85;5;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:33;A107;1;6;45;6;7;3;38;11;15;0;0;6;59;1;1;7;76;2;93;7;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:32;A107;1;6;30;6;8;3;17;6;9;0;0;5;45;2;2;3;27;4;85;4;5;7;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;17:31;A107;1;10;70;6;45;2;37;5;12;0;0;8;15;0;0;4;61;5;68;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:30;A107;1;2;56;7;14;2;9;7;9;2;5;12;70;0;19;1;1;2;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:29;A107;1;3;52;4;3;2;3;6;7;3;7;9;33;4;42;8;29;2;69;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:28;A107;1;11;34;12;13;3;24;12;11;0;0;8;18;1;2;3;13;2;83;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:27;A107;1;6;45;4;8;1;35;5;6;0;0;7;50;0;0;4;7;3;88;4;5;4;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;17:26;A107;1;2;9;5;4;2;7;6;5;0;0;8;38;0;0;5;20;5;74;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:25;A107;1;5;45;5;5;3;37;8;7;0;0;3;5;2;42;5;39;5;52;8;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:24;A107;1;3;28;3;2;3;43;6;5;0;0;6;49;0;0;7;53;6;19;7;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:23;A107;1;9;24;8;7;3;4;10;9;1;2;4;11;0;0;7;49;3;92;5;28;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:22;A107;1;4;6;5;4;3;65;7;5;0;0;6;19;2;1;4;39;3;18;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:21;A107;1;8;36;8;9;8;43;12;14;1;3;3;4;2;2;0;0;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:20;A107;1;6;11;1;4;2;5;2;2;0;0;4;4;0;0;0;0;8;60;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:19;A107;1;5;42;9;12;2;46;10;11;1;2;9;43;0;11;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:18;A107;1;5;41;5;8;5;37;9;9;0;0;5;29;2;23;4;10;4;25;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:17;A107;1;2;43;3;7;1;70;5;8;0;0;7;11;1;44;4;63;2;96;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:16;A107;1;6;25;4;6;3;27;4;4;1;2;8;23;3;35;3;30;2;9;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:15;A107;1;8;58;9;11;3;8;12;10;1;2;9;65;0;0;5;18;0;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:14;A107;1;4;33;5;5;1;0;7;6;1;2;9;61;1;2;4;13;4;70;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:13;A107;1;4;44;4;5;2;47;6;5;0;0;9;15;0;0;7;28;4;77;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:12;A107;1;3;12;4;4;2;2;5;3;0;0;3;8;0;0;6;48;5;69;9;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:11;A107;1;4;62;4;4;1;1;3;3;0;0;5;10;1;3;5;32;4;87;5;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:10;A107;1;11;50;10;16;2;3;11;12;0;0;6;31;2;17;6;61;6;79;5;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:09;A107;1;7;68;7;8;2;61;10;9;0;0;8;31;0;66;9;26;2;45;6;19;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:08;A107;1;12;49;13;20;3;4;15;16;1;2;5;41;2;17;3;94;4;84;7;25;5;85;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:07;A107;1;3;46;3;4;4;6;7;5;1;2;9;24;2;1;4;35;3;89;4;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:06;A107;1;7;64;8;7;5;24;10;8;0;0;7;23;0;0;2;4;5;84;2;4;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:05;A107;1;4;47;3;5;2;15;3;3;0;0;8;23;2;4;7;30;3;87;4;33;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:04;A107;1;7;54;7;10;6;49;14;17;0;0;7;40;0;0;4;44;4;87;7;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:03;A107;1;7;80;7;41;3;70;11;14;0;0;14;50;2;82;3;3;3;48;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:02;A107;1;8;47;5;5;3;6;7;6;0;0;4;7;2;4;0;0;4;49;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:01;A107;1;7;47;6;19;5;41;11;18;0;0;2;3;0;26;3;46;5;72;3;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:00;A107;1;1;22;4;5;3;69;4;13;0;0;10;77;1;22;5;6;3;78;5;6;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;16:59;A107;1;10;70;10;35;2;8;11;29;0;0;9;56;3;33;4;14;3;92;4;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:58;A107;1;7;35;7;10;2;2;8;10;1;2;8;37;0;0;5;71;3;82;3;4;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:57;A107;1;7;58;6;8;4;38;9;8;1;3;7;12;1;1;1;10;3;91;3;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:56;A107;1;5;29;6;7;0;0;6;5;0;0;4;6;1;12;5;47;4;55;3;5;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;16:55;A107;1;7;67;8;8;1;46;8;7;1;2;8;33;1;1;3;49;4;65;6;5;3;3;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;16:54;A107;1;5;7;6;6;3;31;8;8;0;0;10;30;0;0;4;39;3;62;1;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.11.2024;16:53;A107;1;14;73;13;31;4;24;11;11;0;0;5;12;2;43;2;58;2;76;5;9;6;15;2;5;2;5;0;0;0;0;1;3;2;6;2;6;1;3;0;0;1;3
20.11.2024;16:52;A107;1;4;39;6;15;3;64;8;17;0;0;5;16;3;27;0;0;5;73;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:51;A107;1;7;59;5;8;5;26;8;12;0;0;8;53;2;66;3;46;3;44;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:50;A107;1;6;18;6;8;2;16;7;9;0;0;11;37;1;20;2;19;1;63;2;3;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:49;A107;1;6;28;5;5;3;31;6;6;0;0;7;55;0;0;5;46;4;85;4;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:48;A107;1;4;18;7;36;4;61;9;23;0;0;8;23;0;0;6;7;4;80;6;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:47;A107;1;5;40;7;8;2;14;8;12;1;3;9;55;1;1;3;45;3;82;4;7;3;20;0;0;0;0;0;0;0;0;3;10;2;8;0;0;0;0;0;0;1;10
20.11.2024;16:46;A107;1;6;27;4;4;2;1;4;3;0;0;5;42;0;0;3;18;3;89;3;5;3;47;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
20.11.2024;16:45;A107;1;5;59;7;14;1;47;7;7;1;2;7;11;1;20;5;5;5;86;4;4;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:44;A107;1;5;55;5;7;3;65;8;7;2;4;11;17;1;34;6;35;7;78;6;8;7;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:43;A107;1;2;3;2;1;3;41;5;5;1;2;2;24;0;0;4;44;4;80;5;7;3;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:42;A107;1;7;69;7;29;3;38;8;8;2;4;9;49;1;18;6;34;2;94;5;6;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:41;A107;1;4;29;5;6;2;37;7;7;1;2;8;28;1;28;3;25;2;94;4;18;3;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:40;A107;1;2;42;2;2;2;44;6;4;1;3;9;18;2;11;7;44;5;84;7;10;7;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;16:39;A107;1;5;19;5;5;5;21;10;11;2;4;6;36;0;0;5;41;3;90;5;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:38;A107;1;6;40;4;5;1;5;7;8;0;0;9;64;0;0;2;41;4;85;2;2;4;55;0;0;1;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.11.2024;16:37;A107;1;4;45;6;6;2;27;8;8;3;7;12;67;1;2;9;22;2;90;7;18;4;37;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;3
20.11.2024;16:36;A107;1;8;17;8;8;2;2;8;6;4;10;7;78;2;40;2;52;4;86;4;58;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:35;A107;1;7;32;6;6;0;0;6;4;0;0;7;45;0;0;5;59;3;86;4;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:34;A107;1;13;65;11;51;5;51;7;9;0;0;6;42;0;0;4;23;3;58;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:33;A107;1;9;76;9;64;2;2;9;62;1;2;12;50;0;0;4;24;3;71;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:32;A107;1;8;71;10;37;1;20;8;10;0;0;9;54;0;0;5;35;2;17;6;8;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;16:31;A107;1;7;59;7;12;1;24;8;8;1;1;5;26;2;27;8;24;6;33;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:30;A107;1;1;48;4;8;4;55;5;14;0;0;10;17;1;17;3;45;4;85;5;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:29;A107;1;9;51;6;7;2;1;8;8;0;0;5;51;1;1;6;74;3;88;3;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;16:28;A107;1;10;57;12;47;2;12;11;10;0;0;8;66;3;39;9;47;4;85;8;29;4;49;0;0;0;0;1;2;1;2;0;0;1;6;0;0;1;3;1;3;0;0
20.11.2024;16:27;A107;1;8;53;7;9;2;3;5;3;0;0;7;22;1;1;4;56;3;88;6;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:26;A107;1;11;50;11;18;2;28;12;12;0;0;7;16;0;0;2;60;3;87;2;9;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:25;A107;1;8;61;5;7;4;47;7;8;2;4;8;11;1;8;2;20;5;85;3;5;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:24;A107;1;3;64;5;8;3;9;8;12;0;0;8;16;1;66;4;9;3;39;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:23;A107;1;1;24;3;5;5;6;5;5;0;0;11;62;1;28;5;11;3;90;5;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:22;A107;1;3;58;3;3;5;6;4;6;0;0;9;20;1;28;4;11;4;44;3;4;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:21;A107;1;11;64;12;36;5;6;13;13;1;2;7;26;1;14;4;15;2;93;4;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:20;A107;1;5;35;3;3;2;46;5;8;1;3;7;21;1;4;7;67;5;75;6;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:19;A107;1;4;40;7;8;2;33;7;5;1;3;6;16;2;38;8;45;4;89;9;25;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:18;A107;1;7;27;8;10;2;2;9;9;3;7;7;57;1;44;8;68;4;85;6;17;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:17;A107;1;7;62;7;10;1;2;8;9;3;7;10;23;1;1;3;30;2;90;3;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:16;A107;1;3;4;5;35;3;50;2;9;0;0;5;49;2;31;2;63;2;89;3;4;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:15;A107;1;14;56;13;16;5;52;15;16;0;0;7;14;0;0;4;63;4;80;4;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:14;A107;1;4;46;4;5;1;1;4;4;1;2;11;56;2;4;2;37;2;75;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:13;A107;1;8;63;7;23;1;35;5;8;0;0;11;60;0;34;2;2;2;96;2;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:12;A107;1;8;54;7;12;2;2;9;9;0;0;12;67;2;27;5;40;3;89;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:11;A107;1;9;72;8;13;8;29;11;15;0;0;11;66;3;16;6;59;3;79;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:10;A107;1;5;71;9;9;4;39;11;11;1;2;10;70;2;59;4;33;3;40;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:09;A107;1;11;73;6;55;3;32;8;10;0;0;10;64;1;2;4;23;0;84;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:08;A107;1;5;55;11;16;5;40;12;9;0;0;7;60;0;0;2;16;4;59;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:07;A107;1;12;44;6;20;4;7;9;8;0;0;0;0;1;39;1;2;5;43;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:06;A107;1;2;50;7;33;1;1;3;2;1;2;11;45;1;4;2;21;3;79;3;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
20.11.2024;16:05;A107;1;16;71;12;26;3;6;14;16;2;4;10;46;2;3;4;51;2;80;4;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:04;A107;1;5;58;9;12;8;68;11;15;1;2;6;13;2;34;3;81;2;89;2;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:03;A107;1;8;62;9;10;3;43;12;14;0;0;13;41;0;0;3;41;1;18;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;16:02;A107;1;3;20;4;4;2;3;6;6;0;0;7;18;1;2;5;10;2;64;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:01;A107;1;5;23;5;5;4;7;8;8;0;0;6;12;0;0;5;59;6;80;6;37;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:00;A107;1;5;40;4;4;0;0;4;3;1;2;7;8;2;35;3;38;4;89;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:59;A107;1;11;38;9;15;6;17;12;14;1;2;3;5;0;0;6;54;4;49;8;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:58;A107;1;2;57;6;9;2;57;9;10;1;3;8;55;1;1;1;2;5;73;1;2;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:57;A107;1;7;49;5;21;0;0;5;5;1;3;9;31;0;0;5;65;3;60;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:56;A107;1;7;61;8;15;4;57;8;10;1;2;10;48;3;51;7;53;2;37;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:55;A107;1;4;67;4;5;3;69;7;9;1;2;12;31;2;43;3;48;4;70;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
