Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.11.2024;14:01;A 69;1;1;91;2;84;10;52;14;21;0;0;0;0;5;86;0;0;1;89;6;69;2;39;3;53;2;26;10;61;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;14:00;A 69;1;1;71;2;61;5;49;7;8;0;0;0;0;1;96;0;0;0;100;2;5;3;24;3;6;2;25;3;15;3;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:59;A 69;1;0;98;2;44;12;31;10;19;0;0;0;0;2;56;0;0;3;15;2;3;3;25;4;46;4;20;12;49;2;22;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:58;A 69;1;2;56;2;48;4;34;11;13;0;0;1;0;4;71;1;1;0;78;2;72;3;50;2;23;3;47;7;32;4;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:57;A 69;1;1;55;3;47;5;30;7;7;0;0;2;3;5;87;1;2;1;99;6;74;1;6;5;42;1;39;7;61;1;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:56;A 69;1;4;79;6;24;8;30;9;10;0;0;0;0;3;75;0;0;2;48;3;32;3;16;5;45;4;41;13;52;1;40;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:55;A 69;1;1;81;1;69;4;59;11;15;0;0;5;4;8;46;3;6;1;69;8;38;3;31;5;26;8;54;8;56;3;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:54;A 69;1;2;69;5;52;7;30;12;15;0;0;0;0;6;88;0;0;0;100;6;86;3;52;8;28;7;39;9;56;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:53;A 69;1;0;49;4;21;7;24;14;18;0;0;0;0;2;90;0;0;0;100;4;78;2;51;5;46;2;51;12;58;1;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:52;A 69;1;2;27;3;11;5;5;8;13;0;0;0;0;4;89;0;0;0;100;4;12;2;9;2;19;3;45;7;65;4;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:51;A 69;1;1;81;4;60;8;49;7;9;0;0;0;0;2;41;0;0;2;49;1;39;5;15;7;28;3;12;29;41;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:50;A 69;1;0;83;3;58;8;63;14;22;0;0;0;0;3;75;1;1;4;44;4;27;1;11;6;34;4;45;11;16;1;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:49;A 69;1;0;100;5;45;7;72;4;4;0;0;2;3;2;69;0;0;1;45;1;39;2;16;3;90;2;62;37;72;1;57;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:48;A 69;1;1;75;2;62;4;58;10;13;0;0;1;1;6;82;0;0;2;95;7;65;1;2;6;36;1;51;12;58;1;6;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:47;A 69;1;0;100;3;12;9;72;15;27;0;0;1;1;5;78;1;3;1;97;4;11;2;18;6;35;4;47;10;59;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:46;A 69;1;1;98;2;25;7;74;11;16;0;0;0;0;2;90;0;0;0;100;3;90;3;14;2;34;4;57;10;59;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:45;A 69;1;1;93;2;61;7;65;10;13;0;0;0;0;5;50;0;0;3;64;5;10;2;3;6;25;3;43;9;62;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:44;A 69;1;2;90;1;5;4;72;3;3;0;0;1;3;1;43;0;0;1;10;2;4;2;5;4;22;1;2;7;64;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:43;A 69;1;1;74;1;14;3;55;4;5;0;0;1;3;1;56;0;0;0;56;2;46;1;15;5;23;4;54;8;75;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:42;A 69;1;1;89;2;5;3;71;9;11;0;0;1;3;5;86;1;8;2;51;4;39;3;8;2;25;3;36;8;71;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:41;A 69;1;3;26;1;0;4;4;8;9;0;0;0;0;2;40;0;0;2;34;2;25;4;19;9;35;5;26;13;42;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:40;A 69;1;1;66;3;17;8;37;9;13;0;0;0;1;5;54;0;0;1;68;5;55;5;16;5;20;6;54;8;45;5;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:39;A 69;1;1;71;2;17;4;48;4;5;0;0;1;1;0;99;0;0;2;53;2;7;2;6;2;29;2;63;7;72;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:38;A 69;1;2;90;5;56;8;60;15;22;0;0;1;1;6;63;0;0;4;71;6;49;2;3;5;13;2;56;8;54;2;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:37;A 69;1;1;95;1;1;4;72;4;4;0;0;0;0;3;69;0;0;3;36;3;21;1;0;3;8;0;0;3;60;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:36;A 69;1;2;58;1;9;4;44;2;2;0;0;3;0;0;0;3;6;0;0;0;0;3;11;4;26;4;33;9;55;4;26;2;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:35;A 69;1;2;28;0;0;2;11;4;4;0;0;1;2;1;30;0;0;0;29;0;0;1;2;2;3;1;0;2;1;2;3;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:34;A 69;1;3;31;4;11;6;7;8;10;0;0;0;0;1;47;1;3;2;38;3;7;3;8;8;16;3;2;8;7;1;3;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:33;A 69;1;1;86;4;13;13;46;16;18;0;0;0;0;0;0;0;0;0;0;0;0;6;15;10;41;6;7;14;35;6;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:32;A 69;1;1;98;2;11;10;76;12;16;0;0;0;0;2;73;0;0;2;31;2;24;2;6;6;31;2;4;10;61;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:31;A 69;1;0;100;3;14;9;72;11;12;0;0;1;3;4;87;0;0;0;96;3;47;4;31;1;30;4;6;8;68;4;21;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:30;A 69;1;0;100;1;5;23;29;8;10;0;0;3;4;5;89;0;0;0;100;6;83;1;4;4;9;5;68;4;9;3;83;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;36;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:29;A 69;1;0;100;0;0;6;84;10;15;0;0;1;2;4;89;0;0;0;100;5;85;1;1;4;18;0;0;7;69;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:28;A 69;1;1;32;3;35;7;9;9;13;0;0;0;0;5;88;0;0;2;97;6;77;1;9;4;27;2;65;10;71;0;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:27;A 69;1;1;66;1;55;3;53;5;5;0;0;0;0;3;24;1;3;1;27;2;18;2;10;10;28;3;53;10;52;1;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:26;A 69;1;1;77;5;71;9;49;15;22;0;0;2;3;6;86;1;1;1;99;6;82;3;4;8;30;2;3;10;62;2;15;1;99;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:25;A 69;1;2;74;3;9;8;44;7;8;0;0;0;0;1;97;0;0;0;100;2;7;4;7;7;30;2;2;11;51;3;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:24;A 69;1;0;0;0;0;0;0;2;2;0;0;3;0;2;21;1;4;2;34;2;6;2;10;10;31;2;2;13;45;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:23;A 69;1;1;8;0;0;1;1;9;11;0;0;3;21;4;64;1;6;1;75;4;65;2;3;5;21;1;1;7;67;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:22;A 69;1;1;99;2;8;7;71;7;9;0;0;1;4;2;52;1;51;1;54;1;49;4;11;4;18;4;61;7;71;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:21;A 69;1;0;100;4;3;8;78;10;12;0;0;4;5;6;82;3;24;2;86;6;33;3;12;5;28;3;65;9;67;3;62;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:20;A 69;1;2;89;4;9;8;55;11;14;0;0;7;3;6;84;5;16;1;97;6;29;3;6;8;30;3;48;11;55;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:19;A 69;1;1;52;2;10;5;39;8;9;0;0;0;3;1;7;2;7;3;20;2;8;1;8;2;28;2;62;8;76;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;4;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:18;A 69;1;0;100;3;32;9;72;11;16;0;0;4;59;2;95;3;45;3;44;3;7;2;10;5;40;3;44;13;64;2;46;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:17;A 69;1;0;100;4;76;8;74;11;16;0;0;0;0;6;66;0;0;1;83;6;68;2;4;4;25;3;43;8;68;4;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:16;A 69;1;0;100;4;15;6;87;8;10;0;0;3;5;1;59;3;10;1;11;4;4;1;3;4;17;1;62;7;67;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:15;A 69;1;0;100;2;2;4;86;8;14;0;0;0;0;3;46;0;0;4;55;3;44;2;25;3;18;13;48;6;78;4;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:14;A 69;1;0;100;1;1;7;79;8;12;0;0;3;7;4;40;1;34;0;47;3;39;3;8;3;28;2;60;10;74;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;3;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:13;A 69;1;1;93;5;6;7;71;12;16;0;0;0;0;4;78;1;64;2;81;4;75;3;8;5;27;3;56;9;58;3;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:12;A 69;1;0;100;0;0;10;71;15;18;0;0;1;1;6;76;0;0;2;73;12;45;3;32;4;30;9;53;11;57;4;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:11;A 69;1;0;100;2;10;9;71;10;11;0;0;0;0;1;57;0;0;1;63;2;5;2;11;7;31;3;27;11;57;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:10;A 69;1;0;100;1;12;8;75;10;13;0;0;0;0;3;87;0;0;1;94;3;39;2;12;2;35;3;54;8;71;3;63;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:09;A 69;1;1;99;3;22;6;70;11;17;0;0;0;0;4;71;1;5;3;85;3;57;1;29;4;24;1;65;6;78;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:08;A 69;1;0;100;2;97;7;87;9;14;0;0;3;4;4;59;2;6;1;66;4;57;0;0;2;96;0;0;5;74;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:07;A 69;1;0;100;2;83;6;79;11;12;0;0;2;5;7;52;0;0;2;63;7;15;3;5;4;86;0;57;9;16;0;0;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:06;A 69;1;0;100;4;50;8;78;12;14;0;0;2;7;4;89;0;0;0;100;6;32;1;1;5;43;1;4;8;59;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:05;A 69;1;0;100;4;25;10;63;10;13;0;0;0;1;1;79;0;0;1;83;2;76;5;10;8;31;2;23;11;61;3;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:04;A 69;1;0;100;0;25;8;73;10;13;0;0;2;38;1;41;0;0;2;10;2;3;2;6;6;31;1;31;13;59;1;6;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:03;A 69;1;0;100;4;64;10;64;11;12;0;0;0;0;3;47;0;0;1;54;3;45;4;11;6;24;4;55;9;60;4;18;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:02;A 69;1;1;99;1;10;5;79;9;9;0;0;0;0;1;67;0;0;1;57;1;50;3;2;3;23;1;0;7;70;1;2;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;37;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:01;A 69;1;1;77;2;67;5;62;11;16;0;0;0;0;4;74;1;0;1;70;4;8;2;4;3;23;1;2;6;80;1;1;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;13:00;A 69;1;0;100;2;26;7;81;11;14;0;0;1;3;6;57;0;0;1;72;5;13;2;8;6;23;2;58;8;69;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;12:59;A 69;1;0;100;6;69;7;75;13;17;0;0;3;6;6;55;5;27;1;99;7;35;4;35;3;32;5;64;10;65;2;65;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.11.2024;12:58;A 69;1;0;100;3;38;5;67;8;10;0;0;0;2;5;87;0;0;0;100;6;84;2;2;5;39;2;8;11;68;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;83;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
