Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.11.2024;10:34;A116;1;5;52;3;23;4;9;0;0;0;0;1;12;0;0;0;0
20.11.2024;10:33;A116;1;1;94;3;28;5;18;0;0;1;1;3;22;0;0;1;3
20.11.2024;10:32;A116;1;3;64;2;86;9;36;0;0;0;0;4;16;0;0;0;0
20.11.2024;10:31;A116;1;2;80;3;40;4;14;1;1;0;0;2;20;1;1;0;0
20.11.2024;10:30;A116;1;7;37;5;78;19;49;0;0;1;1;2;2;0;0;0;0
20.11.2024;10:29;A116;1;3;48;5;33;6;12;0;0;0;0;1;1;0;0;0;0
20.11.2024;10:28;A116;1;2;76;4;24;5;9;0;0;0;0;2;2;0;0;0;0
20.11.2024;10:27;A116;1;0;100;3;22;5;13;1;1;1;1;4;25;1;3;0;0
20.11.2024;10:26;A116;1;2;23;6;64;11;61;0;0;0;0;3;5;0;0;0;0
20.11.2024;10:25;A116;1;5;24;3;94;16;59;0;0;0;0;4;12;0;0;0;0
20.11.2024;10:24;A116;1;1;4;4;65;4;10;0;0;0;0;4;13;1;1;0;0
20.11.2024;10:23;A116;1;10;48;5;42;11;26;0;0;0;0;1;1;1;1;0;0
20.11.2024;10:22;A116;1;5;28;5;40;9;24;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:21;A116;1;4;78;4;86;7;40;0;0;0;0;1;13;0;0;0;0
20.11.2024;10:20;A116;1;4;77;2;21;3;11;1;1;0;0;3;5;0;0;0;0
20.11.2024;10:19;A116;1;7;33;6;62;6;16;1;1;0;0;3;12;0;0;0;0
20.11.2024;10:18;A116;1;5;26;2;24;6;15;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:17;A116;1;4;81;2;78;8;27;0;0;0;0;3;22;0;0;0;1
20.11.2024;10:16;A116;1;2;62;5;68;9;25;0;0;0;0;1;2;0;0;1;0
20.11.2024;10:15;A116;1;1;12;3;47;6;30;0;0;0;0;2;14;1;1;0;0
20.11.2024;10:14;A116;1;4;51;2;77;5;18;0;0;1;1;2;24;0;0;0;0
20.11.2024;10:13;A116;1;5;39;5;48;2;6;1;1;0;0;4;23;0;0;0;0
20.11.2024;10:12;A116;1;6;36;4;55;13;30;0;0;0;0;2;3;0;0;0;0
20.11.2024;10:11;A116;1;2;56;2;56;4;21;0;0;0;0;1;5;0;0;0;0
20.11.2024;10:10;A116;1;4;28;8;76;11;25;0;0;0;0;3;17;0;0;1;1
20.11.2024;10:09;A116;1;4;62;1;70;11;64;0;0;0;0;3;4;0;0;0;0
20.11.2024;10:08;A116;1;1;64;1;96;4;43;0;0;0;0;4;20;1;1;0;0
20.11.2024;10:07;A116;1;6;33;6;41;7;18;1;1;0;0;0;0;0;0;0;0
20.11.2024;10:06;A116;1;3;39;2;18;3;10;1;1;0;0;3;45;1;1;0;0
20.11.2024;10:05;A116;1;2;78;4;36;6;15;1;1;0;0;0;0;1;1;0;0
20.11.2024;10:04;A116;1;3;19;6;70;13;58;0;0;0;0;2;4;0;0;0;0
20.11.2024;10:03;A116;1;3;18;2;90;9;52;0;0;0;0;4;10;0;0;0;0
20.11.2024;10:02;A116;1;6;29;8;54;8;25;0;0;0;0;3;9;0;0;0;0
20.11.2024;10:01;A116;1;2;65;3;73;10;32;0;0;0;0;1;8;0;0;0;0
20.11.2024;10:00;A116;1;4;27;5;37;7;19;1;1;0;0;5;27;0;0;0;0
20.11.2024;09:59;A116;1;5;36;7;48;10;23;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:58;A116;1;4;28;2;45;3;33;0;0;0;0;4;23;0;0;1;1
20.11.2024;09:57;A116;1;7;39;4;68;11;56;0;0;0;0;2;2;0;0;0;0
20.11.2024;09:56;A116;1;9;58;3;78;16;44;0;0;0;0;1;3;0;0;0;0
20.11.2024;09:55;A116;1;2;31;1;75;2;10;0;0;0;0;3;19;1;1;0;0
20.11.2024;09:54;A116;1;0;59;1;91;6;26;0;0;0;0;4;45;2;3;0;0
20.11.2024;09:53;A116;1;5;33;3;54;7;30;0;0;0;0;4;12;1;1;0;0
20.11.2024;09:52;A116;1;7;53;1;99;6;93;0;0;0;0;4;7;0;0;0;0
20.11.2024;09:51;A116;1;8;30;3;89;11;79;0;0;0;0;1;10;0;0;0;0
20.11.2024;09:50;A116;1;3;50;0;100;8;32;0;0;0;0;1;12;0;0;0;0
20.11.2024;09:49;A116;1;2;59;1;94;7;38;0;0;0;0;3;20;1;1;0;0
20.11.2024;09:48;A116;1;3;50;1;94;7;62;0;0;1;1;3;4;0;0;0;0
20.11.2024;09:47;A116;1;4;42;4;74;15;43;1;1;0;0;2;21;0;0;0;0
20.11.2024;09:46;A116;1;6;29;4;69;15;41;0;0;0;0;2;2;0;0;0;0
20.11.2024;09:45;A116;1;3;19;9;68;14;38;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:44;A116;1;3;18;6;40;9;24;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:43;A116;1;3;61;0;100;5;38;0;0;0;0;5;25;0;0;0;0
20.11.2024;09:42;A116;1;2;88;5;62;8;31;1;1;0;0;1;1;1;1;0;0
20.11.2024;09:41;A116;1;5;46;1;92;12;77;0;0;0;0;1;1;0;0;0;0
20.11.2024;09:40;A116;1;2;31;5;81;8;27;0;0;2;3;1;14;0;0;0;0
20.11.2024;09:39;A116;1;3;15;1;97;8;28;0;0;0;0;3;37;0;0;0;0
20.11.2024;09:38;A116;1;3;15;7;46;8;19;1;1;0;0;1;1;1;1;0;0
20.11.2024;09:37;A116;1;4;20;7;72;9;76;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:36;A116;1;9;51;3;24;4;11;0;0;0;0;1;4;0;0;0;0
20.11.2024;09:35;A116;1;6;50;5;49;5;12;0;0;0;0;2;18;1;1;0;0
20.11.2024;09:34;A116;1;2;95;1;45;6;23;0;0;0;0;1;9;0;0;0;0
20.11.2024;09:33;A116;1;6;38;3;67;9;56;0;0;0;0;2;21;1;1;1;1
20.11.2024;09:32;A116;1;7;58;3;44;5;15;0;0;0;0;3;2;0;0;0;0
20.11.2024;09:31;A116;1;3;93;3;88;8;40;0;0;0;0;3;20;0;0;0;0
20.11.2024;09:30;A116;1;8;32;4;72;15;41;1;1;0;0;1;1;0;0;0;0
20.11.2024;09:29;A116;1;6;24;3;40;9;28;0;0;0;0;3;3;0;0;0;0
20.11.2024;09:28;A116;1;1;72;2;59;8;26;1;1;1;1;3;29;0;0;0;0
20.11.2024;09:27;A116;1;1;87;0;99;6;27;0;0;0;0;3;28;0;0;0;0
20.11.2024;09:26;A116;1;2;76;2;37;8;17;2;3;0;0;1;2;2;4;0;0
20.11.2024;09:25;A116;1;2;10;6;44;8;27;0;0;0;0;3;7;0;0;0;0
20.11.2024;09:24;A116;1;3;72;2;49;10;22;0;0;0;0;2;17;0;0;0;0
20.11.2024;09:23;A116;1;2;40;5;67;13;40;0;0;1;1;3;7;0;0;0;0
20.11.2024;09:22;A116;1;2;12;6;59;11;37;0;0;0;0;2;5;0;0;0;0
20.11.2024;09:21;A116;1;7;36;9;63;9;18;0;0;0;0;3;7;0;0;0;0
20.11.2024;09:20;A116;1;4;43;2;47;9;42;0;0;0;0;2;3;0;0;0;0
20.11.2024;09:19;A116;1;5;36;3;45;5;22;1;1;0;0;4;19;0;0;0;0
20.11.2024;09:18;A116;1;3;47;3;56;7;26;0;0;1;1;2;19;0;0;2;3
20.11.2024;09:17;A116;1;4;43;5;50;11;30;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:16;A116;1;3;13;7;59;15;32;0;0;0;0;4;11;0;0;0;0
20.11.2024;09:15;A116;1;7;26;8;48;11;32;0;0;0;0;3;3;0;0;0;0
20.11.2024;09:14;A116;1;5;47;2;36;10;26;0;0;0;0;3;3;0;0;0;0
20.11.2024;09:13;A116;1;4;11;1;99;8;30;0;0;0;0;3;31;0;0;0;0
20.11.2024;09:12;A116;1;4;61;5;76;15;44;1;1;0;0;3;4;0;0;0;0
20.11.2024;09:11;A116;1;4;33;2;75;6;70;0;0;0;0;8;19;0;0;0;0
20.11.2024;09:10;A116;1;2;53;3;77;4;13;1;1;0;0;3;27;1;1;0;0
20.11.2024;09:09;A116;1;3;59;5;55;13;30;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:08;A116;1;6;44;5;37;7;16;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:07;A116;1;4;22;4;36;7;21;0;0;0;0;2;7;0;0;0;0
20.11.2024;09:06;A116;1;5;52;0;94;12;45;0;0;0;0;5;12;0;0;0;0
20.11.2024;09:05;A116;1;5;59;5;63;10;27;1;1;0;0;4;14;1;1;0;0
20.11.2024;09:04;A116;1;3;86;1;70;9;46;0;0;0;0;7;21;0;0;0;0
20.11.2024;09:03;A116;1;0;100;3;53;4;11;1;1;0;0;5;29;1;5;0;0
20.11.2024;09:02;A116;1;0;100;6;73;16;46;0;0;0;0;4;27;1;1;0;0
20.11.2024;09:01;A116;1;1;92;4;63;4;22;0;0;0;0;4;14;0;0;0;0
20.11.2024;09:00;A116;1;0;100;7;52;10;29;1;1;0;0;1;4;0;0;0;0
20.11.2024;08:59;A116;1;0;100;0;97;7;64;0;0;0;0;3;62;0;0;0;0
20.11.2024;08:58;A116;1;1;99;3;73;11;44;0;0;1;1;2;37;0;0;0;0
20.11.2024;08:57;A116;1;0;100;6;43;9;29;0;0;0;0;4;6;0;0;0;0
20.11.2024;08:56;A116;1;0;100;3;84;7;24;0;0;0;0;3;58;0;0;0;0
20.11.2024;08:55;A116;1;2;89;2;93;2;61;0;0;0;0;5;60;1;1;0;0
20.11.2024;08:54;A116;1;3;39;1;88;7;49;0;0;1;1;5;25;0;0;0;0
20.11.2024;08:53;A116;1;3;85;2;98;14;41;0;0;0;0;8;26;0;0;0;0
20.11.2024;08:52;A116;1;2;65;5;47;11;27;0;0;1;1;7;16;0;0;0;0
20.11.2024;08:51;A116;1;2;98;4;70;12;31;0;0;0;0;5;8;0;0;0;0
20.11.2024;08:50;A116;1;0;100;1;98;10;32;0;0;0;0;7;44;0;0;0;0
20.11.2024;08:49;A116;1;0;100;2;72;5;51;0;0;0;0;4;11;1;1;0;0
20.11.2024;08:48;A116;1;0;100;1;85;4;56;1;1;0;0;6;16;1;1;0;0
20.11.2024;08:47;A116;1;0;100;5;75;13;39;1;1;0;0;4;13;0;0;0;0
20.11.2024;08:46;A116;1;0;100;3;34;7;24;0;0;0;0;5;21;0;0;0;0
20.11.2024;08:45;A116;1;0;100;5;58;11;28;0;0;1;1;3;84;0;0;0;0
20.11.2024;08:44;A116;1;0;100;5;39;9;24;0;0;0;0;2;4;0;0;0;0
20.11.2024;08:43;A116;1;0;100;4;41;4;26;0;0;0;0;6;21;0;0;0;0
20.11.2024;08:42;A116;1;1;80;3;85;6;58;0;0;0;0;7;49;0;0;0;0
20.11.2024;08:41;A116;1;0;100;4;50;9;32;1;1;0;0;8;27;1;2;0;0
20.11.2024;08:40;A116;1;0;100;2;98;14;46;0;0;0;0;3;15;0;0;0;0
20.11.2024;08:39;A116;1;2;94;3;94;13;47;1;1;0;0;4;33;0;0;0;0
20.11.2024;08:38;A116;1;5;35;1;97;7;33;0;0;0;0;6;28;0;0;0;0
20.11.2024;08:37;A116;1;0;73;1;98;13;66;1;1;0;0;6;10;0;0;0;0
20.11.2024;08:36;A116;1;5;68;0;100;8;53;0;0;0;0;6;19;0;0;0;0
20.11.2024;08:35;A116;1;1;69;0;100;14;52;0;0;0;0;6;33;0;0;0;0
20.11.2024;08:34;A116;1;1;58;5;72;8;16;1;1;0;0;3;20;2;2;0;0
20.11.2024;08:33;A116;1;2;65;4;46;9;23;0;0;0;0;1;1;0;0;0;0
20.11.2024;08:32;A116;1;2;74;3;72;6;23;0;0;0;0;5;28;2;8;0;0
20.11.2024;08:31;A116;1;1;58;5;93;16;53;1;1;2;3;5;28;1;3;0;0
20.11.2024;08:30;A116;1;0;100;5;69;4;14;0;0;0;0;4;36;0;0;0;0
20.11.2024;08:29;A116;1;3;58;6;60;14;31;0;0;0;0;1;2;1;1;0;0
20.11.2024;08:28;A116;1;7;46;4;31;7;16;0;0;0;0;0;0;0;0;0;0
20.11.2024;08:27;A116;1;4;27;3;67;8;22;0;0;0;0;2;36;0;0;0;0
20.11.2024;08:26;A116;1;8;41;4;53;14;36;0;0;0;0;5;11;2;4;0;0
20.11.2024;08:25;A116;1;3;33;1;77;7;30;0;0;0;0;2;22;0;0;0;0
20.11.2024;08:24;A116;1;3;75;6;60;8;21;1;1;0;0;4;4;0;0;0;0
20.11.2024;08:23;A116;1;2;64;1;69;13;41;0;0;0;0;8;20;0;0;0;0
20.11.2024;08:22;A116;1;2;79;4;69;12;30;0;0;0;0;4;18;1;1;0;0
20.11.2024;08:21;A116;1;1;99;3;73;5;21;0;0;0;0;5;28;0;0;0;0
20.11.2024;08:20;A116;1;1;91;3;69;13;47;1;1;0;0;3;11;0;0;0;0
20.11.2024;08:19;A116;1;6;45;2;68;6;31;1;1;0;0;5;38;0;0;0;0
20.11.2024;08:18;A116;1;5;21;3;75;3;33;0;0;0;0;3;22;0;0;0;0
20.11.2024;08:17;A116;1;5;36;6;62;8;27;0;0;1;1;1;1;0;0;0;0
20.11.2024;08:16;A116;1;2;24;4;42;11;29;0;0;0;0;1;2;0;0;0;0
20.11.2024;08:15;A116;1;4;29;5;42;7;18;0;0;0;0;1;0;0;0;0;0
20.11.2024;08:14;A116;1;8;43;5;60;15;37;0;0;0;0;4;7;0;0;0;0
20.11.2024;08:13;A116;1;4;71;2;92;16;52;0;0;0;0;6;27;0;0;0;0
20.11.2024;08:12;A116;1;2;68;3;83;9;39;1;1;0;0;7;18;0;0;0;0
20.11.2024;08:11;A116;1;3;50;4;79;9;21;0;0;1;1;4;16;0;0;1;1
20.11.2024;08:10;A116;1;5;36;4;79;16;45;0;0;0;0;4;10;0;0;0;0
20.11.2024;08:09;A116;1;6;30;6;67;14;35;0;0;0;0;4;7;0;0;0;0
20.11.2024;08:08;A116;1;10;52;7;61;12;33;0;0;0;0;2;4;0;0;0;0
20.11.2024;08:07;A116;1;0;45;2;57;9;34;0;0;0;0;2;2;0;0;0;0
20.11.2024;08:06;A116;1;3;25;3;84;9;48;0;0;0;0;7;43;1;1;0;0
20.11.2024;08:05;A116;1;0;95;1;97;11;55;0;0;0;0;2;7;0;0;0;0
20.11.2024;08:04;A116;1;4;34;5;67;11;36;0;0;1;1;5;17;0;0;1;1
20.11.2024;08:03;A116;1;6;27;6;63;7;21;0;0;0;0;3;10;0;0;0;0
20.11.2024;08:02;A116;1;5;66;3;47;8;20;0;0;0;0;5;55;0;0;0;0
20.11.2024;08:01;A116;1;1;76;4;58;8;54;0;0;0;0;7;14;1;1;0;0
20.11.2024;08:00;A116;1;1;76;0;100;7;41;0;0;0;0;4;17;0;0;0;0
20.11.2024;07:59;A116;1;4;24;0;100;8;93;4;6;0;0;4;12;0;0;0;0
20.11.2024;07:58;A116;1;3;81;0;100;2;42;1;1;0;0;9;33;0;0;0;0
20.11.2024;07:57;A116;1;3;75;4;95;11;30;0;0;0;0;3;10;0;0;0;0
20.11.2024;07:56;A116;1;6;62;2;89;15;44;1;1;0;0;4;18;2;3;0;0
20.11.2024;07:55;A116;1;1;95;0;100;13;52;0;0;0;0;7;22;0;0;0;0
20.11.2024;07:54;A116;1;4;23;2;90;9;44;1;1;0;0;5;26;0;0;0;0
20.11.2024;07:53;A116;1;1;52;1;95;10;33;0;0;0;0;4;17;0;0;0;0
20.11.2024;07:52;A116;1;6;54;4;30;7;17;1;1;0;0;1;1;0;0;0;0
20.11.2024;07:51;A116;1;3;23;3;56;11;29;0;0;0;0;2;6;0;0;0;0
20.11.2024;07:50;A116;1;7;58;4;77;16;37;0;0;0;0;2;2;0;0;0;0
20.11.2024;07:49;A116;1;4;38;3;34;5;28;0;0;0;0;3;5;0;0;0;0
20.11.2024;07:48;A116;1;4;20;4;56;10;33;0;0;0;0;1;2;0;0;0;0
20.11.2024;07:47;A116;1;5;67;0;93;8;48;0;0;0;0;5;28;0;0;0;0
20.11.2024;07:46;A116;1;8;51;2;46;10;21;0;0;1;1;1;4;0;0;0;0
20.11.2024;07:45;A116;1;3;6;1;97;14;36;0;0;0;0;6;14;0;0;0;0
20.11.2024;07:44;A116;1;3;78;0;100;14;60;0;0;1;1;7;20;0;0;0;0
20.11.2024;07:43;A116;1;4;42;3;68;2;38;1;1;0;0;6;48;2;11;0;0
20.11.2024;07:42;A116;1;1;58;2;30;6;22;1;1;0;0;8;17;0;0;0;0
20.11.2024;07:41;A116;1;2;60;0;100;16;32;0;0;0;0;7;24;0;0;0;0
20.11.2024;07:40;A116;1;2;34;1;43;10;22;0;0;0;0;4;7;0;0;1;2
20.11.2024;07:39;A116;1;6;32;5;50;10;21;0;0;0;0;2;3;0;0;0;0
20.11.2024;07:38;A116;1;6;38;4;70;19;34;0;0;0;0;3;7;0;0;0;0
20.11.2024;07:37;A116;1;5;50;1;75;7;52;0;0;0;0;5;10;0;0;0;0
20.11.2024;07:36;A116;1;1;79;0;100;11;45;0;0;0;0;6;32;0;0;0;0
20.11.2024;07:35;A116;1;1;71;2;94;5;60;0;0;0;0;5;36;3;5;0;0
20.11.2024;07:34;A116;1;7;26;2;77;13;63;2;3;0;0;11;28;5;9;0;0
20.11.2024;07:33;A116;1;4;36;2;96;9;37;1;1;0;0;2;15;0;0;0;0
20.11.2024;07:32;A116;1;2;72;1;78;15;37;0;0;0;0;6;12;1;1;0;0
20.11.2024;07:31;A116;1;2;52;3;60;10;33;0;0;0;0;7;22;1;1;0;0
20.11.2024;07:30;A116;1;5;54;2;60;1;1;1;1;0;0;1;14;0;0;0;0
20.11.2024;07:29;A116;1;2;56;5;56;10;21;0;0;0;0;2;4;0;0;0;0
20.11.2024;07:28;A116;1;5;44;1;44;10;20;1;1;0;0;3;26;1;1;0;0
20.11.2024;07:27;A116;1;7;40;5;84;14;25;0;0;0;0;3;3;0;0;0;0
20.11.2024;07:26;A116;1;4;26;2;83;17;31;0;0;0;0;4;6;0;0;0;0
20.11.2024;07:25;A116;1;1;39;1;47;5;14;0;0;0;0;3;12;0;0;0;0
20.11.2024;07:24;A116;1;6;16;4;76;3;30;0;0;0;0;2;24;0;0;0;0
20.11.2024;07:23;A116;1;0;37;2;52;15;17;1;1;0;0;2;2;0;0;0;0
20.11.2024;07:22;A116;1;3;44;2;39;9;15;0;0;0;0;3;24;0;0;0;0
20.11.2024;07:21;A116;1;5;22;4;53;6;9;0;0;0;0;1;1;0;0;1;1
20.11.2024;07:20;A116;1;4;59;1;68;18;38;0;0;0;0;5;10;0;0;0;0
20.11.2024;07:19;A116;1;1;29;1;77;9;13;0;0;0;0;5;27;0;0;0;0
20.11.2024;07:18;A116;1;3;29;3;73;12;23;1;1;0;0;1;1;1;2;0;0
20.11.2024;07:17;A116;1;3;31;3;74;19;32;0;0;0;0;5;8;0;0;0;0
20.11.2024;07:16;A116;1;4;62;2;47;9;14;0;0;0;0;2;3;0;0;0;0
20.11.2024;07:15;A116;1;5;53;2;78;7;16;0;0;1;1;8;26;0;0;0;0
20.11.2024;07:14;A116;1;3;50;2;69;13;40;0;0;0;0;3;10;0;0;0;0
20.11.2024;07:13;A116;1;3;70;3;48;4;23;0;0;0;0;1;2;0;0;0;0
20.11.2024;07:12;A116;1;2;38;3;64;15;23;0;0;0;0;3;3;0;0;0;0
20.11.2024;07:11;A116;1;4;28;3;58;12;19;0;0;0;0;3;6;0;0;0;0
20.11.2024;07:10;A116;1;3;20;5;25;6;8;0;0;0;0;3;7;0;0;0;0
20.11.2024;07:09;A116;1;6;36;6;69;14;24;0;0;0;0;1;7;0;0;0;0
20.11.2024;07:08;A116;1;3;22;9;35;4;5;0;0;0;0;1;15;1;1;0;0
20.11.2024;07:07;A116;1;2;3;4;31;9;14;0;0;0;0;2;4;0;0;0;0
20.11.2024;07:06;A116;1;2;10;4;49;11;15;0;0;0;0;4;7;0;0;0;0
20.11.2024;07:05;A116;1;4;53;4;49;14;19;0;0;0;0;2;2;0;0;0;0
20.11.2024;07:04;A116;1;2;7;4;24;4;4;0;0;0;0;1;2;0;0;0;0
20.11.2024;07:03;A116;1;6;43;2;48;8;17;0;0;0;0;2;3;0;0;0;0
20.11.2024;07:02;A116;1;1;24;1;18;5;8;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:01;A116;1;1;22;3;41;6;11;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:00;A116;1;3;17;6;37;8;8;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:59;A116;1;3;28;6;29;6;13;0;0;0;0;4;6;0;0;0;0
20.11.2024;06:58;A116;1;1;28;4;39;8;18;0;0;0;0;2;5;0;0;0;0
20.11.2024;06:57;A116;1;1;0;4;82;15;37;0;0;0;0;7;11;0;0;0;0
20.11.2024;06:56;A116;1;1;6;2;50;5;67;1;1;0;0;7;27;0;0;0;0
20.11.2024;06:55;A116;1;4;31;6;52;6;16;0;0;0;0;5;10;0;0;0;0
20.11.2024;06:54;A116;1;5;23;3;54;7;23;0;0;0;0;3;7;0;0;0;0
20.11.2024;06:53;A116;1;3;54;5;47;10;17;0;0;0;0;3;9;0;0;0;0
20.11.2024;06:52;A116;1;3;11;4;43;10;16;0;0;0;0;2;4;0;0;0;0
20.11.2024;06:51;A116;1;9;41;5;69;16;21;0;0;0;0;4;4;0;0;0;0
20.11.2024;06:50;A116;1;5;18;4;33;9;13;0;0;0;0;2;4;0;0;0;0
20.11.2024;06:49;A116;1;5;25;6;43;7;12;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:48;A116;1;3;30;5;21;6;7;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:47;A116;1;4;32;3;55;9;26;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:46;A116;1;0;53;3;86;4;58;0;0;0;0;4;9;0;0;0;0
20.11.2024;06:45;A116;1;1;3;3;61;3;76;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:44;A116;1;2;45;5;48;13;21;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:43;A116;1;2;8;4;73;20;28;0;0;0;0;2;2;0;0;0;0
20.11.2024;06:42;A116;1;4;31;5;42;9;12;0;0;0;0;2;4;0;0;0;0
20.11.2024;06:41;A116;1;4;22;4;60;15;25;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:40;A116;1;3;7;2;17;7;9;0;0;0;0;1;3;0;0;0;0
20.11.2024;06:39;A116;1;7;61;1;50;9;36;0;0;0;0;1;4;0;0;0;0
20.11.2024;06:38;A116;1;1;58;2;89;0;100;0;0;0;0;3;18;0;0;0;0
20.11.2024;06:37;A116;1;2;11;3;16;5;4;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:36;A116;1;5;47;2;52;10;14;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:35;A116;1;3;33;3;34;9;12;0;0;0;0;3;11;0;0;0;0
20.11.2024;06:34;A116;1;1;3;2;22;5;28;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:33;A116;1;2;27;3;74;2;59;0;0;0;0;1;4;0;0;0;0
20.11.2024;06:32;A116;1;3;17;1;5;1;0;0;0;0;0;1;0;0;0;0;0
20.11.2024;06:31;A116;1;2;17;5;35;8;11;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:30;A116;1;2;15;3;30;8;10;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:29;A116;1;2;28;1;35;6;10;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:28;A116;1;5;15;2;18;4;5;0;0;0;0;1;3;0;0;0;0
20.11.2024;06:27;A116;1;6;25;2;25;5;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:26;A116;1;1;5;3;56;11;16;0;0;0;0;3;3;0;0;0;0
20.11.2024;06:25;A116;1;2;26;5;37;9;14;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:24;A116;1;4;22;5;47;11;14;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:23;A116;1;0;0;1;29;2;16;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:22;A116;1;4;27;3;22;2;3;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:21;A116;1;1;10;2;38;10;17;0;0;0;0;2;2;0;0;0;0
20.11.2024;06:20;A116;1;4;32;3;36;8;10;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:19;A116;1;4;17;2;36;6;8;0;0;0;0;1;0;0;0;0;0
20.11.2024;06:18;A116;1;2;12;2;14;4;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:17;A116;1;3;18;4;39;5;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:16;A116;1;2;11;2;11;4;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:15;A116;1;2;11;3;37;8;8;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:14;A116;1;4;27;4;42;9;12;0;0;0;0;2;5;0;0;0;0
20.11.2024;06:13;A116;1;0;0;2;69;5;33;0;0;0;0;3;2;0;0;0;0
20.11.2024;06:12;A116;1;2;11;5;32;8;9;0;0;0;0;1;3;0;0;0;0
20.11.2024;06:11;A116;1;3;30;3;22;4;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:10;A116;1;2;17;3;24;6;8;0;0;0;0;1;0;0;0;0;0
20.11.2024;06:09;A116;1;2;19;4;36;9;12;0;0;0;0;1;17;0;0;0;0
20.11.2024;06:08;A116;1;0;3;3;36;8;9;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:07;A116;1;4;27;3;21;3;4;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:06;A116;1;4;14;4;21;4;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:05;A116;1;3;20;6;30;5;9;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:04;A116;1;2;7;5;44;10;16;0;0;0;0;2;3;0;0;0;0
20.11.2024;06:03;A116;1;2;14;3;23;5;9;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:02;A116;1;3;23;2;12;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:01;A116;1;2;10;4;27;6;10;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:00;A116;1;3;23;2;23;6;10;0;0;0;0;2;2;0;0;0;0
20.11.2024;05:59;A116;1;4;51;4;45;9;13;0;0;0;0;2;3;0;0;0;0
20.11.2024;05:58;A116;1;3;41;4;35;1;54;1;1;0;0;3;26;1;1;0;0
20.11.2024;05:57;A116;1;1;18;2;12;2;1;0;0;0;0;2;3;0;0;0;0
20.11.2024;05:56;A116;1;2;38;3;32;7;9;0;0;0;0;1;2;0;0;0;0
20.11.2024;05:55;A116;1;2;35;3;39;10;11;0;0;0;0;2;3;0;0;0;0
20.11.2024;05:54;A116;1;3;29;1;5;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;05:53;A116;1;2;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:52;A116;1;3;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:51;A116;1;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;05:50;A116;1;4;24;7;40;10;13;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:49;A116;1;4;22;1;7;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:48;A116;1;4;17;2;17;6;8;0;0;0;0;1;1;0;0;0;0
20.11.2024;05:47;A116;1;0;0;3;28;3;4;0;0;0;0;1;2;0;0;0;0
20.11.2024;05:46;A116;1;4;32;2;11;4;5;0;0;0;0;0;0;0;0;0;0
