Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.11.2024;16:00;A181;1;0;0;4;25;4;40;0;100;0;0;2;20;1;97;8;84;3;31;2;13;0;0;1;2;4;19;1;2;0;0
20.11.2024;15:59;A181;1;0;0;2;41;1;33;0;100;0;0;0;0;1;6;13;62;2;41;1;38;0;0;0;0;1;3;2;4;1;3
20.11.2024;15:58;A181;1;3;1;10;25;8;63;0;100;0;0;0;0;4;77;3;61;3;29;2;42;0;0;0;0;5;5;0;0;0;0
20.11.2024;15:57;A181;1;11;25;5;44;7;17;0;100;0;0;0;0;3;52;3;88;4;82;4;14;0;0;0;0;7;10;0;0;0;0
20.11.2024;15:56;A181;1;3;13;2;93;1;40;0;100;0;0;0;0;2;7;15;60;6;7;2;21;0;0;0;0;0;23;1;7;0;0
20.11.2024;15:55;A181;1;4;22;6;43;1;47;0;100;0;0;1;3;4;60;3;56;1;1;2;58;1;1;0;0;3;26;0;0;1;1
20.11.2024;15:54;A181;1;2;1;5;15;7;15;0;100;0;0;0;9;3;19;4;81;2;52;1;47;1;1;0;0;1;1;1;2;0;0
20.11.2024;15:53;A181;1;0;0;1;4;2;49;0;100;0;0;1;27;1;34;8;37;3;38;2;12;0;0;0;0;2;15;2;10;0;0
20.11.2024;15:52;A181;1;1;1;11;24;6;63;0;100;0;0;0;51;3;67;5;9;1;1;0;0;1;3;0;0;4;17;0;0;1;13
20.11.2024;15:51;A181;1;3;14;6;17;7;22;0;100;0;0;1;2;5;73;2;89;2;55;2;36;0;0;0;0;4;5;0;0;0;0
20.11.2024;15:50;A181;1;0;0;2;10;2;55;0;100;0;0;0;0;2;22;8;38;7;36;1;27;1;3;0;0;0;0;0;0;0;0
20.11.2024;15:49;A181;1;4;21;7;67;6;57;0;100;0;0;0;0;3;84;7;74;3;57;2;63;1;1;0;0;2;2;1;29;1;4
20.11.2024;15:48;A181;1;5;18;10;36;5;12;0;100;0;0;0;0;4;20;3;94;1;83;2;67;1;1;0;0;8;42;1;2;0;0
20.11.2024;15:47;A181;1;1;1;0;100;1;77;0;100;0;0;0;0;2;57;7;28;8;18;4;9;0;0;0;0;0;23;2;4;3;4
20.11.2024;15:46;A181;1;3;3;4;56;1;58;0;100;0;0;0;0;5;20;9;72;2;31;1;35;1;1;1;2;2;5;1;2;5;20
20.11.2024;15:45;A181;1;2;5;7;17;3;8;0;100;0;0;1;48;2;27;6;73;0;0;1;74;0;0;0;0;4;5;0;0;0;0
20.11.2024;15:44;A181;1;2;1;4;13;3;5;0;100;0;0;1;4;3;97;8;63;1;39;1;74;0;0;0;0;1;8;0;0;0;0
20.11.2024;15:43;A181;1;3;2;9;89;9;53;0;100;0;0;1;6;9;41;1;19;2;8;2;18;1;2;0;0;6;33;0;0;1;3
20.11.2024;15:42;A181;1;2;1;9;26;3;5;0;100;0;0;1;7;8;38;4;92;5;71;1;65;0;0;0;0;4;5;0;0;0;0
20.11.2024;15:41;A181;1;0;0;4;38;3;57;0;100;0;0;0;0;3;35;8;58;3;17;3;40;0;0;0;0;2;8;2;20;0;0
20.11.2024;15:40;A181;1;3;10;4;77;4;58;0;100;0;0;0;0;5;14;5;12;0;0;1;5;1;3;0;0;3;26;2;5;1;2
20.11.2024;15:39;A181;1;2;1;12;27;8;15;0;100;0;0;0;0;4;7;6;91;1;91;2;17;0;0;0;0;5;8;0;0;1;1
20.11.2024;15:38;A181;1;0;0;2;55;2;41;0;100;0;0;0;0;2;4;4;55;5;15;0;53;0;0;0;0;2;3;0;0;1;1
20.11.2024;15:37;A181;1;3;4;12;59;7;60;0;100;0;0;1;12;4;75;2;48;1;1;3;9;0;0;0;0;4;6;0;0;0;0
20.11.2024;15:36;A181;1;4;3;6;27;7;19;0;100;0;0;0;0;6;55;2;86;1;56;3;55;0;0;1;1;3;7;0;0;1;2
20.11.2024;15:35;A181;1;1;1;1;33;2;49;0;100;0;0;0;0;0;0;6;58;4;38;2;68;0;0;0;0;0;0;0;0;1;1
20.11.2024;15:34;A181;1;6;5;7;78;5;57;0;100;0;0;0;0;4;33;5;42;1;24;2;43;1;1;0;0;3;4;4;6;2;2
20.11.2024;15:33;A181;1;2;7;4;24;7;13;0;100;0;0;0;4;0;28;4;87;1;70;2;84;0;0;0;0;6;30;1;2;1;3
20.11.2024;15:32;A181;1;1;1;1;3;0;0;0;100;0;0;1;26;0;100;2;34;3;22;0;23;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:31;A181;1;2;54;5;62;3;56;0;100;0;0;1;21;0;100;7;69;1;12;2;11;0;0;0;0;3;4;0;0;0;0
20.11.2024;15:30;A181;1;2;5;5;12;2;12;0;100;0;0;1;13;1;97;8;89;1;2;2;5;0;0;0;0;3;4;0;0;1;1
20.11.2024;15:29;A181;1;1;3;1;2;1;49;0;100;0;0;1;84;0;7;12;65;2;38;2;9;0;0;1;2;1;1;0;0;1;2
20.11.2024;15:28;A181;1;3;3;9;69;7;45;0;100;0;0;1;35;5;68;8;73;4;30;2;4;0;0;0;0;5;8;1;3;0;0
20.11.2024;15:27;A181;1;4;3;14;45;8;13;0;100;0;0;0;10;4;54;0;98;3;45;1;92;1;2;0;0;7;12;0;0;0;0
20.11.2024;15:26;A181;1;0;0;1;71;0;98;0;100;0;0;1;75;1;97;20;49;3;11;1;25;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:25;A181;1;0;0;6;43;4;54;0;100;0;0;1;1;7;68;0;100;2;27;2;10;1;2;0;0;1;1;0;0;1;2
20.11.2024;15:24;A181;1;3;29;6;12;4;11;0;100;0;0;0;0;7;58;1;97;3;54;1;3;0;0;0;0;2;3;1;1;0;0
20.11.2024;15:23;A181;1;2;10;2;70;1;87;0;100;0;0;0;0;1;5;8;32;4;26;0;64;0;0;0;0;1;3;1;2;0;0
20.11.2024;15:22;A181;1;1;1;12;32;1;1;0;100;0;0;0;59;3;64;1;51;1;40;1;7;1;1;1;1;4;32;0;0;1;9
20.11.2024;15:21;A181;1;5;8;12;24;7;10;0;100;0;0;1;6;4;64;4;69;5;63;2;1;1;1;0;0;3;4;0;0;1;1
20.11.2024;15:20;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;2;44;5;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:19;A181;1;1;3;11;24;3;49;0;100;0;0;1;51;1;68;5;30;1;32;1;2;0;0;0;0;9;17;0;0;0;0
20.11.2024;15:18;A181;1;5;11;8;36;7;11;0;100;0;0;6;76;4;37;5;74;2;37;2;79;0;0;0;0;5;8;1;1;0;0
20.11.2024;15:17;A181;1;1;2;0;100;0;0;0;100;0;0;0;100;2;8;5;21;4;10;1;16;0;0;0;0;1;3;1;2;0;0
20.11.2024;15:16;A181;1;2;2;6;68;3;55;0;100;0;0;2;14;1;77;9;47;4;64;2;60;0;0;0;0;7;10;2;12;2;6
20.11.2024;15:15;A181;1;2;5;9;40;6;12;0;100;0;0;0;0;5;47;4;84;2;70;4;65;0;0;0;0;7;10;1;2;0;0
20.11.2024;15:14;A181;1;0;0;1;57;1;44;0;100;0;0;1;5;2;23;8;51;4;29;3;56;0;0;0;0;2;1;0;0;0;0
20.11.2024;15:13;A181;1;5;9;10;48;8;61;0;100;0;0;0;0;0;50;2;48;1;1;1;17;0;0;0;0;5;8;0;0;0;0
20.11.2024;15:12;A181;1;3;20;6;16;3;6;0;100;0;0;0;0;4;57;1;98;2;28;2;89;0;0;0;0;2;3;0;0;0;0
20.11.2024;15:11;A181;1;0;0;2;48;1;54;0;100;0;0;0;0;2;82;13;53;1;41;1;45;0;0;0;0;1;1;1;2;0;0
20.11.2024;15:10;A181;1;3;66;7;51;6;67;0;100;0;0;1;6;2;41;2;55;1;58;1;37;0;0;1;2;4;8;1;2;0;0
20.11.2024;15:09;A181;1;3;70;5;27;2;43;0;100;0;0;0;4;8;27;4;71;4;43;4;18;1;3;1;1;3;4;0;0;0;0
20.11.2024;15:08;A181;1;2;1;3;70;2;85;0;100;0;0;1;54;0;100;5;30;2;25;0;26;1;2;0;0;2;24;0;0;1;1
20.11.2024;15:07;A181;1;8;25;7;75;4;62;0;100;0;0;1;62;8;80;5;26;1;0;2;9;0;0;0;0;3;31;0;0;1;1
20.11.2024;15:06;A181;1;0;0;4;67;4;58;0;100;0;0;2;12;7;73;6;34;3;39;2;79;0;0;0;0;1;1;0;0;0;0
20.11.2024;15:05;A181;1;0;0;4;70;1;93;0;100;0;0;0;0;4;11;10;40;0;23;0;29;0;0;0;0;3;5;0;0;0;0
20.11.2024;15:04;A181;1;6;11;11;76;4;56;0;100;0;0;0;0;1;56;8;68;4;17;5;75;0;0;0;0;2;2;1;2;0;0
20.11.2024;15:03;A181;1;2;2;4;22;2;3;0;100;0;0;0;0;6;8;8;79;1;54;0;100;2;3;1;1;1;1;1;3;0;0
20.11.2024;15:02;A181;1;2;2;9;22;6;8;0;100;0;0;0;0;2;5;0;100;1;61;0;100;4;7;0;0;3;37;0;0;1;3
20.11.2024;15:01;A181;1;3;3;4;68;3;28;0;100;0;0;0;0;6;66;9;38;2;3;1;30;1;1;1;2;4;7;0;0;0;0
20.11.2024;15:00;A181;1;1;3;10;71;5;65;0;100;0;0;1;62;4;72;7;13;3;3;5;12;0;0;4;12;3;6;0;0;0;0
20.11.2024;14:59;A181;1;9;7;7;27;2;3;0;100;0;0;1;42;4;65;8;65;2;21;2;32;0;0;0;0;3;4;0;0;0;0
20.11.2024;14:58;A181;1;5;8;9;17;4;7;0;100;0;0;5;39;4;87;6;68;5;65;4;7;2;3;1;1;6;8;0;0;0;0
20.11.2024;14:57;A181;1;2;2;6;14;6;11;0;100;0;0;0;7;4;52;5;50;2;59;3;8;0;0;0;0;2;4;0;0;0;0
20.11.2024;14:56;A181;1;1;3;5;28;2;24;0;100;0;0;1;21;3;58;9;29;5;26;4;49;0;0;0;0;2;3;1;2;3;11
20.11.2024;14:55;A181;1;1;2;5;17;1;2;0;100;0;0;1;31;3;82;4;41;6;19;4;67;0;0;2;1;1;1;0;0;0;0
20.11.2024;14:54;A181;1;0;0;4;72;2;41;0;100;0;0;1;19;3;48;5;8;4;4;2;37;0;0;0;0;1;2;4;7;0;0
20.11.2024;14:53;A181;1;0;0;9;18;2;6;0;100;0;0;1;19;4;85;6;11;2;2;3;29;1;1;0;0;2;3;0;0;0;0
20.11.2024;14:52;A181;1;1;1;6;58;2;4;0;100;0;0;1;2;3;62;8;78;2;3;2;53;0;0;0;0;5;34;0;0;1;2
20.11.2024;14:51;A181;1;0;0;8;89;0;20;0;100;0;0;0;26;3;46;9;45;4;25;0;0;0;0;0;0;3;9;0;0;1;2
20.11.2024;14:50;A181;1;2;1;7;29;3;26;0;100;0;0;1;27;7;57;6;58;2;9;5;13;0;0;1;1;3;4;0;0;0;0
20.11.2024;14:49;A181;1;5;6;6;55;1;4;0;100;0;0;0;0;4;8;4;54;8;19;5;11;1;2;0;0;6;13;0;0;0;0
20.11.2024;14:48;A181;1;3;5;1;65;0;0;0;100;0;0;0;0;4;72;9;43;3;22;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:47;A181;1;0;0;6;57;1;1;0;100;0;0;0;0;5;78;2;47;4;37;3;4;0;0;0;0;1;1;1;3;0;0
20.11.2024;14:46;A181;1;2;1;6;22;1;17;0;100;0;0;0;0;3;69;8;75;1;15;3;5;0;0;0;0;4;6;0;0;0;0
20.11.2024;14:45;A181;1;4;3;7;20;1;8;0;100;0;0;1;48;2;62;5;42;0;100;5;19;0;0;1;1;4;9;0;0;2;4
20.11.2024;14:44;A181;1;3;2;9;40;1;3;0;100;0;0;1;32;4;76;3;84;0;100;3;6;0;0;0;0;4;32;0;0;1;2
20.11.2024;14:43;A181;1;6;11;6;46;4;13;0;100;0;0;2;67;3;90;4;71;0;100;2;20;0;0;0;0;2;3;0;0;0;0
20.11.2024;14:42;A181;1;2;1;5;93;2;65;0;100;0;0;1;79;3;85;8;52;1;71;3;53;0;0;1;1;5;9;0;0;0;0
20.11.2024;14:41;A181;1;0;0;2;5;1;1;0;100;0;0;1;56;2;77;9;34;2;5;4;16;0;0;0;0;2;14;1;9;0;0
20.11.2024;14:40;A181;1;2;80;6;30;2;61;0;100;0;0;1;37;5;91;5;14;4;8;4;6;0;0;0;0;2;17;2;5;1;2
20.11.2024;14:39;A181;1;4;16;9;68;2;36;0;100;0;0;1;53;4;86;3;50;3;17;3;34;0;0;0;0;3;7;1;8;1;1
20.11.2024;14:38;A181;1;2;35;7;69;1;2;0;100;0;0;0;0;3;55;6;75;1;28;0;0;0;0;0;0;7;9;0;0;0;0
20.11.2024;14:37;A181;1;2;9;8;60;2;5;0;100;0;0;0;30;7;83;5;48;2;32;5;36;0;0;0;0;4;6;0;0;0;0
20.11.2024;14:36;A181;1;1;1;7;87;4;12;0;100;0;0;1;21;4;86;7;53;4;51;3;8;0;0;0;0;4;5;2;5;2;2
20.11.2024;14:35;A181;1;2;2;2;95;2;8;0;100;0;0;0;0;8;36;2;13;2;3;4;72;0;0;0;0;3;5;1;2;0;0
20.11.2024;14:34;A181;1;1;0;2;97;0;0;0;100;0;0;0;0;5;28;5;21;1;16;2;91;0;0;0;0;2;3;0;0;0;0
20.11.2024;14:33;A181;1;0;0;5;91;1;20;0;100;0;0;1;28;3;82;4;16;4;44;1;25;0;0;0;0;4;6;0;0;0;0
20.11.2024;14:32;A181;1;1;57;2;95;0;0;0;100;0;0;1;30;8;68;3;61;3;5;3;61;0;0;0;0;4;5;0;0;0;0
20.11.2024;14:31;A181;1;1;29;3;64;1;2;0;100;0;0;0;0;8;21;6;32;2;37;2;26;0;0;0;0;3;6;0;0;0;0
20.11.2024;14:30;A181;1;1;24;6;87;0;19;0;100;0;0;0;39;1;42;6;57;4;58;1;72;0;0;0;0;3;5;2;9;0;0
20.11.2024;14:29;A181;1;4;75;6;50;1;23;0;100;0;0;1;20;3;80;3;5;4;7;3;20;0;0;0;0;6;7;0;0;0;0
20.11.2024;14:28;A181;1;1;2;7;63;2;27;0;100;0;0;0;9;3;86;5;54;3;3;2;30;0;0;0;0;4;7;0;0;0;0
20.11.2024;14:27;A181;1;3;3;7;56;1;20;0;100;0;0;1;29;2;68;9;51;4;22;0;62;0;0;0;0;1;1;0;0;0;0
20.11.2024;14:26;A181;1;2;2;5;15;2;66;0;100;0;0;3;68;1;83;4;9;0;0;2;40;0;0;0;0;3;5;1;1;0;0
20.11.2024;14:25;A181;1;2;7;9;22;1;1;0;100;0;0;1;27;4;82;6;62;1;5;2;57;0;0;0;0;3;17;0;0;1;2
20.11.2024;14:24;A181;1;7;10;9;73;4;47;0;100;0;0;0;0;6;75;2;2;1;3;1;0;0;0;0;0;2;5;0;0;0;0
20.11.2024;14:23;A181;1;2;10;4;91;1;63;0;100;0;0;1;15;6;80;4;20;1;2;2;8;0;0;0;0;3;4;0;0;0;0
20.11.2024;14:22;A181;1;6;12;9;55;2;66;0;100;0;0;0;8;2;48;6;24;3;15;1;2;0;0;0;0;4;4;0;0;0;0
20.11.2024;14:21;A181;1;2;4;3;21;5;8;0;100;0;0;1;17;3;87;5;60;3;54;2;50;1;1;0;0;1;1;0;0;0;0
20.11.2024;14:20;A181;1;0;1;0;100;2;63;0;100;0;0;1;36;3;67;6;21;4;12;6;31;0;0;0;0;3;5;0;0;0;0
20.11.2024;14:19;A181;1;3;13;1;98;2;34;0;100;0;0;0;0;4;39;6;10;4;4;2;5;0;0;0;0;2;4;1;2;1;1
20.11.2024;14:18;A181;1;4;7;3;98;2;62;0;100;0;0;1;45;7;90;4;41;3;17;4;62;0;0;0;0;2;4;0;0;0;0
20.11.2024;14:17;A181;1;2;2;6;61;2;17;0;100;0;0;1;45;4;65;5;64;4;34;0;0;0;0;0;0;3;3;0;0;0;0
20.11.2024;14:16;A181;1;4;9;8;50;1;19;0;100;0;0;0;41;2;73;4;45;4;19;2;27;0;0;0;0;3;4;1;2;0;0
20.11.2024;14:15;A181;1;3;2;2;96;3;40;0;100;0;0;1;56;7;87;7;56;4;29;3;5;0;0;0;0;2;3;0;0;0;0
20.11.2024;14:14;A181;1;2;8;7;91;3;35;0;100;0;0;1;21;7;65;5;52;2;37;2;2;0;0;0;0;3;25;0;0;1;2
20.11.2024;14:13;A181;1;1;2;5;67;2;11;0;100;0;0;0;0;3;57;6;21;3;17;4;26;0;0;0;0;2;12;0;0;0;2
20.11.2024;14:12;A181;1;0;4;8;37;2;23;0;100;0;0;3;42;1;66;3;29;4;25;4;32;0;0;0;0;2;2;1;4;1;0
20.11.2024;14:11;A181;1;1;0;6;88;4;58;0;100;0;0;1;65;2;77;5;42;5;31;2;50;0;0;0;0;3;3;0;0;0;0
20.11.2024;14:10;A181;1;3;6;9;37;3;13;0;100;0;0;0;0;10;40;4;6;1;48;2;11;0;0;0;0;2;4;1;2;0;0
20.11.2024;14:09;A181;1;0;30;3;50;1;29;0;100;0;0;1;0;3;10;6;63;5;45;3;5;0;0;0;0;4;6;0;0;1;2
20.11.2024;14:08;A181;1;2;60;6;85;3;52;0;100;0;0;0;17;4;42;6;51;3;10;2;5;0;0;0;0;1;9;1;25;0;0
20.11.2024;14:07;A181;1;3;4;5;94;1;69;0;100;0;0;1;57;4;90;8;45;2;2;1;1;0;0;0;0;4;5;0;0;0;0
20.11.2024;14:06;A181;1;1;1;1;98;1;72;0;100;0;0;1;57;2;99;5;23;0;0;1;2;1;1;0;0;2;26;0;0;1;1
20.11.2024;14:05;A181;1;4;6;8;70;0;0;0;100;0;0;1;32;7;93;0;13;2;2;2;3;0;0;0;0;2;4;1;2;0;0
20.11.2024;14:04;A181;1;2;1;7;75;1;62;0;100;0;0;0;0;5;85;4;53;3;45;3;8;0;0;0;0;4;9;0;0;0;0
20.11.2024;14:03;A181;1;2;1;4;93;3;69;0;100;0;0;0;0;6;21;1;58;2;15;3;15;0;0;0;0;4;5;0;0;0;0
20.11.2024;14:02;A181;1;4;2;9;85;0;26;0;100;0;0;1;13;6;55;2;3;3;4;0;0;0;0;0;0;4;6;0;0;1;1
20.11.2024;14:01;A181;1;2;8;9;44;3;26;0;100;0;0;1;5;3;75;7;11;4;7;3;7;0;0;3;4;4;5;0;0;0;0
20.11.2024;14:00;A181;1;2;4;5;17;2;4;0;100;0;0;0;0;2;50;6;38;4;47;2;47;0;0;0;0;0;0;0;0;2;2
20.11.2024;13:59;A181;1;0;0;4;86;0;0;0;100;0;0;0;0;2;10;4;28;6;34;3;11;0;0;0;0;2;5;0;0;0;0
20.11.2024;13:58;A181;1;4;59;5;90;0;67;0;100;0;0;2;43;5;78;5;23;2;3;1;4;0;0;0;0;3;5;1;2;0;0
20.11.2024;13:57;A181;1;1;2;9;69;2;6;0;100;0;0;0;0;5;71;7;42;5;6;1;26;1;1;0;0;3;4;0;0;1;1
20.11.2024;13:56;A181;1;0;0;4;53;1;36;0;100;0;0;0;0;6;70;4;15;3;25;1;97;1;1;0;0;2;30;0;0;1;4
20.11.2024;13:55;A181;1;1;25;7;50;4;30;0;100;0;0;1;19;6;47;3;44;3;58;2;67;0;0;0;0;1;1;0;0;4;8
20.11.2024;13:54;A181;1;2;65;8;64;3;15;0;100;0;0;1;3;2;39;4;48;5;34;4;31;0;0;0;0;1;2;1;7;0;0
20.11.2024;13:53;A181;1;2;5;2;9;0;0;0;100;0;0;0;0;5;82;6;8;4;6;2;4;0;0;0;0;1;2;0;0;0;0
20.11.2024;13:52;A181;1;0;0;2;88;4;50;0;100;0;0;1;9;2;61;8;38;3;23;2;4;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:51;A181;1;2;4;4;88;1;36;0;100;0;0;0;0;3;74;5;36;3;18;3;2;0;0;0;0;3;4;0;0;0;0
20.11.2024;13:50;A181;1;2;7;7;78;2;3;0;100;0;0;0;62;2;86;2;41;0;0;3;49;0;0;0;0;3;5;0;0;0;0
20.11.2024;13:49;A181;1;1;4;7;14;1;1;0;100;0;0;1;41;4;97;5;64;4;38;1;73;1;1;0;0;5;7;0;0;0;0
20.11.2024;13:48;A181;1;5;14;7;51;0;17;0;100;0;0;1;28;2;97;5;50;4;42;5;25;0;0;0;0;4;5;0;0;0;0
20.11.2024;13:47;A181;1;2;1;4;91;1;46;0;100;0;0;0;0;5;78;3;54;3;8;5;8;0;0;0;0;3;4;1;8;0;0
20.11.2024;13:46;A181;1;1;0;4;40;2;5;0;100;0;0;0;0;3;73;7;48;1;3;5;27;0;0;0;0;0;0;1;2;1;1
20.11.2024;13:45;A181;1;0;1;4;85;3;43;0;100;0;0;0;0;2;86;3;34;1;20;0;21;0;0;0;0;1;1;0;0;0;0
20.11.2024;13:44;A181;1;3;7;6;82;1;4;0;100;0;0;1;37;3;72;10;37;3;16;5;8;0;0;0;0;4;5;1;3;0;0
20.11.2024;13:43;A181;1;5;15;4;9;2;35;0;100;0;0;0;0;3;78;8;15;4;10;3;5;0;0;0;0;5;7;0;0;0;0
20.11.2024;13:42;A181;1;4;4;3;67;4;54;0;100;0;0;0;0;4;45;5;55;2;44;1;2;1;1;1;2;2;2;0;0;0;0
20.11.2024;13:41;A181;1;5;6;4;83;1;61;0;100;0;0;0;0;3;27;5;21;2;2;0;0;0;0;0;0;4;6;1;3;0;0
20.11.2024;13:40;A181;1;2;3;9;45;2;10;0;100;0;0;0;0;2;57;10;70;5;57;2;49;0;0;0;0;4;4;0;0;0;0
20.11.2024;13:39;A181;1;5;4;3;14;1;2;0;100;0;0;0;3;5;76;2;39;2;3;2;3;0;0;0;0;2;2;0;0;0;0
20.11.2024;13:38;A181;1;3;3;3;92;2;37;0;100;0;0;2;43;2;92;4;36;1;1;2;22;0;0;0;0;3;13;1;2;0;0
20.11.2024;13:37;A181;1;1;1;7;82;3;25;0;100;0;0;0;0;7;30;7;17;2;3;1;2;0;0;0;0;4;6;0;0;1;3
20.11.2024;13:36;A181;1;1;1;6;78;4;54;0;100;0;0;0;0;4;41;3;4;2;3;0;0;1;1;1;2;2;21;0;0;0;0
20.11.2024;13:35;A181;1;2;9;4;69;1;1;0;100;0;0;0;0;3;27;4;32;3;4;3;34;1;3;0;0;5;41;0;0;2;3
20.11.2024;13:34;A181;1;2;5;4;55;1;8;0;100;0;0;1;31;2;34;7;45;4;30;1;59;0;0;0;0;5;7;0;0;0;0
20.11.2024;13:33;A181;1;4;3;8;80;1;1;0;100;0;0;1;23;5;76;4;60;2;45;5;21;0;0;1;1;2;4;1;1;0;0
20.11.2024;13:32;A181;1;0;0;4;15;2;2;0;100;0;0;1;32;4;55;8;62;1;40;3;78;0;0;0;0;3;34;0;0;1;3
20.11.2024;13:31;A181;1;1;4;4;46;1;2;0;100;0;0;0;0;0;0;6;26;4;11;6;62;0;0;0;0;2;3;1;4;0;0
20.11.2024;13:30;A181;1;1;1;6;56;0;0;0;100;0;0;1;42;4;81;2;4;1;2;0;0;0;0;0;0;3;4;0;0;0;0
20.11.2024;13:29;A181;1;4;4;5;8;3;37;0;100;0;0;0;0;8;77;5;41;2;13;3;6;0;0;0;0;3;4;2;5;3;6
20.11.2024;13:28;A181;1;3;8;2;56;5;48;0;100;0;0;0;0;5;12;2;73;2;57;1;49;1;1;0;0;4;5;0;0;3;8
20.11.2024;13:27;A181;1;1;0;6;92;4;24;0;100;0;0;0;0;1;37;8;34;3;3;2;4;0;0;0;0;2;2;1;4;2;5
20.11.2024;13:26;A181;1;1;11;6;86;0;8;0;100;0;0;0;0;4;58;6;9;4;6;4;7;0;0;0;0;3;3;3;5;1;1
20.11.2024;13:25;A181;1;4;72;7;84;1;38;0;100;0;0;0;0;4;5;6;11;3;8;3;6;0;0;0;0;1;1;0;0;0;0
20.11.2024;13:24;A181;1;3;5;3;8;1;2;0;100;0;0;0;0;2;58;7;44;1;25;2;47;0;0;0;0;1;1;3;7;0;0
20.11.2024;13:23;A181;1;0;72;5;94;4;51;0;100;0;0;0;0;5;49;7;38;2;14;3;45;1;2;0;0;1;36;1;1;0;0
20.11.2024;13:22;A181;1;4;17;7;54;1;22;0;100;0;0;0;0;1;27;6;21;2;20;2;2;0;0;0;0;3;3;1;11;1;3
20.11.2024;13:21;A181;1;1;0;8;50;0;0;0;100;0;0;0;0;3;68;6;55;3;3;2;12;0;0;0;0;1;3;0;0;0;0
20.11.2024;13:20;A181;1;4;7;4;47;5;31;0;100;0;0;0;0;5;66;5;69;2;5;3;18;0;0;0;0;1;1;0;0;0;0
20.11.2024;13:19;A181;1;1;0;8;72;1;20;0;100;0;0;0;7;3;48;6;64;6;8;0;0;0;0;1;1;3;3;2;10;0;0
20.11.2024;13:18;A181;1;6;14;8;21;3;23;0;100;0;0;1;40;4;82;4;16;3;36;4;10;0;0;0;0;1;2;0;0;0;0
20.11.2024;13:17;A181;1;1;3;3;87;2;82;0;100;0;0;0;0;5;46;7;23;1;1;2;4;0;0;0;0;3;3;1;2;1;5
20.11.2024;13:16;A181;1;2;1;5;93;2;72;0;100;0;0;0;0;2;6;6;45;2;8;5;13;0;0;0;0;3;4;0;0;0;0
20.11.2024;13:15;A181;1;2;8;7;58;3;45;0;100;0;0;1;4;5;46;7;57;1;46;3;64;0;0;0;0;2;2;0;0;0;0
20.11.2024;13:14;A181;1;3;42;8;17;0;0;0;100;0;0;0;9;1;47;3;58;1;3;1;3;1;1;0;0;5;8;0;0;0;0
20.11.2024;13:13;A181;1;2;20;2;31;0;16;0;100;0;0;1;6;5;46;3;24;0;0;4;13;0;0;0;0;1;1;1;4;0;0
20.11.2024;13:12;A181;1;3;8;8;89;2;59;0;100;0;0;1;11;3;23;4;55;0;0;3;8;0;0;0;0;2;14;1;2;0;0
20.11.2024;13:11;A181;1;3;6;6;83;1;76;0;100;0;0;1;21;1;73;6;48;2;10;1;2;1;1;0;0;1;17;1;2;1;1
20.11.2024;13:10;A181;1;2;3;4;42;1;14;0;100;0;0;1;46;2;85;7;62;3;5;2;2;0;0;0;0;0;0;3;9;1;2
20.11.2024;13:09;A181;1;2;5;3;55;3;21;0;100;0;0;0;0;3;4;6;15;3;6;2;5;0;0;0;0;0;0;1;1;0;0
20.11.2024;13:08;A181;1;4;37;12;28;0;0;0;100;0;0;1;51;4;66;5;15;3;8;3;68;1;1;0;0;4;4;0;0;0;0
20.11.2024;13:07;A181;1;1;36;6;65;3;19;0;100;0;0;1;2;2;73;1;58;1;2;2;2;1;1;0;0;4;29;0;0;1;1
20.11.2024;13:06;A181;1;2;47;6;70;3;24;0;100;0;0;1;51;6;78;7;61;2;2;1;1;2;2;0;0;2;3;0;0;0;0
20.11.2024;13:05;A181;1;2;2;8;74;5;21;0;100;0;0;1;14;5;50;7;11;1;1;2;28;1;1;0;0;4;6;2;14;0;0
20.11.2024;13:04;A181;1;2;2;6;14;4;7;0;100;0;0;0;0;1;4;6;52;1;48;1;39;0;0;0;0;3;6;0;0;0;0
20.11.2024;13:03;A181;1;0;0;4;91;1;5;0;100;0;0;0;0;3;90;4;42;2;4;1;19;0;0;0;0;1;0;0;0;1;2
20.11.2024;13:02;A181;1;1;4;3;56;2;43;0;100;0;0;0;0;4;69;11;22;3;5;5;41;0;0;0;0;2;2;0;0;0;0
20.11.2024;13:01;A181;1;2;4;6;64;1;43;0;100;0;0;0;57;0;67;6;50;3;4;1;6;2;2;0;0;8;10;1;1;0;0
20.11.2024;13:00;A181;1;6;7;7;68;3;4;0;100;0;0;3;15;4;81;2;36;2;13;2;9;0;0;0;0;5;7;1;43;1;2
