Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.11.2024;07:12;A170;1;10;7;10;9;0;100;0;100;2;68;0;0;0;0;1;68;1;69;2;7;14;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:11;A170;1;11;10;9;9;3;73;3;73;3;16;1;32;1;3;1;0;1;0;0;0;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:10;A170;1;6;6;8;8;3;41;3;41;2;6;1;3;1;5;0;41;0;41;1;2;10;18;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:09;A170;1;17;17;17;19;1;79;1;80;2;11;0;0;0;0;1;65;1;66;0;0;22;35;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:08;A170;1;3;4;1;0;0;0;1;0;0;0;0;0;0;0;3;63;3;63;3;15;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:07;A170;1;10;7;12;13;0;18;0;16;1;1;0;0;0;0;1;40;1;39;1;1;11;38;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:06;A170;1;18;15;18;17;1;48;1;49;1;4;0;0;0;0;1;7;1;8;1;4;23;36;23;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:05;A170;1;0;0;0;0;0;0;0;0;0;0;1;60;1;4;0;97;0;96;2;6;17;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:04;A170;1;7;32;7;9;0;20;0;19;0;0;1;1;1;3;2;32;2;34;2;5;11;47;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:03;A170;1;8;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;25;43;23;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:02;A170;1;14;16;14;20;2;45;2;45;2;8;0;0;0;0;1;0;0;0;0;0;13;50;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:01;A170;1;8;52;9;49;1;0;1;0;0;0;4;11;3;16;2;56;2;54;0;54;8;26;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;07:00;A170;1;14;13;14;13;0;0;0;0;1;1;0;0;0;0;1;45;1;46;2;21;21;23;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:59;A170;1;0;0;0;0;0;57;0;56;0;0;0;0;0;0;1;0;1;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:58;A170;1;6;5;6;5;1;33;1;34;1;4;0;8;0;0;1;32;2;32;1;1;16;17;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:57;A170;1;14;26;11;25;0;0;0;0;0;0;1;34;1;4;1;7;1;8;1;5;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:56;A170;1;8;30;10;11;3;64;3;63;0;66;0;0;0;0;1;47;1;47;1;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:55;A170;1;10;33;11;13;1;27;1;28;2;29;1;3;0;3;0;33;0;32;1;2;13;19;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:54;A170;1;14;11;13;10;1;37;1;38;1;14;0;0;1;3;1;93;1;93;0;3;18;16;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:53;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:52;A170;1;10;8;11;9;1;1;1;1;1;3;0;8;0;0;1;4;1;12;1;6;9;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:51;A170;1;9;6;9;6;2;0;1;0;0;0;1;43;1;4;0;0;1;0;0;0;21;21;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:50;A170;1;2;2;1;1;1;60;1;60;1;6;2;68;0;64;1;72;1;73;1;5;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:49;A170;1;7;6;8;7;1;20;1;21;1;4;1;85;3;21;0;0;0;0;0;0;16;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:48;A170;1;19;35;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:47;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;62;2;62;2;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:46;A170;1;10;9;10;9;2;9;1;7;0;0;0;9;0;0;1;33;1;33;0;0;13;34;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:45;A170;1;15;13;15;14;1;46;1;47;2;7;1;51;1;4;1;97;1;98;1;5;21;28;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:44;A170;1;15;13;13;12;1;56;1;55;1;1;0;0;0;0;1;77;1;77;2;9;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:43;A170;1;3;29;5;5;0;29;0;28;1;3;1;1;1;3;1;51;1;51;0;0;12;35;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:42;A170;1;17;14;17;15;1;69;1;70;3;7;0;0;0;0;1;83;1;84;2;18;18;48;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:41;A170;1;2;3;0;1;1;77;1;76;2;6;0;0;0;0;3;3;3;3;3;8;18;38;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:40;A170;1;9;42;10;30;1;14;1;15;1;4;0;0;0;0;3;45;3;44;2;38;7;27;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:39;A170;1;12;9;12;10;0;0;0;0;0;0;0;0;0;0;1;61;1;61;2;10;22;28;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:38;A170;1;1;2;0;0;1;67;1;66;1;6;1;58;0;5;0;91;0;90;0;0;16;21;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:37;A170;1;7;11;8;15;1;54;1;54;1;5;1;19;2;4;3;85;3;85;1;55;11;69;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:36;A170;1;7;43;7;24;1;81;1;82;1;7;0;0;0;0;4;72;3;73;4;35;18;54;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:35;A170;1;3;25;4;3;0;73;0;72;0;0;2;80;1;63;0;95;1;94;2;40;16;23;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:34;A170;1;13;52;12;38;1;69;1;71;2;5;1;47;2;12;3;52;3;53;3;24;16;19;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:33;A170;1;3;2;4;3;2;0;0;0;0;0;0;0;0;0;1;52;1;53;2;13;18;19;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:32;A170;1;4;27;4;5;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;06:31;A170;1;11;7;10;7;1;30;1;32;2;6;0;0;0;0;1;12;1;11;1;3;16;38;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:30;A170;1;10;24;10;8;0;0;0;0;0;0;0;0;0;0;1;26;1;27;1;5;22;21;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:29;A170;1;13;42;13;14;1;40;1;41;2;6;0;0;0;0;3;5;3;5;2;10;14;34;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:28;A170;1;6;3;5;3;1;25;1;25;1;3;0;0;0;0;2;26;2;27;2;14;16;56;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:27;A170;1;5;4;5;4;0;0;0;0;1;1;0;42;1;3;2;18;2;18;2;15;11;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:26;A170;1;5;2;6;4;0;0;0;0;0;0;1;61;1;6;0;0;0;0;0;0;7;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:25;A170;1;11;9;11;10;0;6;0;5;0;0;0;10;0;0;0;30;0;30;0;0;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:24;A170;1;7;4;7;4;1;17;1;17;1;4;2;34;2;8;2;27;2;27;1;16;16;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:23;A170;1;4;2;4;2;0;0;1;0;1;1;0;0;1;2;1;6;1;7;1;15;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:22;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;14;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:21;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:20;A170;1;4;2;3;2;0;0;0;0;0;0;2;23;1;10;0;70;0;69;0;0;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:19;A170;1;5;3;6;4;0;0;0;0;0;0;0;0;0;0;1;66;1;67;1;5;15;14;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:18;A170;1;9;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:17;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:16;A170;1;7;6;7;6;1;75;1;75;1;4;1;0;0;0;0;0;0;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:15;A170;1;12;8;12;10;1;33;1;33;1;4;0;0;0;0;1;1;1;0;0;0;11;56;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:14;A170;1;0;0;0;0;0;59;0;58;1;1;0;0;0;0;2;87;2;86;1;46;12;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:13;A170;1;4;18;3;3;1;35;1;36;1;4;0;0;0;0;3;8;3;10;2;10;12;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:12;A170;1;7;5;8;6;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;17;54;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:11;A170;1;7;9;7;7;1;1;1;0;1;1;0;0;0;0;0;24;1;23;0;0;10;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:10;A170;1;4;2;4;3;1;54;1;55;1;3;0;0;0;0;1;10;1;11;1;4;9;53;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:09;A170;1;4;2;4;2;2;32;2;33;2;9;0;0;0;0;1;5;1;5;1;6;16;56;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:08;A170;1;5;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;17;45;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:07;A170;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:06;A170;1;2;9;3;3;0;32;0;31;0;0;0;0;0;0;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:05;A170;1;6;9;6;7;1;45;1;46;1;4;0;0;0;0;0;46;0;45;0;0;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:04;A170;1;8;7;8;7;0;1;0;0;0;0;0;1;1;2;1;36;1;38;2;13;7;6;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:03;A170;1;5;16;3;9;1;68;1;69;1;3;1;39;1;3;0;0;0;0;0;0;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:02;A170;1;1;16;3;3;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:01;A170;1;1;2;1;2;0;0;0;0;1;1;1;34;2;11;0;1;0;1;0;0;10;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:00;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;42;2;44;2;5;13;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:59;A170;1;2;14;2;2;1;1;1;1;1;3;2;30;2;7;1;1;1;1;0;0;17;58;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:58;A170;1;2;1;2;1;1;50;1;50;1;3;0;0;0;0;0;4;0;3;0;0;9;44;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:57;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;4;14;15;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:56;A170;1;8;5;8;6;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;15;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:55;A170;1;2;14;1;0;1;53;1;53;0;0;0;0;0;0;2;1;2;1;1;1;8;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:54;A170;1;2;19;3;3;0;0;0;0;1;5;1;24;1;5;1;25;1;25;1;7;10;52;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:53;A170;1;15;32;13;24;3;54;3;7;3;9;0;0;0;0;2;1;2;1;1;2;10;74;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:52;A170;1;0;0;2;1;0;3;0;3;1;2;2;24;2;7;0;0;0;0;1;3;12;46;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:51;A170;1;2;1;2;1;1;10;1;12;1;6;2;3;1;7;0;0;0;0;1;2;9;54;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:50;A170;1;5;3;4;2;0;24;0;23;1;0;1;2;2;2;1;2;1;1;1;2;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:49;A170;1;5;3;6;4;2;9;2;9;2;8;1;2;0;0;0;0;0;0;0;0;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:48;A170;1;4;2;4;2;0;0;0;0;1;1;0;0;0;0;1;29;1;30;0;0;8;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:47;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;48;1;48;1;4;6;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:46;A170;1;2;2;2;2;0;0;0;0;0;0;1;27;1;4;0;0;0;0;0;0;8;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:45;A170;1;1;0;1;0;2;3;2;3;2;6;1;1;1;2;2;11;1;10;2;15;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:44;A170;1;5;14;5;8;0;0;0;0;0;0;0;0;0;0;1;24;1;25;2;16;11;51;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:43;A170;1;7;33;7;11;2;26;2;26;2;7;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:42;A170;1;3;2;2;1;0;0;0;0;0;0;0;32;0;0;1;0;1;0;0;0;11;52;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:41;A170;1;7;19;5;20;0;52;0;51;1;0;1;1;1;3;1;1;1;0;0;0;8;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:40;A170;1;2;10;4;6;2;1;2;2;2;5;0;0;0;0;0;1;0;0;1;2;7;63;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:39;A170;1;1;4;1;4;1;1;1;1;2;6;0;0;0;0;2;41;2;55;1;3;10;51;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:38;A170;1;2;1;2;1;0;0;0;0;0;0;1;22;1;3;0;9;0;8;0;0;8;48;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:37;A170;1;8;7;8;7;1;1;1;1;1;2;1;5;1;6;1;50;1;51;1;6;9;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;5;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:35;A170;1;1;0;1;0;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:34;A170;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:33;A170;1;0;0;0;0;1;0;1;1;1;2;1;21;1;3;1;0;1;0;0;0;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;7;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:31;A170;1;3;2;3;2;0;0;0;0;0;0;1;42;1;3;0;17;0;16;0;5;1;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:30;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;9;2;10;2;4;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:29;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;13;2;14;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:28;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:27;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;6;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:26;A170;1;4;19;4;4;2;45;2;45;2;6;0;0;0;0;2;2;2;2;1;3;5;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:25;A170;1;0;0;0;0;0;0;0;0;1;1;1;23;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:23;A170;1;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;6;0;5;0;0;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:22;A170;1;7;51;7;11;0;0;1;0;3;7;0;8;0;0;1;83;1;84;0;0;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:21;A170;1;1;0;0;0;1;1;1;1;1;0;1;11;1;3;0;0;0;0;0;0;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:20;A170;1;3;37;3;4;0;0;0;0;1;1;0;0;0;0;0;18;0;18;0;0;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:19;A170;1;2;38;3;10;2;3;2;3;2;9;2;20;0;0;3;14;4;16;1;5;1;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:18;A170;1;3;21;3;4;1;22;1;22;0;2;0;0;1;4;1;1;1;1;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:17;A170;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:16;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:15;A170;1;4;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:14;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:13;A170;1;1;0;1;0;1;19;1;19;1;4;1;27;1;3;2;36;2;36;1;3;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:12;A170;1;1;7;1;3;0;0;0;0;1;4;1;17;1;5;0;0;0;0;0;0;2;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:11;A170;1;2;2;2;2;1;0;1;0;1;1;0;0;0;0;1;4;1;5;1;7;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
