Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.11.2024;13:29;A 20;1;2;65;0;100;4;30;2;41;0;100;1;36;3;4;3;4;7;8;5;26;5;5;5;75;0;87;0;0;0;0;0;0;0;100;0;100;3;30;3;11;0;0;0;0;0;100;0;0;1;1;1;4;6;34;8;9;0;50;5;30;12;35;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:28;A 20;1;1;18;4;74;2;1;8;19;7;84;0;83;4;13;5;6;2;77;2;87;5;8;1;95;1;77;4;8;7;12;5;7;3;48;3;71;5;16;3;3;7;68;0;0;0;100;1;2;6;79;1;92;2;97;2;97;0;100;0;100;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:27;A 20;1;1;96;0;100;3;5;4;76;3;94;0;100;3;11;1;1;13;36;1;69;3;50;5;75;1;83;1;1;1;0;46;25;1;84;1;63;6;24;4;7;1;62;0;0;0;100;6;10;1;37;2;31;5;60;1;43;1;73;3;53;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:26;A 20;1;1;53;1;49;3;7;4;13;3;5;0;100;5;61;6;15;5;87;2;83;13;33;5;85;0;100;3;4;8;37;3;33;2;59;0;39;6;7;1;1;2;69;0;0;0;100;0;0;1;19;1;5;1;26;1;0;2;27;1;5;2;3;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:25;A 20;1;2;21;2;18;3;3;3;3;5;21;0;100;2;20;2;3;14;62;0;100;8;76;4;91;0;100;5;8;2;90;1;48;1;88;2;54;3;3;3;4;6;80;0;0;0;100;3;3;3;31;1;38;4;49;2;49;0;58;0;54;11;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:24;A 20;1;1;89;3;93;7;8;8;70;0;100;1;94;4;24;3;4;1;47;2;54;10;14;7;89;0;100;4;5;9;67;6;51;3;95;4;64;9;36;6;7;0;100;0;0;0;100;4;7;1;42;2;55;2;65;1;57;1;73;1;63;7;6;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:23;A 20;1;2;76;0;100;6;25;12;34;3;44;1;57;2;3;3;3;7;79;0;100;2;7;0;100;0;100;3;8;1;47;4;4;2;23;0;11;2;2;2;4;3;54;0;0;0;100;2;2;2;12;1;23;3;83;5;10;1;19;1;40;7;12;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:22;A 20;1;2;59;0;100;6;23;2;6;4;94;1;36;2;4;3;4;5;32;2;51;5;8;2;73;1;82;7;10;1;95;2;32;1;55;1;51;1;2;4;9;1;82;0;0;0;100;3;4;4;19;2;28;5;66;2;28;4;38;0;33;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:21;A 20;1;1;60;2;90;5;9;12;48;4;91;0;100;3;95;4;8;2;78;1;87;5;8;3;75;1;85;2;2;11;57;11;33;2;77;5;67;7;44;7;6;2;89;0;0;0;100;1;1;2;95;0;100;0;100;0;100;0;0;0;100;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:20;A 20;1;1;84;1;98;5;8;5;60;8;78;2;88;7;35;6;9;10;57;1;86;7;11;4;91;0;100;1;2;1;75;13;91;1;83;2;69;5;46;2;3;7;65;0;0;0;100;3;4;4;29;3;43;11;73;8;68;2;85;3;92;10;19;8;12;2;3;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:19;A 20;1;2;90;0;89;5;65;7;61;0;66;0;100;3;28;4;8;6;55;3;71;6;8;7;86;0;100;4;6;5;68;4;68;0;77;1;61;3;31;14;30;1;82;0;0;0;100;3;5;1;9;1;16;2;19;1;11;3;18;1;19;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:18;A 20;1;3;74;4;75;4;7;10;10;5;85;0;100;6;22;6;11;3;90;1;91;5;7;0;100;0;100;3;5;8;58;7;49;2;57;2;26;8;18;2;8;5;62;0;0;0;100;5;11;2;79;2;47;1;91;2;90;1;45;0;95;4;4;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:17;A 20;1;3;57;2;63;3;4;4;6;1;82;2;57;2;3;2;3;8;41;1;54;3;4;8;84;0;100;4;8;0;100;1;51;1;82;1;59;3;8;5;12;3;39;0;0;0;100;3;4;4;23;3;17;3;48;5;61;2;34;5;79;6;10;7;10;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:16;A 20;1;4;59;3;50;5;36;6;4;4;90;0;96;3;15;4;5;3;70;1;83;7;10;3;90;1;83;9;19;11;40;12;38;2;69;3;65;6;42;8;11;4;92;0;0;0;100;2;4;1;92;1;73;0;100;3;93;1;9;1;97;9;15;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:15;A 20;1;1;56;2;66;4;40;3;5;8;65;2;73;4;19;3;3;10;64;1;98;4;8;5;90;0;100;4;8;1;79;1;92;2;70;0;100;6;19;4;11;3;63;0;0;0;100;5;6;8;58;1;57;6;83;3;46;1;62;1;53;11;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:14;A 20;1;2;81;0;78;9;12;7;59;0;100;0;100;4;14;6;11;2;39;2;51;9;15;1;43;1;40;6;8;9;55;6;52;4;79;2;66;7;8;5;20;1;49;0;0;0;100;3;6;1;97;0;100;1;82;1;84;1;90;1;91;5;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:13;A 20;1;2;70;4;88;3;2;8;31;10;78;0;100;6;42;1;19;5;72;2;82;3;3;1;56;1;15;1;1;1;76;2;47;2;67;3;12;5;6;4;4;1;26;0;0;0;100;1;1;5;52;0;100;4;78;4;75;1;86;1;87;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:12;A 20;1;1;97;0;100;3;52;7;47;0;100;0;100;2;79;6;10;17;49;7;93;9;29;5;46;0;53;0;0;3;86;5;87;1;92;0;99;2;2;5;12;0;100;0;0;0;100;0;0;1;48;3;52;2;54;1;53;2;65;1;60;7;12;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:11;A 20;1;2;24;3;31;4;9;4;7;8;78;0;100;7;77;2;83;1;85;1;95;8;14;1;93;0;100;2;3;10;72;10;63;0;100;2;85;9;21;6;13;3;60;0;0;0;100;3;3;2;79;0;80;0;99;1;97;0;0;0;100;7;12;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:10;A 20;1;0;100;1;29;3;8;4;12;1;95;0;100;4;58;7;12;6;26;2;41;6;7;3;65;1;79;5;7;1;98;6;4;0;100;0;100;1;88;3;29;1;64;0;0;0;100;1;1;6;46;3;67;3;58;4;26;2;33;4;43;8;14;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:09;A 20;1;2;75;3;75;8;45;7;48;5;90;2;87;6;47;8;13;1;51;1;60;4;7;5;57;1;73;3;5;5;50;6;35;1;69;4;60;4;13;5;7;3;81;0;0;0;100;3;4;0;0;0;0;1;90;1;0;2;86;1;0;6;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:08;A 20;1;2;72;1;66;6;27;6;44;8;64;1;42;3;25;2;3;4;58;0;66;1;1;2;94;0;100;4;7;1;90;1;74;1;97;1;82;5;7;4;5;5;76;0;0;0;100;3;4;2;3;1;9;2;54;4;22;0;56;1;31;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:07;A 20;1;0;89;0;97;5;48;10;50;0;100;0;100;2;48;2;3;11;31;1;64;10;18;5;50;4;62;3;5;6;74;6;70;0;85;2;84;4;42;5;11;0;100;0;0;0;100;0;0;1;2;0;1;1;85;1;0;2;42;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:06;A 20;1;5;73;3;62;6;6;8;7;5;91;1;99;6;34;7;10;3;89;0;100;8;23;0;100;1;83;4;7;6;68;5;44;2;87;5;49;6;15;5;5;6;55;0;0;0;100;5;7;6;82;3;88;3;86;2;81;0;90;1;88;8;14;5;8;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:05;A 20;1;0;100;0;100;2;4;3;4;1;92;2;82;3;4;3;3;14;40;3;69;11;19;7;82;0;74;0;0;2;93;3;93;0;100;1;80;1;76;4;24;1;81;0;0;0;100;3;4;5;32;1;43;7;27;2;14;5;30;1;18;12;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:04;A 20;1;1;67;3;60;8;34;6;27;3;75;0;77;1;2;2;2;0;100;0;100;3;7;1;92;0;100;3;4;7;40;10;47;1;64;2;47;7;32;6;29;2;79;0;0;0;100;1;4;5;69;1;91;1;45;1;56;2;48;1;63;5;8;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:03;A 20;1;0;100;1;98;3;53;5;27;6;58;3;41;6;9;5;7;12;52;2;84;9;18;6;87;0;100;4;8;0;100;0;100;1;67;0;100;3;19;3;67;5;18;0;0;0;100;2;3;4;10;2;28;7;43;4;39;0;57;0;48;15;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:02;A 20;1;3;82;4;72;9;51;6;45;1;97;0;100;1;3;2;3;3;75;1;89;8;14;7;70;2;49;8;15;14;63;12;55;1;94;4;90;10;58;9;52;1;98;0;0;0;100;4;6;0;100;1;65;0;100;1;89;1;0;1;95;8;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:01;A 20;1;1;69;2;64;5;36;5;31;4;59;1;74;3;4;3;4;10;68;2;95;10;19;1;96;0;100;4;5;2;78;1;70;2;83;2;64;5;32;5;18;6;77;0;0;0;100;2;2;3;33;3;23;9;70;3;57;1;88;1;66;9;18;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:00;A 20;1;2;65;1;66;5;7;8;27;1;73;2;78;4;6;4;6;9;49;4;81;4;16;3;75;2;80;2;2;8;74;8;72;1;95;0;89;7;47;4;76;1;89;0;0;0;100;3;6;1;73;1;6;3;84;1;80;2;94;2;86;7;12;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:59;A 20;1;0;5;2;8;0;0;2;1;3;49;1;52;2;3;1;1;4;88;0;100;10;32;0;100;1;30;3;3;8;69;7;43;3;86;4;60;9;12;8;20;1;46;0;0;0;100;3;3;5;50;4;59;6;91;2;82;1;95;0;93;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:58;A 20;1;0;100;0;100;4;60;4;64;1;50;2;54;2;2;4;4;13;29;4;66;7;17;6;61;1;74;4;6;3;91;4;90;1;82;0;100;5;61;6;58;1;78;0;0;0;100;0;0;4;12;1;22;4;77;2;54;1;39;2;68;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:57;A 20;1;1;50;2;11;4;7;2;2;6;62;2;76;2;5;1;1;2;19;1;34;7;10;1;58;2;33;3;4;7;36;7;31;2;43;4;51;6;13;6;6;1;52;0;0;0;100;0;0;1;2;2;11;1;96;0;87;0;100;0;88;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:56;A 20;1;1;96;0;100;6;11;2;3;0;100;1;98;4;13;4;8;18;33;2;71;9;39;2;51;1;55;1;4;2;93;3;92;0;100;0;100;2;81;2;24;1;8;0;0;0;100;2;3;1;13;0;15;5;70;5;55;2;41;2;68;8;12;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:55;A 20;1;3;49;3;58;4;29;5;4;5;89;0;95;2;53;4;4;1;82;1;92;2;24;1;17;1;25;2;3;8;41;6;31;5;65;3;60;7;8;6;8;6;85;0;0;0;100;1;1;1;97;0;100;1;95;0;100;1;83;0;100;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:54;A 20;1;2;60;2;65;5;32;4;8;5;70;3;69;5;8;5;7;12;64;0;91;6;83;2;12;2;57;1;0;1;78;0;0;2;73;1;71;4;8;3;5;5;87;0;0;0;100;3;8;1;25;1;16;2;48;2;46;2;43;2;56;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:53;A 20;1;2;67;1;80;7;32;6;36;0;100;1;97;3;6;3;3;5;66;0;100;7;91;3;33;2;87;0;0;5;64;6;63;1;77;1;76;3;6;5;25;0;100;0;0;0;100;6;8;1;52;1;13;1;91;1;81;1;5;1;87;8;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:52;A 20;1;4;31;3;46;3;8;6;6;6;87;0;62;6;7;4;6;3;80;0;100;12;62;0;100;3;80;3;8;10;59;8;61;2;87;5;75;10;14;7;7;3;76;0;0;0;100;2;2;1;1;1;5;3;88;5;80;0;99;1;99;16;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:51;A 20;1;0;100;0;100;5;77;4;61;1;50;1;57;4;6;6;8;10;17;1;44;4;10;4;56;2;55;4;6;4;90;4;89;0;100;0;100;4;13;5;50;1;47;0;0;0;100;2;3;0;0;0;0;5;18;7;71;1;37;1;91;6;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:50;A 20;1;3;40;2;50;4;8;8;15;7;76;3;85;7;39;7;12;1;65;1;74;8;12;0;100;0;0;0;0;12;46;11;26;2;77;4;55;10;16;9;25;1;61;0;0;0;100;0;0;2;79;1;19;0;100;0;100;0;100;0;100;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:49;A 20;1;1;31;1;48;4;8;3;3;5;7;1;22;3;5;2;3;10;47;0;72;9;17;4;82;2;57;3;4;0;100;1;99;0;100;1;92;3;7;4;25;2;51;0;0;0;100;3;3;2;9;2;15;3;41;5;50;1;53;1;66;6;13;10;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:48;A 20;1;3;75;5;42;6;5;5;3;2;96;0;100;2;23;4;7;2;63;2;70;4;5;4;27;1;34;1;1;8;72;3;3;4;87;3;17;6;10;4;4;3;66;0;0;0;100;2;2;1;91;1;8;1;78;2;81;2;84;1;87;6;12;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:47;A 20;1;1;49;1;7;3;4;1;0;9;84;0;100;8;25;8;16;8;78;1;99;6;20;1;81;1;89;3;3;3;48;2;1;3;60;1;2;5;8;1;0;3;34;0;0;0;100;1;1;5;14;3;30;3;72;5;28;0;79;2;44;10;15;8;12;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:46;A 20;1;1;84;1;80;5;43;6;55;1;68;2;58;4;6;4;6;8;30;1;48;4;4;5;50;0;62;3;3;4;92;5;88;0;100;1;58;4;29;6;27;1;55;0;0;0;100;3;5;1;1;0;3;8;59;5;9;1;81;0;20;10;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:45;A 20;1;2;26;1;27;2;1;2;2;5;72;1;80;2;3;2;2;1;73;1;84;7;13;0;100;0;100;1;1;9;32;9;41;2;61;2;33;6;15;5;13;4;68;0;0;0;100;1;2;0;0;1;3;0;99;1;36;1;62;1;42;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:44;A 20;1;1;95;0;100;3;7;1;1;2;81;2;89;5;12;4;7;9;34;3;49;6;14;6;79;0;100;5;25;0;100;0;100;0;100;1;92;4;11;4;63;2;71;0;0;0;100;4;5;1;2;0;1;5;43;5;25;1;39;1;32;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:43;A 20;1;2;52;3;56;4;27;6;35;3;88;2;91;3;3;3;3;1;88;1;8;3;9;1;87;1;93;3;6;10;64;11;58;2;90;8;67;9;43;8;18;4;88;0;0;0;100;5;7;1;97;0;100;0;100;0;100;0;100;0;100;6;15;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:42;A 20;1;1;68;2;63;2;3;5;14;9;78;0;40;5;21;1;1;10;66;0;91;9;13;3;92;0;99;3;4;1;93;1;57;1;99;1;96;2;48;3;4;3;44;0;0;0;100;2;2;5;52;1;74;3;56;3;58;1;66;1;70;14;25;6;11;0;0;3;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:41;A 20;1;3;74;2;81;4;2;6;63;0;100;0;100;0;100;4;11;6;42;3;61;6;11;5;59;2;64;1;1;11;68;9;59;0;92;3;76;9;70;7;38;1;49;0;0;0;100;1;1;1;86;2;70;1;77;1;85;2;75;1;90;7;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:40;A 20;1;2;57;3;60;2;5;6;23;9;83;0;100;9;36;5;42;10;78;2;74;11;40;0;100;0;100;1;1;3;57;1;37;4;44;2;37;7;16;3;4;0;32;0;0;0;100;0;0;2;40;2;13;3;77;3;74;1;84;0;86;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:39;A 20;1;0;92;1;90;4;34;3;5;0;100;0;100;3;9;7;14;14;20;1;55;6;23;4;61;1;76;4;7;7;83;6;80;0;96;1;92;4;14;4;37;1;21;0;0;0;100;1;1;0;0;1;6;5;43;5;9;1;21;1;22;8;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:38;A 20;1;5;55;4;62;6;6;6;4;8;86;0;100;6;46;6;12;4;92;0;100;8;13;1;8;1;17;4;6;11;76;7;58;1;73;3;60;12;18;6;9;5;59;0;0;0;100;5;6;3;61;0;69;3;94;3;82;0;100;0;100;11;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:37;A 20;1;0;100;2;98;4;32;3;3;1;76;1;83;4;10;4;7;10;27;2;68;3;4;3;63;0;71;0;0;2;93;2;94;1;92;0;100;4;70;4;73;1;65;0;0;0;100;1;1;1;46;1;50;7;85;7;23;0;100;1;88;9;16;5;7;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:36;A 20;1;2;48;1;45;2;33;2;27;1;69;2;9;1;1;0;0;2;81;1;90;11;24;2;88;1;60;3;7;11;44;12;58;4;76;5;78;7;42;11;39;2;85;0;0;0;100;0;0;1;92;1;61;0;100;0;100;0;100;0;100;8;16;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:35;A 20;1;2;34;2;53;5;15;4;6;5;16;0;24;0;18;2;2;8;16;1;71;4;9;4;63;1;77;6;13;0;100;1;95;0;100;1;83;2;92;5;12;1;6;0;0;0;100;2;1;2;17;2;12;8;69;4;63;1;88;1;74;12;24;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:34;A 20;1;1;62;3;67;1;0;3;2;1;52;2;43;6;13;7;12;1;3;2;15;5;9;2;2;0;0;0;0;11;65;6;10;1;96;4;77;9;67;4;27;0;100;0;0;0;100;2;2;1;88;1;9;0;100;0;100;0;100;0;100;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:33;A 20;1;1;54;1;59;3;4;3;4;4;30;0;38;0;31;1;0;7;63;4;76;5;7;2;95;0;96;1;0;2;83;1;0;1;90;1;88;5;8;3;5;3;37;0;0;0;100;1;1;0;0;0;0;1;70;4;43;1;75;2;66;9;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:32;A 20;1;0;80;0;96;4;29;4;62;0;100;1;60;4;9;4;6;4;23;3;22;3;4;5;45;2;59;4;6;9;80;10;75;0;100;2;96;6;82;8;77;0;100;0;0;0;100;2;2;0;0;0;0;4;21;1;1;1;30;3;23;8;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:31;A 20;1;2;54;1;98;6;28;9;15;3;42;3;26;3;4;3;5;2;26;1;33;6;12;1;69;1;81;3;5;6;67;5;67;3;74;3;68;8;15;5;8;7;67;0;0;0;100;4;5;3;60;0;64;5;91;4;88;0;100;0;100;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:30;A 20;1;0;100;1;83;2;66;3;3;1;1;0;4;0;0;0;0;12;22;4;61;12;16;3;73;0;84;3;4;1;84;0;100;3;48;1;96;4;5;1;3;2;30;0;0;0;100;4;5;2;21;2;28;7;71;4;71;0;100;1;80;6;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:29;A 20;1;1;74;2;50;7;19;1;40;1;97;2;51;2;3;2;2;2;2;0;7;0;0;5;45;1;58;2;2;9;56;9;48;4;78;4;66;8;37;5;42;1;95;0;0;0;100;0;0;1;63;2;70;0;100;1;94;0;100;0;100;10;17;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:28;A 20;1;2;61;2;23;3;4;5;8;5;53;4;53;4;6;2;4;10;73;0;100;11;50;0;96;1;25;4;8;1;67;1;78;3;65;2;76;3;4;5;10;7;87;0;0;0;100;2;3;4;62;1;76;7;74;2;57;1;91;1;74;11;13;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:27;A 20;1;0;83;0;97;3;11;7;80;1;31;3;35;3;4;4;5;4;20;3;16;2;4;5;58;1;56;3;3;8;79;5;72;0;98;0;79;5;57;2;39;0;100;0;0;0;100;2;10;2;39;2;53;4;76;2;41;1;86;2;55;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:26;A 20;1;2;65;1;75;5;7;6;36;5;56;1;66;2;3;2;3;2;90;1;97;4;5;0;100;0;100;1;4;7;67;4;28;3;53;4;35;6;7;5;6;6;71;0;0;0;100;8;9;3;59;3;51;4;92;1;63;0;100;2;75;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:25;A 20;1;0;100;0;100;4;60;1;65;0;100;0;100;2;11;2;6;7;29;2;63;4;5;5;60;0;100;3;7;3;91;3;91;0;100;1;74;4;83;4;25;1;57;0;0;0;100;3;5;3;24;0;28;5;67;5;17;3;73;0;27;8;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
