Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.11.2024;12:47;A 81;1;0;100;2;34;3;7;2;55;6;52;0;74;3;68;2;2;5;7;4;18;5;9;5;7;2;3;2;42;2;23;5;12;7;22;4;28;1;99;2;51;14;38;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:46;A 81;1;0;100;2;15;1;1;1;82;1;25;2;66;1;52;0;0;2;2;3;7;0;0;3;55;3;8;2;67;3;47;7;13;4;91;6;63;0;100;1;88;10;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;57;0;0;0;0;0;0
20.11.2024;12:45;A 81;1;0;100;1;15;2;9;2;38;2;28;1;47;0;30;2;2;3;3;4;10;2;6;5;56;4;16;2;69;4;62;7;11;98;68;5;66;0;100;1;89;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;0;0;0
20.11.2024;12:44;A 81;1;0;100;1;67;2;3;1;82;3;3;2;83;1;14;1;0;2;2;2;8;1;2;2;3;5;11;3;37;5;41;5;9;13;57;8;24;3;82;2;53;12;23;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
20.11.2024;12:43;A 81;1;0;100;1;37;0;0;0;0;2;70;1;43;2;61;3;3;3;2;1;9;2;9;0;0;2;57;1;5;3;72;6;12;6;83;3;47;0;49;3;86;16;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0
20.11.2024;12:42;A 81;1;0;100;1;56;2;5;1;2;1;13;0;40;1;7;0;0;1;1;1;3;0;0;0;0;8;43;0;0;2;96;6;11;7;88;6;79;0;100;0;100;10;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:41;A 81;1;0;100;0;78;2;6;0;0;1;2;2;25;3;14;1;1;5;5;3;18;1;3;4;5;7;65;2;18;3;85;10;19;7;68;8;14;2;97;2;69;15;27;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:40;A 81;1;0;100;2;15;1;2;3;74;0;0;2;59;1;4;0;0;2;1;2;5;0;0;2;6;4;44;2;16;2;62;6;13;10;15;4;6;3;70;2;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:39;A 81;1;0;100;6;28;5;11;1;43;3;41;6;70;2;13;2;1;6;5;7;20;1;4;5;61;3;92;2;90;0;100;10;18;2;91;2;9;0;100;1;79;13;19;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:38;A 81;1;0;100;1;71;1;1;3;35;3;11;4;34;1;30;2;2;4;4;4;12;2;6;2;39;6;62;1;48;1;91;9;21;9;29;5;60;0;100;1;87;8;11;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:37;A 81;1;0;100;1;8;1;1;2;27;2;50;2;17;3;62;2;2;3;3;3;9;2;6;3;4;5;45;1;7;1;61;8;19;9;75;10;35;2;72;1;80;11;56;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
20.11.2024;12:36;A 81;1;0;100;1;49;0;0;2;84;1;21;2;44;2;11;3;3;2;2;1;5;2;9;7;20;4;14;2;38;3;48;6;13;7;69;9;17;2;62;2;71;9;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:35;A 81;1;0;100;1;47;3;32;2;84;3;87;1;96;3;63;3;2;6;6;6;22;3;8;2;97;2;92;0;100;0;100;5;10;3;7;3;13;0;100;0;100;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
20.11.2024;12:34;A 81;1;0;100;2;79;1;3;3;25;6;23;4;36;3;29;3;2;3;3;1;10;4;8;1;21;1;99;0;100;1;81;6;12;0;0;0;100;0;100;0;100;6;14;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0
20.11.2024;12:33;A 81;1;0;100;4;65;1;5;1;56;1;35;2;55;2;15;0;0;2;2;1;7;0;0;5;38;12;31;2;45;3;68;7;22;10;42;28;43;0;100;2;88;11;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:32;A 81;1;0;100;0;0;2;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;3;91;1;6;0;100;5;11;4;89;51;32;0;100;1;88;14;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;45;0;0;0;0;0;0
20.11.2024;12:31;A 81;1;0;100;1;26;0;0;4;64;4;65;3;64;3;45;5;6;7;8;4;25;4;18;1;2;2;85;1;7;1;93;9;17;8;81;4;10;0;100;2;79;9;13;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;43;0;0;0;0;0;0
20.11.2024;12:30;A 81;1;0;100;2;72;3;8;2;32;5;51;5;38;3;35;4;3;5;5;4;12;4;11;2;70;8;69;0;74;0;98;7;12;3;87;4;34;0;100;2;57;11;28;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:29;A 81;1;0;100;1;4;0;0;1;83;1;49;1;4;2;7;0;0;0;0;0;0;0;0;3;15;4;58;4;30;2;83;6;66;15;63;6;47;0;100;1;69;4;76;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0
20.11.2024;12:28;A 81;1;0;100;3;33;0;0;1;70;1;79;0;3;1;12;4;3;1;1;4;6;3;10;5;8;5;59;3;22;0;100;8;34;9;79;9;75;0;100;0;100;8;69;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0
20.11.2024;12:27;A 81;1;0;100;1;9;2;9;1;68;3;82;3;46;3;16;3;3;3;3;3;9;3;8;1;2;3;71;1;7;2;85;11;30;3;92;2;96;0;100;0;100;9;43;4;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
20.11.2024;12:26;A 81;1;0;100;2;20;1;7;3;38;1;80;3;28;1;6;2;2;2;2;2;6;1;6;1;3;8;73;1;12;0;95;7;16;4;91;6;11;0;100;0;100;11;54;9;17;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;1;59;0;0;0;0;0;0
20.11.2024;12:25;A 81;1;0;100;1;10;2;3;3;5;3;74;2;23;2;17;2;2;4;4;3;12;3;7;5;28;9;49;3;43;3;78;11;25;12;56;7;60;0;100;2;80;3;89;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.11.2024;12:24;A 81;1;0;100;0;9;0;0;2;21;2;22;1;41;1;48;1;1;2;2;3;7;1;3;2;4;7;71;2;16;3;84;9;27;4;88;5;88;0;100;0;100;46;67;4;7;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0
20.11.2024;12:23;A 81;1;0;100;1;37;1;0;1;70;2;83;6;30;0;88;3;3;5;5;4;22;4;10;1;3;2;58;0;4;3;82;7;13;4;80;4;58;0;100;3;83;13;47;8;21;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;41;0;0;0;0;0;0
20.11.2024;12:22;A 81;1;0;100;1;71;1;2;3;20;6;51;3;36;3;65;5;5;4;3;3;10;4;14;3;8;3;5;1;79;5;54;4;7;4;10;6;86;0;100;0;100;10;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
20.11.2024;12:21;A 81;1;0;100;0;0;0;0;1;77;1;16;2;39;1;26;0;0;1;1;1;1;1;1;1;21;3;19;1;27;4;45;4;6;4;11;2;6;2;65;2;25;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:20;A 81;1;0;100;0;62;1;1;1;9;1;3;2;15;1;5;2;63;3;65;3;14;2;6;1;28;3;24;2;32;2;32;6;10;11;24;3;11;2;54;2;20;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:19;A 81;1;0;100;2;42;0;0;3;68;3;68;0;70;0;71;4;14;5;13;1;17;2;12;2;5;4;90;2;17;0;100;3;5;1;3;2;20;0;100;3;31;8;33;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
20.11.2024;12:18;A 81;1;0;100;1;20;2;3;2;60;1;67;2;67;2;67;1;1;2;2;2;8;1;2;0;0;4;55;0;0;2;77;5;8;8;41;3;49;0;100;2;77;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0
20.11.2024;12:17;A 81;1;0;100;3;21;0;0;0;0;1;89;2;45;1;6;0;0;1;1;2;5;0;0;0;38;8;49;1;39;4;81;6;10;9;61;5;30;0;100;2;61;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:16;A 81;1;0;100;0;0;0;0;1;2;1;15;3;14;1;71;1;0;1;0;1;4;0;0;3;24;5;8;4;42;4;45;9;22;8;62;2;5;0;100;1;17;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:15;A 81;1;0;100;0;16;0;0;0;59;0;0;0;0;0;0;0;0;5;5;4;18;0;0;3;84;3;88;1;93;0;100;7;15;3;91;4;37;0;100;2;78;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
20.11.2024;12:14;A 81;1;0;100;2;80;1;0;4;44;1;26;4;20;1;24;3;3;5;4;4;15;3;9;6;6;6;10;3;19;6;43;17;35;5;76;4;6;0;100;3;36;18;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
20.11.2024;12:13;A 81;1;0;100;0;97;3;7;1;0;1;15;2;27;2;25;1;1;2;2;2;6;1;3;4;41;7;46;1;55;1;66;4;9;11;72;3;20;0;100;2;61;11;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:12;A 81;1;0;100;3;27;1;1;1;94;1;53;0;100;1;9;0;0;2;2;2;7;0;0;4;50;2;66;3;70;1;77;12;24;5;63;3;12;1;82;3;48;12;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:11;A 81;1;0;100;1;7;0;0;2;42;3;20;3;31;1;39;3;3;3;3;2;12;2;9;3;10;6;15;2;33;4;51;6;13;5;14;2;2;2;87;2;15;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:10;A 81;1;0;100;1;10;0;0;1;27;1;1;1;17;1;3;1;1;3;3;3;10;1;2;2;3;4;35;2;18;3;56;10;16;6;79;4;51;0;100;2;88;13;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:09;A 81;1;0;100;1;13;1;2;2;59;0;0;3;24;0;0;1;0;1;1;1;3;1;2;3;74;1;2;0;81;3;32;2;3;7;77;5;11;0;100;5;57;10;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
20.11.2024;12:08;A 81;1;0;100;2;48;0;0;1;35;1;76;2;10;2;5;3;4;3;3;4;12;3;12;3;20;0;0;3;37;2;18;3;5;8;23;1;0;2;68;1;6;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0
20.11.2024;12:07;A 81;1;0;100;2;26;2;4;1;53;3;48;3;20;2;47;2;2;4;4;4;14;2;5;1;71;2;4;2;7;5;56;2;4;5;64;2;7;1;98;2;20;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:06;A 81;1;0;100;1;51;3;9;4;54;2;48;3;72;1;56;2;1;6;6;1;14;2;5;0;0;5;64;0;0;2;83;6;10;6;9;7;51;0;100;1;93;15;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
20.11.2024;12:05;A 81;1;0;100;1;80;3;5;2;26;12;72;4;43;2;51;4;5;4;4;5;16;3;12;4;40;7;53;0;56;1;71;9;17;9;52;6;58;0;100;1;84;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;75;0;0;0;0;0;0
20.11.2024;12:04;A 81;1;0;100;2;13;0;0;1;94;1;95;1;96;2;74;1;1;1;1;1;3;1;3;1;2;4;83;2;7;1;95;7;13;11;38;4;22;1;78;3;43;13;25;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
20.11.2024;12:03;A 81;1;0;100;3;15;1;1;3;77;2;39;2;46;2;15;1;1;2;2;2;6;1;3;1;2;2;40;1;6;2;57;5;7;5;11;3;6;0;100;2;67;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
20.11.2024;12:02;A 81;1;0;100;0;0;2;5;0;32;2;4;2;21;1;37;2;1;1;1;1;3;2;5;3;12;5;77;1;83;0;86;7;14;6;16;3;8;0;100;3;37;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:01;A 81;1;0;100;1;48;1;2;1;33;0;0;3;17;0;0;2;2;5;5;2;14;1;5;4;5;6;28;4;26;6;87;9;18;9;35;2;1;1;71;1;9;10;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;12:00;A 81;1;0;100;1;12;1;48;1;5;1;92;2;18;3;12;0;0;0;0;1;2;0;0;6;10;3;3;4;28;7;34;9;16;12;47;3;8;3;92;2;24;12;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:59;A 81;1;0;100;0;0;0;0;0;62;2;57;1;7;3;17;1;0;2;2;2;7;1;2;3;53;4;57;2;69;1;76;11;22;2;57;2;38;1;70;1;60;7;15;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:58;A 81;1;0;100;1;10;2;4;3;28;2;15;3;49;2;20;3;3;4;3;3;11;3;9;1;4;7;74;1;10;0;91;8;15;5;86;2;8;0;97;2;51;4;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.11.2024;11:57;A 81;1;0;100;3;27;1;5;1;42;3;61;3;54;3;49;1;1;1;1;2;5;1;3;6;46;5;45;2;60;3;64;8;14;10;62;5;10;0;100;5;43;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
20.11.2024;11:56;A 81;1;0;100;1;1;1;2;0;0;11;1;3;6;1;32;0;0;2;1;2;6;0;0;4;47;5;14;2;63;5;49;11;23;9;65;9;22;0;100;1;40;6;38;32;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:55;A 81;1;0;100;2;33;0;0;0;0;2;66;1;9;1;34;3;3;1;1;2;7;3;10;3;93;5;39;1;53;3;69;8;18;6;13;5;73;0;100;1;92;16;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;11:54;A 81;1;0;100;2;54;1;2;2;3;3;15;2;30;4;28;3;3;3;3;2;9;2;9;2;86;2;41;1;94;1;98;7;13;2;95;3;87;0;100;0;100;10;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
20.11.2024;11:53;A 81;1;0;100;2;17;1;1;1;1;2;3;5;14;2;15;3;3;3;3;4;11;2;9;4;31;1;37;4;52;0;42;6;11;9;66;7;8;0;100;5;51;16;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;11:52;A 81;1;0;100;1;38;0;0;1;55;1;0;1;6;1;6;1;1;2;2;1;8;0;1;1;6;6;69;2;17;1;91;6;11;9;77;9;18;2;82;0;48;8;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:51;A 81;1;0;100;4;61;1;2;1;66;2;85;2;16;1;45;4;6;3;4;4;16;3;19;2;57;1;3;2;72;3;47;9;21;5;89;2;6;0;41;1;85;13;35;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
20.11.2024;11:50;A 81;1;0;100;3;20;0;0;1;41;3;59;0;43;1;56;3;3;3;2;3;10;3;9;2;75;3;62;0;79;1;92;6;20;4;88;4;25;0;100;2;54;8;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
20.11.2024;11:49;A 81;1;0;100;0;88;4;8;2;56;2;65;5;55;1;72;2;2;3;2;4;12;3;6;5;52;4;45;3;71;3;52;8;17;10;75;29;17;0;100;0;73;13;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
20.11.2024;11:48;A 81;1;0;100;1;81;1;0;1;88;1;12;1;98;4;13;0;0;7;7;4;22;0;0;3;43;3;23;2;49;5;57;10;20;7;69;27;50;0;100;1;93;16;35;21;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
20.11.2024;11:47;A 81;1;0;100;2;6;2;4;1;0;4;72;1;14;0;80;5;5;1;0;1;3;4;15;1;1;5;37;0;2;3;61;5;9;9;16;3;63;1;52;1;85;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
20.11.2024;11:46;A 81;1;0;100;1;14;2;3;3;32;51;45;2;57;2;76;2;1;4;3;5;12;2;6;1;70;7;78;1;74;0;96;8;16;5;86;6;10;0;100;0;100;17;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
20.11.2024;11:45;A 81;1;0;100;2;77;4;2;1;33;1;0;4;52;2;57;2;2;4;5;4;16;1;3;3;34;3;7;2;48;4;21;10;20;8;50;7;18;1;91;2;96;10;20;75;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
20.11.2024;11:44;A 81;1;0;100;3;22;0;0;1;1;1;2;2;9;2;13;0;0;3;10;1;7;1;2;1;2;0;0;1;4;2;12;1;2;5;55;3;3;3;85;2;16;13;28;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:43;A 81;1;0;100;0;0;0;0;1;52;0;50;1;5;0;0;1;1;6;11;4;16;1;3;1;42;6;9;1;50;1;97;4;7;4;77;1;3;1;97;1;17;8;12;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0
20.11.2024;11:42;A 81;1;0;100;1;12;1;2;2;58;1;60;1;11;2;14;1;1;1;1;1;3;1;2;1;2;7;38;2;13;2;59;8;13;9;58;6;13;1;84;4;41;15;29;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
20.11.2024;11:41;A 81;1;0;100;1;11;2;22;1;2;2;69;2;29;3;12;5;64;2;61;3;68;3;20;2;33;7;41;2;44;2;64;5;10;7;43;1;0;1;93;1;7;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
20.11.2024;11:40;A 81;1;0;100;0;69;1;2;1;89;2;94;3;48;0;96;0;0;6;6;4;21;0;0;5;31;4;56;5;41;4;82;9;15;7;11;2;3;3;39;2;16;8;14;0;100;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:39;A 81;1;0;100;2;47;2;4;3;56;3;47;2;67;4;62;4;3;6;6;4;19;2;6;1;0;5;6;0;0;5;70;11;28;5;76;5;47;0;100;2;71;13;21;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
20.11.2024;11:38;A 81;1;0;100;1;80;0;0;3;76;1;27;2;64;0;26;5;5;3;2;3;8;1;13;3;15;3;20;2;22;5;42;7;16;6;23;1;1;2;71;1;7;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
20.11.2024;11:37;A 81;1;0;100;0;95;0;0;1;63;1;32;3;14;3;21;0;0;0;0;1;2;1;2;2;1;3;4;0;0;4;21;3;6;10;35;8;25;3;88;1;49;12;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
