Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.11.2024;19:00;A 32;1;2;28;2;10;3;5;1;1;11;26;10;13;3;8;6;22;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;18:59;A 32;1;1;96;1;65;2;2;3;4;2;2;1;1;5;8;4;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:58;A 32;1;3;54;1;44;2;4;0;5;2;8;2;2;4;6;1;2;4;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:57;A 32;1;2;16;1;11;2;4;2;2;7;11;7;9;5;7;7;28;5;6;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:56;A 32;1;1;91;1;93;2;3;4;5;0;2;0;0;6;11;3;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:55;A 32;1;3;62;2;60;3;6;2;4;5;8;5;5;7;19;6;19;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:54;A 32;1;3;59;2;69;2;2;3;3;4;10;4;7;2;7;2;8;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;4;5;1;1;0;0;0;0;0;0
20.11.2024;18:53;A 32;1;2;6;1;43;1;1;2;3;1;6;1;4;12;24;7;14;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:52;A 32;1;8;68;4;64;8;40;3;9;3;4;3;3;4;65;2;50;7;8;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:51;A 32;1;5;17;5;28;2;26;5;12;7;67;6;9;7;51;4;59;8;11;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:50;A 32;1;1;92;1;47;5;13;2;3;3;7;2;3;10;18;8;13;9;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0
20.11.2024;18:49;A 32;1;3;66;4;29;2;2;4;11;5;7;7;7;6;58;6;36;7;8;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:48;A 32;1;4;73;4;12;2;10;1;2;7;11;7;8;5;6;7;23;5;5;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:47;A 32;1;1;89;0;100;4;10;2;4;2;4;1;1;5;7;5;7;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:46;A 32;1;4;63;3;69;1;59;5;5;5;6;5;6;2;20;6;26;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
20.11.2024;18:45;A 32;1;4;78;3;77;5;29;1;5;5;7;5;7;4;10;3;30;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:44;A 32;1;1;90;1;44;4;8;2;4;1;3;0;0;12;20;7;9;9;10;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:43;A 32;1;0;57;1;60;0;0;1;2;4;20;5;7;4;24;5;19;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0
20.11.2024;18:42;A 32;1;3;50;3;66;1;2;2;2;5;6;5;6;3;4;3;27;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:41;A 32;1;1;79;1;72;4;8;2;3;5;21;2;4;7;42;11;40;8;22;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;18:40;A 32;1;5;7;3;67;7;8;3;3;3;10;5;8;7;37;5;8;7;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:39;A 32;1;1;14;4;53;0;0;2;3;4;13;5;12;7;33;3;20;6;31;3;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:38;A 32;1;1;92;1;56;2;3;3;7;4;19;3;3;10;26;5;15;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
20.11.2024;18:37;A 32;1;6;50;5;30;6;8;5;7;2;15;3;6;7;24;6;19;9;11;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:36;A 32;1;4;19;2;16;3;5;1;4;9;18;9;10;6;85;5;50;6;11;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:35;A 32;1;0;100;1;97;2;4;1;2;6;24;3;4;4;4;5;12;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:34;A 32;1;4;66;6;68;2;10;4;65;2;13;5;9;5;8;1;6;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:33;A 32;1;4;64;3;53;3;5;4;10;5;17;5;7;7;44;9;26;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:32;A 32;1;1;89;1;67;4;11;4;7;3;19;1;1;9;27;5;14;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:31;A 32;1;3;74;7;74;1;3;3;73;6;10;7;8;4;52;8;37;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:30;A 32;1;1;61;2;56;2;15;4;7;9;33;7;10;8;29;7;24;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:29;A 32;1;1;69;1;61;1;2;2;3;1;1;2;3;9;14;6;12;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:28;A 32;1;3;65;2;65;2;3;0;0;5;6;5;5;5;32;2;26;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:27;A 32;1;2;39;1;32;2;3;3;5;13;26;12;15;4;17;4;4;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:26;A 32;1;1;1;0;0;0;0;0;0;1;17;1;4;7;25;6;32;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;18:25;A 32;1;3;65;4;45;2;6;3;6;8;14;8;11;4;17;5;38;1;1;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:24;A 32;1;2;39;3;15;3;4;2;3;8;11;8;9;9;54;11;38;9;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.11.2024;18:23;A 32;1;0;0;1;73;0;0;2;3;4;7;3;5;6;11;3;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:22;A 32;1;2;55;4;56;1;1;2;2;3;14;2;2;7;11;3;5;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:21;A 32;1;6;22;7;21;5;12;6;12;7;58;6;21;6;60;5;58;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;18:20;A 32;1;3;81;1;65;4;6;3;11;3;10;2;5;10;41;10;40;6;7;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;2;3;0;0;1;1;0;0;0;0
20.11.2024;18:19;A 32;1;2;65;3;70;4;5;3;12;3;4;5;4;4;22;3;49;7;8;6;10;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:18;A 32;1;5;63;4;66;1;2;2;2;5;36;5;7;7;19;5;23;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:17;A 32;1;1;71;1;88;4;6;2;3;5;52;4;5;10;17;8;11;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;18:16;A 32;1;2;63;2;62;1;2;2;4;5;6;6;6;6;31;6;22;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:15;A 32;1;3;26;6;43;2;4;3;16;5;32;5;6;8;49;4;21;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;18:14;A 32;1;3;59;1;97;3;4;4;33;1;9;1;1;9;21;5;12;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:13;A 32;1;3;71;2;69;2;4;3;5;4;13;4;6;5;36;7;28;10;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;18:12;A 32;1;5;44;4;69;4;22;2;3;6;9;6;7;8;33;11;48;9;12;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;18:11;A 32;1;1;92;1;93;4;26;3;6;1;1;0;0;5;6;6;8;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;4;0;0;0;0
20.11.2024;18:10;A 32;1;1;62;2;64;0;0;1;1;4;13;5;6;5;16;4;20;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
20.11.2024;18:09;A 32;1;4;32;3;56;5;7;5;11;8;38;8;10;8;58;5;51;7;11;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:08;A 32;1;0;95;2;33;0;0;2;3;4;32;1;9;6;15;5;13;5;5;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;18:07;A 32;1;6;81;7;71;2;74;4;73;2;14;5;7;5;13;2;31;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:06;A 32;1;2;76;3;76;7;21;5;10;10;45;10;11;4;41;9;12;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:05;A 32;1;2;54;1;62;5;7;4;26;3;4;0;0;10;61;8;42;9;22;5;20;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;18:04;A 32;1;1;61;3;67;1;1;0;0;9;22;12;13;6;54;2;25;8;14;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.11.2024;18:03;A 32;1;3;27;5;47;4;6;5;11;6;15;6;7;6;20;3;27;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;18:02;A 32;1;0;100;0;0;2;4;2;5;1;3;0;0;7;12;8;14;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
20.11.2024;18:01;A 32;1;7;69;2;47;5;35;3;4;2;18;3;3;4;27;4;27;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0
20.11.2024;18:00;A 32;1;3;41;3;12;3;6;1;2;8;12;8;9;6;69;12;47;7;9;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
20.11.2024;17:59;A 32;1;2;51;1;71;3;6;4;5;4;9;2;6;5;13;5;10;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:58;A 32;1;5;63;2;64;5;8;2;5;6;29;8;16;2;42;4;33;4;6;4;5;1;2;1;2;1;2;0;0;0;0;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:57;A 32;1;3;77;1;50;4;8;2;3;8;22;6;8;8;20;7;29;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:56;A 32;1;1;99;1;68;0;0;1;1;8;49;3;9;11;18;5;9;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:55;A 32;1;3;65;4;73;2;5;2;27;4;15;9;11;7;32;8;32;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:54;A 32;1;5;90;9;66;4;47;8;41;8;21;8;17;7;62;5;52;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.11.2024;17:53;A 32;1;0;100;0;100;3;73;4;47;2;8;2;6;9;13;13;22;9;9;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:52;A 32;1;6;70;5;64;3;60;3;6;5;17;5;7;6;27;4;25;6;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
20.11.2024;17:51;A 32;1;7;53;4;51;8;33;4;12;5;18;5;6;4;82;4;23;2;38;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:50;A 32;1;2;54;2;38;4;9;4;12;1;5;0;0;9;29;12;24;11;16;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;17:49;A 32;1;4;65;5;10;4;9;2;59;3;10;2;2;6;29;2;28;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:48;A 32;1;3;35;4;14;3;3;4;35;6;53;6;7;6;29;5;6;10;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.11.2024;17:47;A 32;1;1;79;0;100;1;2;4;43;1;1;1;1;11;22;13;26;8;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.11.2024;17:46;A 32;1;6;70;3;62;4;66;2;2;8;13;5;5;5;21;10;40;4;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:45;A 32;1;5;53;5;52;5;36;3;6;6;38;8;11;7;9;4;47;9;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;1;0;0;0;0;0;0
20.11.2024;17:44;A 32;1;1;88;0;0;4;6;3;6;5;36;1;1;6;11;10;15;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:43;A 32;1;5;68;5;65;1;10;3;58;8;19;11;14;4;31;2;23;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:42;A 32;1;4;38;5;63;4;9;5;8;4;9;4;3;5;7;7;28;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:41;A 32;1;0;100;0;100;3;6;2;4;6;18;5;8;8;11;7;11;7;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:40;A 32;1;5;48;4;77;3;43;4;52;2;13;3;4;11;59;11;62;9;10;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:39;A 32;1;7;30;7;59;4;29;5;10;10;16;9;13;3;42;3;48;6;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:38;A 32;1;0;100;1;74;4;60;3;6;4;39;3;4;10;14;8;10;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:37;A 32;1;7;80;4;65;3;13;0;66;5;9;5;7;10;49;8;29;9;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:36;A 32;1;5;63;6;57;7;29;6;37;10;44;9;14;6;12;6;41;4;3;10;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0
20.11.2024;17:35;A 32;1;3;74;2;73;6;10;6;44;5;7;4;6;11;72;10;51;11;26;9;17;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;17:34;A 32;1;1;69;1;70;1;2;1;1;5;6;6;6;5;20;5;10;8;11;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:33;A 32;1;2;43;3;24;1;1;1;1;7;13;6;10;10;23;6;11;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;17:32;A 32;1;1;59;1;75;2;3;4;6;8;13;2;15;14;43;13;45;11;25;10;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
20.11.2024;17:31;A 32;1;5;67;6;69;5;6;5;54;1;18;7;13;6;37;6;34;7;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:30;A 32;1;4;13;4;67;3;5;2;4;6;30;6;7;8;25;8;28;8;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
20.11.2024;17:29;A 32;1;3;80;2;91;5;6;6;8;1;1;1;1;11;43;8;39;8;39;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:28;A 32;1;7;69;2;68;6;30;2;7;5;11;4;6;5;26;3;22;9;11;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:27;A 32;1;5;57;3;27;4;6;2;3;9;13;9;11;6;7;7;35;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:26;A 32;1;1;88;1;81;4;35;1;2;2;3;0;0;12;42;9;27;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:25;A 32;1;4;66;5;71;2;59;4;6;6;18;8;12;8;33;6;20;10;16;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:24;A 32;1;5;46;3;55;3;33;3;5;3;14;4;5;7;63;10;53;9;22;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0
20.11.2024;17:23;A 32;1;1;72;1;82;5;14;3;6;5;11;4;8;9;15;8;12;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:22;A 32;1;1;62;1;3;1;3;0;0;1;2;3;4;9;65;5;13;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:21;A 32;1;7;23;4;14;2;22;3;4;7;16;7;9;3;7;5;15;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:20;A 32;1;1;91;1;95;5;49;3;7;8;32;4;13;10;24;13;27;8;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:19;A 32;1;10;36;5;45;9;11;8;27;2;14;4;5;8;68;7;13;9;11;9;10;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.11.2024;17:18;A 32;1;1;8;2;10;0;0;0;0;8;24;8;18;7;67;9;78;7;31;8;22;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;1;1;1;1;0;0;0;0
20.11.2024;17:17;A 32;1;1;99;0;100;2;4;0;0;4;22;2;3;5;7;10;16;4;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;0;0;0;0;0;0;0;0
20.11.2024;17:16;A 32;1;4;66;5;78;3;14;6;11;6;10;7;7;10;30;8;30;9;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:15;A 32;1;6;52;4;27;4;22;1;2;5;7;5;6;4;55;5;49;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.11.2024;17:14;A 32;1;1;85;1;49;5;20;4;8;4;10;3;3;8;9;5;7;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:13;A 32;1;3;71;5;64;3;7;3;8;2;2;3;3;4;3;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:12;A 32;1;9;27;7;33;5;24;6;7;7;19;7;11;5;78;5;45;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;17:11;A 32;1;4;64;2;56;5;51;5;13;10;45;7;11;8;62;4;52;7;15;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
20.11.2024;17:10;A 32;1;2;63;5;9;1;3;2;7;7;16;8;24;7;37;10;15;9;11;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:09;A 32;1;7;32;4;15;4;22;4;8;9;29;10;12;5;50;4;32;5;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:08;A 32;1;3;6;3;77;6;49;7;15;7;16;3;11;13;52;7;50;10;12;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:07;A 32;1;3;64;3;64;1;3;2;5;2;7;5;10;8;12;6;62;8;8;7;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:06;A 32;1;4;83;2;67;4;10;2;3;3;5;3;3;5;31;8;55;6;7;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:05;A 32;1;1;91;1;88;3;6;2;3;2;22;2;2;10;33;16;38;6;11;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:04;A 32;1;6;73;5;68;5;40;2;9;6;19;2;2;9;52;9;37;12;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.11.2024;17:03;A 32;1;3;71;5;56;3;4;3;18;13;33;15;20;7;22;10;32;8;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.11.2024;17:02;A 32;1;1;28;1;75;3;6;6;33;2;7;0;0;8;21;10;19;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
20.11.2024;17:01;A 32;1;5;73;4;73;5;7;4;3;9;25;8;9;5;11;6;11;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;17:00;A 32;1;1;20;1;62;1;1;3;6;11;16;11;18;3;4;5;40;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
