Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.11.2024;13:02;A 94;1;1;63;1;39;1;100;4;34;0;0;5;77;6;57;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;11;5;14;12;17;11;12;4;72;2;49;1;99
20.11.2024;13:01;A 94;1;2;39;1;6;2;76;1;66;0;0;4;73;7;59;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;29;12;21;14;21;1;83;1;30;1;78
20.11.2024;13:00;A 94;1;1;25;0;4;3;69;2;61;0;0;6;85;5;82;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;11;19;15;25;19;29;4;66;1;2;0;100
20.11.2024;12:59;A 94;1;1;81;2;44;3;73;6;63;0;0;7;91;6;65;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;12;22;20;30;13;16;1;74;2;42;1;99
20.11.2024;12:58;A 94;1;2;49;1;64;4;73;4;55;0;0;9;57;7;29;8;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;1;3;17;23;14;17;2;74;4;77;2;95
20.11.2024;12:57;A 94;1;4;50;56;35;2;87;3;97;0;0;5;28;8;44;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;7;9;10;10;12;1;59;1;70;0;100
20.11.2024;12:56;A 94;1;2;68;27;32;5;81;5;84;0;0;7;45;11;42;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;28;10;17;11;15;13;14;2;61;1;43;0;100
20.11.2024;12:55;A 94;1;1;88;1;6;5;80;6;78;0;0;4;62;5;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;48;13;12;15;21;13;15;2;81;2;3;0;100
20.11.2024;12:54;A 94;1;2;19;1;6;9;71;7;81;0;0;11;49;5;27;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;13;16;12;12;1;24;1;18;1;71
20.11.2024;12:53;A 94;1;1;38;1;7;3;92;5;60;0;0;4;87;5;52;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;20;17;52;13;22;1;75;1;35;1;53
20.11.2024;12:52;A 94;1;2;63;3;58;4;88;2;92;0;0;3;94;5;92;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;92;15;34;15;22;4;53;7;39;4;85
20.11.2024;12:51;A 94;1;1;42;0;21;3;86;1;89;0;0;1;100;4;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;8;14;25;13;21;4;45;1;22;0;100
20.11.2024;12:50;A 94;1;0;100;2;45;4;91;1;76;0;0;7;76;10;51;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;16;18;21;28;18;26;6;86;6;72;2;67
20.11.2024;12:49;A 94;1;0;100;2;95;7;73;5;57;0;0;5;14;2;7;4;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;19;22;6;7;4;6;0;98;2;92;0;83
20.11.2024;12:48;A 94;1;1;16;2;15;6;71;5;74;0;0;8;29;6;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;12;12;12;6;5;1;4;1;45;1;98
20.11.2024;12:47;A 94;1;3;15;2;9;3;80;3;81;0;0;6;83;4;62;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;13;16;18;12;14;4;5;2;10;1;93
20.11.2024;12:46;A 94;1;0;28;0;24;5;82;7;83;0;0;3;62;5;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;18;14;18;13;13;3;22;3;19;2;17
20.11.2024;12:45;A 94;1;2;41;1;50;2;47;3;38;0;0;4;50;6;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;9;10;12;11;1;38;1;41;1;66
20.11.2024;12:44;A 94;1;0;0;1;12;4;60;3;55;0;0;7;66;10;44;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;4;13;20;10;13;0;0;1;72;0;77
20.11.2024;12:43;A 94;1;0;80;0;0;5;73;2;62;1;63;8;66;5;39;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;9;17;25;7;13;3;75;0;0;0;100
20.11.2024;12:42;A 94;1;1;81;0;51;1;89;4;70;0;0;3;82;5;52;4;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;17;11;14;14;19;12;15;4;68;4;43;2;48
20.11.2024;12:41;A 94;1;1;82;2;55;4;60;3;67;0;0;5;70;5;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;17;8;11;16;22;17;20;3;71;4;43;3;52
20.11.2024;12:40;A 94;1;2;52;2;31;6;22;4;35;0;0;9;45;9;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;35;4;4;14;16;11;10;1;47;1;51;2;34
20.11.2024;12:39;A 94;1;1;88;1;13;7;29;7;27;0;0;5;28;6;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;12;9;12;11;14;3;76;1;88;9;28
20.11.2024;12:38;A 94;1;0;65;1;9;7;65;9;27;0;0;9;60;4;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;12;19;27;9;13;3;60;1;71;1;5
20.11.2024;12:37;A 94;1;4;68;2;48;5;71;6;65;0;0;6;66;3;55;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;6;12;12;11;13;3;70;4;78;4;40
20.11.2024;12:36;A 94;1;2;12;1;8;8;79;6;74;0;0;5;33;5;65;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;11;16;12;13;2;11;1;8;0;100
20.11.2024;12:35;A 94;1;1;11;0;0;8;80;6;86;0;30;3;92;3;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;7;13;18;26;10;16;3;6;0;0;1;86
20.11.2024;12:34;A 94;1;2;35;3;18;4;64;2;39;1;25;8;58;5;25;5;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;10;9;7;16;19;6;8;3;25;3;9;1;36
20.11.2024;12:33;A 94;1;1;33;0;0;3;90;7;79;0;0;3;48;3;26;7;85;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;7;10;13;16;10;12;1;70;0;71;2;66
20.11.2024;12:32;A 94;1;1;76;4;61;1;98;1;92;0;0;3;71;3;63;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;1;1;8;13;7;8;6;79;3;68;1;99
20.11.2024;12:31;A 94;1;1;38;1;2;5;78;2;77;0;0;3;41;3;48;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;14;18;9;10;3;25;0;20;0;100
20.11.2024;12:30;A 94;1;2;51;1;6;6;55;8;63;0;0;5;49;5;25;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;18;15;18;12;10;1;56;1;65;1;57
20.11.2024;12:29;A 94;1;2;67;2;66;7;70;4;71;0;0;7;63;5;36;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;36;12;14;9;9;4;72;2;66;4;31
20.11.2024;12:28;A 94;1;2;48;2;41;3;71;2;38;0;0;5;56;3;15;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;12;14;19;10;14;4;76;4;30;0;61
20.11.2024;12:27;A 94;1;1;53;0;37;3;68;3;67;0;61;4;53;2;28;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;7;17;10;12;9;8;5;50;2;33;2;54
20.11.2024;12:26;A 94;1;2;75;1;68;1;47;3;59;1;44;12;63;9;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;10;13;14;20;11;13;1;91;1;81;3;31
20.11.2024;12:25;A 94;1;3;14;2;7;5;84;4;67;0;0;2;67;5;23;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;36;5;10;14;18;12;16;2;10;1;30;3;74
20.11.2024;12:24;A 94;1;2;12;1;75;7;77;5;44;0;0;8;57;7;25;4;56;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;4;9;5;6;12;16;12;13;2;67;2;84;1;56
20.11.2024;12:23;A 94;1;0;62;3;64;2;69;3;66;0;0;4;46;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;8;10;8;9;2;60;3;70;1;34
20.11.2024;12:22;A 94;1;1;42;1;50;4;66;6;58;0;0;8;57;5;43;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;7;9;15;10;14;1;33;2;73;2;74
20.11.2024;12:21;A 94;1;0;21;3;50;9;40;5;63;1;32;2;62;2;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;19;24;9;9;3;17;3;83;2;47
20.11.2024;12:20;A 94;1;3;90;2;51;11;55;11;74;0;0;6;38;3;15;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;6;5;12;14;8;10;4;82;4;87;1;59
20.11.2024;12:19;A 94;1;1;85;1;79;5;33;9;22;0;0;4;58;5;33;8;84;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;80;6;10;17;26;14;16;1;75;2;67;0;89
20.11.2024;12:18;A 94;1;0;66;2;58;6;27;4;9;0;0;5;63;6;34;4;51;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;66;6;7;11;16;10;12;1;67;2;52;2;92
20.11.2024;12:17;A 94;1;1;92;1;43;5;82;7;26;0;0;4;76;7;68;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;74;7;63;15;20;18;19;4;76;4;38;4;59
20.11.2024;12:16;A 94;1;1;82;1;76;4;19;7;44;0;0;4;51;8;35;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;12;18;13;18;15;19;4;72;3;67;3;68
20.11.2024;12:15;A 94;1;1;68;3;18;7;41;9;49;0;0;5;44;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;13;11;11;12;11;11;1;62;1;62;0;0
20.11.2024;12:14;A 94;1;1;38;1;32;5;67;8;62;0;0;4;59;6;34;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;8;8;13;19;9;10;2;80;2;28;0;0
20.11.2024;12:13;A 94;1;3;58;1;52;7;70;4;66;0;0;7;53;10;45;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;12;13;13;13;2;75;2;74;1;60
20.11.2024;12:12;A 94;1;1;54;1;40;4;88;2;88;0;0;8;27;5;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;11;13;10;9;6;62;3;56;1;97
20.11.2024;12:11;A 94;1;3;74;2;54;6;56;2;62;0;0;3;82;5;41;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;8;14;20;12;16;3;80;2;47;3;63
20.11.2024;12:10;A 94;1;2;59;1;9;2;45;2;51;0;0;11;43;8;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;19;15;18;13;12;2;90;2;9;4;39
20.11.2024;12:09;A 94;1;1;30;2;29;5;51;8;72;0;0;8;26;1;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;8;13;9;9;7;7;1;95;3;18;3;26
20.11.2024;12:08;A 94;1;3;18;0;0;2;63;2;51;0;0;11;34;5;12;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;5;19;27;7;10;3;62;0;0;1;71
20.11.2024;12:07;A 94;1;2;3;0;48;3;90;2;71;0;0;6;80;2;48;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;10;12;7;9;1;41;2;48;4;58
20.11.2024;12:06;A 94;1;1;42;2;61;4;85;8;20;0;0;5;72;4;45;5;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;5;10;15;23;10;14;6;51;3;74;2;69
20.11.2024;12:05;A 94;1;2;44;2;20;4;63;5;47;0;0;5;85;7;60;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;13;20;26;17;19;3;43;1;14;0;100
20.11.2024;12:04;A 94;1;2;75;1;82;5;53;4;31;0;0;10;65;9;44;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;5;5;14;27;16;24;1;97;2;74;0;100
20.11.2024;12:03;A 94;1;1;86;0;0;3;87;5;28;0;0;4;82;8;62;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;16;24;12;15;3;86;0;0;0;100
20.11.2024;12:02;A 94;1;1;58;1;42;7;61;5;37;0;73;2;78;3;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;29;9;12;7;13;4;43;4;33;2;32
20.11.2024;12:01;A 94;1;2;51;2;40;5;83;9;75;0;100;3;63;2;27;1;28;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;15;6;7;7;9;6;6;2;80;1;70;2;15
20.11.2024;12:00;A 94;1;3;45;0;0;5;64;8;54;0;100;12;63;1;54;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;5;5;13;15;11;12;5;52;1;2;1;51
20.11.2024;11:59;A 94;1;2;69;1;42;9;31;7;21;1;33;9;34;6;18;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;1;12;14;12;12;2;88;1;96;0;91
20.11.2024;11:58;A 94;1;3;7;2;14;5;76;6;78;0;0;5;52;6;27;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;10;10;9;11;9;7;2;2;3;74;3;53
20.11.2024;11:57;A 94;1;1;14;2;18;4;87;1;67;0;0;5;68;6;44;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;11;13;16;27;14;17;1;35;3;3;3;35
20.11.2024;11:56;A 94;1;2;39;2;17;3;89;3;83;0;51;2;98;4;78;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;7;6;16;20;14;14;7;27;5;10;2;93
20.11.2024;11:55;A 94;1;1;49;2;33;2;73;2;75;1;68;5;64;5;14;0;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;20;18;23;6;5;3;39;1;35;0;0
20.11.2024;11:54;A 94;1;1;72;1;5;3;76;4;71;0;0;5;68;5;47;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;16;17;12;18;11;19;2;62;1;1;3;42
20.11.2024;11:53;A 94;1;0;0;2;68;3;64;2;71;1;43;8;52;5;30;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;12;11;12;0;71;3;72;3;13
20.11.2024;11:52;A 94;1;4;28;2;12;3;86;3;55;0;0;4;38;4;9;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;6;12;13;16;8;7;5;44;1;28;2;26
20.11.2024;11:51;A 94;1;1;42;0;31;3;98;6;75;0;0;7;69;8;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;7;30;15;20;14;16;3;30;3;29;4;13
20.11.2024;11:50;A 94;1;1;74;2;74;7;75;6;54;0;0;7;57;7;42;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;17;11;16;8;9;2;66;1;74;2;66
20.11.2024;11:49;A 94;1;2;44;1;8;5;50;6;50;0;0;6;48;5;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;13;17;11;10;2;41;1;24;3;16
20.11.2024;11:48;A 94;1;0;69;0;65;3;37;4;22;0;0;8;51;6;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;16;20;14;16;4;61;2;64;0;37
20.11.2024;11:47;A 94;1;6;33;4;55;2;68;3;46;0;0;3;54;4;39;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;12;14;8;10;8;9;2;63;2;51;2;29
20.11.2024;11:46;A 94;1;1;35;1;62;3;65;8;31;0;0;6;54;4;47;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9;16;11;11;12;11;3;53;3;54;8;88
20.11.2024;11:45;A 94;1;2;34;2;22;10;47;10;23;0;0;6;64;4;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;8;12;16;20;12;14;1;44;1;18;0;100
20.11.2024;11:44;A 94;1;2;28;1;25;11;30;2;8;0;0;12;76;5;42;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;17;24;9;9;3;32;2;18;0;100
20.11.2024;11:43;A 94;1;1;76;1;59;2;18;1;2;0;0;3;82;5;57;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;4;2;17;30;13;16;4;64;2;54;3;59
20.11.2024;11:42;A 94;1;1;50;0;0;6;92;3;83;0;0;5;71;3;52;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;13;11;13;13;12;0;46;0;0;2;77
20.11.2024;11:41;A 94;1;1;80;0;13;7;73;7;58;0;0;7;63;7;61;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;6;5;15;19;18;20;3;66;1;11;2;32
20.11.2024;11:40;A 94;1;2;47;2;29;6;36;2;22;0;0;6;53;11;37;3;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;0;0;13;16;15;15;1;88;1;31;3;50
20.11.2024;11:39;A 94;1;2;55;2;66;5;57;6;60;0;0;2;65;9;40;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;5;13;16;12;13;2;75;3;74;1;69
20.11.2024;11:38;A 94;1;0;0;0;0;4;74;4;63;0;84;4;33;3;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;45;10;11;5;4;0;59;0;58;3;72
20.11.2024;11:37;A 94;1;1;71;4;74;2;78;1;37;1;20;5;50;5;17;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;48;13;15;12;13;5;64;6;68;0;100
20.11.2024;11:36;A 94;1;1;44;2;13;7;67;5;53;0;0;4;84;5;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;18;21;9;8;5;29;2;24;2;63
20.11.2024;11:35;A 94;1;1;54;0;4;4;41;5;39;0;0;6;71;8;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;15;18;22;13;12;1;96;1;97;1;11
20.11.2024;11:34;A 94;1;2;10;2;9;3;72;7;54;0;0;5;61;2;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;12;9;11;6;6;1;66;1;65;3;6
20.11.2024;11:33;A 94;1;2;51;1;6;3;74;2;58;0;0;5;66;5;57;8;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;12;4;5;15;22;11;15;3;75;1;32;2;64
20.11.2024;11:32;A 94;1;4;42;2;39;2;89;3;70;0;0;8;46;5;22;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;11;9;10;11;11;5;42;3;30;4;95
20.11.2024;11:31;A 94;1;3;26;2;22;4;31;5;25;0;0;1;73;4;23;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;5;10;14;21;17;21;5;16;4;14;1;86
20.11.2024;11:30;A 94;1;1;7;2;27;4;34;4;17;0;0;7;67;7;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;4;18;25;10;10;1;39;1;31;3;15
20.11.2024;11:29;A 94;1;0;98;2;96;5;48;4;22;0;1;4;59;8;22;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;9;11;10;12;8;9;2;95;5;87;3;14
20.11.2024;11:28;A 94;1;5;65;3;14;6;38;6;33;0;100;5;40;5;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;6;13;18;10;14;9;44;3;4;2;49
20.11.2024;11:27;A 94;1;0;0;0;0;4;88;5;68;1;36;5;23;3;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;9;11;3;3;0;39;0;0;1;30
20.11.2024;11:26;A 94;1;1;30;1;21;3;70;4;41;0;0;6;48;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;58;11;13;7;7;3;76;3;17;2;23
20.11.2024;11:25;A 94;1;2;58;2;45;6;60;4;12;0;0;6;57;2;50;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;34;12;15;14;19;2;54;1;85;0;96
20.11.2024;11:24;A 94;1;2;76;4;69;9;35;8;24;0;0;7;60;8;61;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;17;26;14;18;2;86;2;84;0;100
20.11.2024;11:23;A 94;1;0;83;1;64;9;36;8;18;0;0;6;73;6;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;7;5;14;20;9;12;5;76;4;60;1;20
20.11.2024;11:22;A 94;1;1;90;1;3;4;83;4;86;0;0;4;17;2;8;4;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;73;7;10;9;33;3;2;4;88;0;0;0;21
20.11.2024;11:21;A 94;1;2;19;1;16;3;59;5;51;0;0;3;86;6;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;17;16;27;15;20;3;9;2;10;2;54
20.11.2024;11:20;A 94;1;1;54;2;43;5;75;7;41;0;0;7;45;7;43;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;6;10;9;13;11;14;1;47;1;49;2;12
20.11.2024;11:19;A 94;1;2;60;1;70;2;54;2;13;0;0;5;52;5;30;3;58;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;9;13;19;9;10;2;82;2;81;1;58
20.11.2024;11:18;A 94;1;1;6;3;18;3;81;2;69;0;0;6;46;8;28;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;1;62;10;14;13;16;0;53;2;28;1;30
20.11.2024;11:17;A 94;1;3;25;2;9;4;69;4;47;0;0;3;69;4;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;4;15;17;8;7;5;62;2;12;2;30
20.11.2024;11:16;A 94;1;0;15;1;12;6;74;3;63;0;0;6;66;2;53;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;15;22;11;17;4;11;2;6;2;12
20.11.2024;11:15;A 94;1;3;28;3;23;5;81;10;69;0;0;5;78;7;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;13;21;26;14;15;4;14;2;17;1;24
20.11.2024;11:14;A 94;1;2;21;2;32;10;69;8;44;0;3;2;37;3;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;5;7;2;4;2;3;3;24;2;6
20.11.2024;11:13;A 94;1;3;34;0;77;4;70;2;57;1;93;2;34;5;21;5;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;13;35;11;18;13;15;4;37;1;74;0;53
20.11.2024;11:12;A 94;1;4;11;3;20;2;70;2;59;0;0;4;69;5;59;5;68;0;0;0;0;0;0;1;2;1;2;0;0;0;37;0;0;3;4;3;5;9;11;7;8;3;3;3;4;1;85
20.11.2024;11:11;A 94;1;1;31;0;21;5;66;5;72;0;0;4;52;3;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;8;23;9;21;13;22;17;19;3;22;4;15;1;98
20.11.2024;11:10;A 94;1;1;55;2;21;7;58;10;54;0;0;2;39;6;34;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;13;34;9;15;8;10;2;47;1;20;4;46
20.11.2024;11:09;A 94;1;0;100;2;42;6;80;5;34;0;0;11;64;6;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;4;51;18;21;11;10;1;95;3;57;4;30
20.11.2024;11:08;A 94;1;3;45;1;8;5;81;3;68;0;0;10;68;6;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;4;5;15;18;11;12;1;30;1;19;5;29
20.11.2024;11:07;A 94;1;1;33;1;17;2;4;1;2;0;0;3;56;6;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;6;6;12;17;9;10;1;8;1;38;1;23
20.11.2024;11:06;A 94;1;0;28;2;20;2;68;5;66;0;0;4;85;2;69;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;11;14;19;14;16;3;26;2;52;3;28
20.11.2024;11:05;A 94;1;2;61;1;6;8;50;5;27;0;0;3;61;7;50;2;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;12;5;7;14;22;12;17;2;87;1;46;2;27
20.11.2024;11:04;A 94;1;2;9;0;0;4;96;5;92;0;0;4;89;7;75;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;9;18;31;14;25;1;1;0;0;3;89
20.11.2024;11:03;A 94;1;2;77;4;14;3;78;5;72;0;0;7;69;6;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;19;25;13;15;5;62;3;4;1;61
20.11.2024;11:02;A 94;1;1;34;0;57;2;90;1;60;0;74;3;91;4;76;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;75;13;22;8;17;3;51;0;48;2;65
20.11.2024;11:01;A 94;1;1;8;2;33;3;68;2;66;1;74;3;88;7;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;10;10;15;10;14;1;33;1;29;3;68
20.11.2024;11:00;A 94;1;0;2;0;0;5;86;2;78;1;48;4;80;7;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;58;13;19;11;13;1;1;0;0;1;71
20.11.2024;10:59;A 94;1;2;14;1;7;4;66;3;54;0;0;8;48;7;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;2;38;15;20;14;14;2;85;1;78;2;61
20.11.2024;10:57;A 94;1;2;90;1;64;1;98;3;68;0;0;7;65;5;42;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;12;15;11;11;6;71;4;66;3;43
20.11.2024;10:56;A 94;1;2;57;2;47;4;65;5;45;0;0;5;58;8;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;10;16;12;14;1;50;2;47;3;98
