Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.11.2024;06:37;A 17;1;0;100;2;38;0;0;0;0;2;1;3;5;3;9;3;8;2;17;8;53;2;57;1;81;1;65;3;8;0;0;4;34;1;0;5;49;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:36;A 17;1;0;100;1;34;1;2;0;0;0;49;0;100;1;66;1;10;2;22;8;27;0;0;0;47;1;0;0;0;0;0;1;86;0;0;1;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:35;A 17;1;0;100;2;67;0;0;0;0;2;2;2;47;0;43;4;51;0;0;3;51;0;0;4;64;0;0;0;0;0;0;1;50;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:34;A 17;1;0;100;1;82;0;0;1;13;0;0;1;67;1;81;4;37;1;4;8;34;1;29;2;47;1;34;2;7;0;0;1;77;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:33;A 17;1;0;100;2;15;1;2;0;0;1;1;3;87;1;1;1;46;0;0;2;9;1;1;3;19;1;5;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:32;A 17;1;0;100;0;72;1;7;0;0;0;0;2;12;0;0;3;15;0;0;2;35;0;0;2;15;0;0;0;0;0;0;1;18;0;16;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:31;A 17;1;0;100;1;70;0;0;1;11;0;0;0;0;0;0;0;0;0;0;8;12;1;0;5;50;0;0;0;0;0;0;2;26;1;37;2;16;2;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;06:30;A 17;1;0;100;1;66;0;0;1;1;0;0;0;0;1;0;0;0;0;0;6;8;0;0;1;32;0;0;0;0;0;0;1;0;1;32;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:29;A 17;1;0;100;1;60;0;0;0;0;1;1;3;55;0;0;3;41;0;0;6;7;1;10;2;23;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:28;A 17;1;0;100;1;77;0;0;0;0;0;0;1;18;0;0;1;6;0;0;5;15;0;17;2;17;0;19;1;9;0;0;3;56;0;0;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:27;A 17;1;0;100;2;77;2;9;0;0;0;0;4;80;2;15;1;55;2;28;6;41;4;31;3;23;3;18;4;53;0;0;3;52;2;67;2;21;3;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:26;A 17;1;0;100;6;35;1;10;0;0;0;0;1;31;0;0;1;4;0;0;6;8;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:25;A 17;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;2;5;0;0;9;60;0;0;1;88;0;0;0;0;0;0;3;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:24;A 17;1;0;100;2;85;1;41;1;13;2;2;4;11;0;5;1;21;0;0;6;5;1;3;7;27;1;27;1;6;0;0;3;9;2;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:23;A 17;1;0;100;2;23;1;7;0;0;2;1;3;63;1;69;5;22;1;5;10;40;2;6;3;28;6;22;4;22;0;0;0;0;2;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:22;A 17;1;0;100;1;6;0;0;0;0;1;1;1;14;0;0;2;10;0;0;5;62;2;33;2;53;1;41;1;2;0;0;3;9;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:21;A 17;1;0;100;1;9;1;2;0;0;0;0;1;0;0;0;1;3;0;0;8;26;1;1;6;36;0;0;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:20;A 17;1;0;100;2;21;0;0;0;0;0;0;1;67;1;1;1;54;1;2;7;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:19;A 17;1;0;100;1;75;1;8;0;0;1;0;1;20;1;0;1;6;0;0;2;44;0;0;2;11;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:18;A 17;1;0;100;1;3;0;0;0;0;0;0;2;9;0;0;1;18;0;0;6;52;0;0;1;71;0;0;0;0;0;0;2;2;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:17;A 17;1;0;100;1;52;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;45;0;0;3;43;0;0;0;0;0;0;1;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:16;A 17;1;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;4;54;0;0;0;0;0;0;1;63;0;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:15;A 17;1;0;100;1;12;0;0;0;0;3;5;1;5;0;0;1;13;0;0;11;35;0;0;2;78;0;0;0;0;0;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:14;A 17;1;0;100;3;22;0;0;0;0;0;0;2;18;1;31;2;7;1;4;7;6;2;7;4;26;1;13;2;17;0;0;1;4;5;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:13;A 17;1;0;100;1;63;0;0;0;0;1;0;3;23;1;50;5;23;0;3;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:12;A 17;1;0;100;0;0;0;0;0;0;0;0;5;34;1;2;2;35;2;6;4;27;0;0;3;33;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:11;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;37;1;1;5;67;0;0;2;1;0;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:10;A 17;1;0;100;1;19;0;1;0;0;1;0;1;0;0;0;1;4;0;0;3;62;1;3;4;59;0;0;0;0;0;0;1;8;1;7;2;13;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:09;A 17;1;0;100;2;38;2;25;0;0;0;0;1;41;1;6;1;10;1;7;7;22;0;0;5;33;0;0;0;0;0;0;0;0;3;48;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:08;A 17;1;0;100;1;2;0;0;0;0;1;1;3;28;0;0;5;30;0;0;7;24;0;0;4;28;0;0;0;0;0;0;1;44;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:07;A 17;1;0;100;2;17;2;2;0;0;0;0;4;20;0;0;1;40;0;0;4;13;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:06;A 17;1;0;100;2;65;1;2;0;0;0;0;1;56;0;53;3;41;0;0;4;31;0;0;5;41;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:05;A 17;1;0;100;1;56;0;0;0;0;0;0;2;38;1;19;4;18;1;4;4;6;1;1;3;22;0;0;2;1;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:04;A 17;1;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:03;A 17;1;0;100;1;44;1;3;0;0;0;0;1;0;0;0;1;3;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:02;A 17;1;0;100;3;45;1;6;0;0;0;0;1;0;0;0;1;2;0;0;5;29;0;0;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:01;A 17;1;0;100;2;18;1;2;0;0;0;0;2;1;1;1;2;5;1;3;2;33;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:00;A 17;1;0;100;2;19;1;6;0;0;0;0;0;9;2;33;0;0;1;3;7;39;0;0;1;28;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:59;A 17;1;0;100;2;49;1;10;0;0;0;0;3;48;0;8;3;13;0;0;4;34;1;0;3;27;1;4;2;1;0;0;2;21;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:58;A 17;1;0;100;1;34;0;0;0;0;1;0;1;8;1;52;0;12;1;1;3;2;2;5;1;10;0;0;2;9;0;0;1;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:57;A 17;1;0;100;1;15;0;0;0;0;0;0;1;82;1;23;3;16;1;3;4;19;0;0;3;17;0;0;0;0;0;0;1;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:56;A 17;1;0;100;1;5;1;2;0;0;0;0;2;20;0;0;1;16;0;0;8;61;1;4;5;57;0;0;0;0;0;0;0;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:55;A 17;1;0;100;1;4;0;0;0;0;1;2;2;17;1;25;4;18;1;24;8;18;0;0;4;39;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:54;A 17;1;0;100;1;36;0;0;0;0;1;0;0;0;1;23;1;2;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:53;A 17;1;0;100;1;40;1;3;0;0;0;0;0;42;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;3;52;0;0;1;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.11.2024;05:52;A 17;1;0;100;1;32;0;0;0;0;0;0;1;4;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:51;A 17;1;0;100;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;10;0;0;0;0;0;0;1;25;1;0;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:50;A 17;1;0;100;0;21;1;4;0;0;0;0;1;60;0;0;0;5;0;0;3;2;2;7;2;10;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:49;A 17;1;0;100;1;41;0;0;0;0;0;0;1;67;0;0;2;7;0;0;2;17;2;4;2;4;0;0;3;5;0;0;1;8;2;4;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:48;A 17;1;0;100;4;46;0;0;0;0;0;0;0;0;2;37;0;0;2;8;7;27;0;0;4;44;0;0;0;0;0;0;1;18;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:47;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;17;0;0;3;20;0;0;0;0;0;0;1;1;1;50;1;10;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:46;A 17;1;0;100;2;16;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;2;1;0;2;15;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:45;A 17;1;0;100;3;42;2;4;0;0;0;0;2;18;1;1;2;6;0;0;4;32;1;1;1;38;1;6;2;1;0;0;3;70;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:44;A 17;1;0;100;1;5;1;1;0;0;4;46;3;57;1;1;1;72;0;0;7;54;0;0;1;76;0;0;1;2;0;0;2;7;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:43;A 17;1;0;100;3;40;1;1;0;0;3;3;2;68;3;2;3;42;0;0;1;2;1;5;1;11;0;0;1;9;0;0;1;92;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:42;A 17;1;0;100;2;72;1;10;0;0;1;0;1;19;2;60;1;3;1;61;6;48;0;0;3;44;0;0;0;0;0;0;2;52;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:41;A 17;1;0;100;2;67;1;2;0;7;0;0;1;34;1;26;2;9;1;7;5;26;1;5;2;48;0;0;1;0;0;0;1;8;2;6;2;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:40;A 17;1;0;100;1;48;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;28;0;0;0;0;0;0;2;43;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:39;A 17;1;0;100;1;20;0;0;0;0;1;1;2;34;0;0;2;10;0;0;4;27;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:38;A 17;1;0;100;1;23;0;0;0;0;0;0;1;1;0;0;1;6;0;0;3;2;0;0;3;17;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;05:37;A 17;1;0;100;3;20;1;0;0;0;0;0;3;27;0;0;3;7;0;0;2;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:36;A 17;1;0;100;2;80;0;0;0;0;0;0;0;47;0;0;0;0;0;0;3;14;0;0;4;13;1;2;0;0;0;0;3;32;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:35;A 17;1;0;100;2;33;1;1;0;0;0;0;2;71;0;0;4;9;0;0;3;2;2;5;4;14;0;0;1;8;0;0;0;63;0;64;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:34;A 17;1;0;100;1;8;1;7;0;0;0;0;1;0;0;0;0;0;0;0;3;31;0;0;2;34;0;0;0;0;0;0;2;62;1;13;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:33;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;3;15;0;0;0;0;0;0;1;79;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:32;A 17;1;0;100;1;25;0;0;0;0;1;4;2;58;0;0;1;50;0;0;6;25;0;0;3;49;0;0;0;0;0;0;2;65;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:31;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;39;0;0;5;38;0;0;0;0;0;0;2;50;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:30;A 17;1;0;100;2;19;1;0;0;0;0;0;1;16;0;0;3;9;0;0;2;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:29;A 17;1;0;100;1;17;1;1;0;0;0;0;0;0;1;48;0;0;1;7;2;32;0;0;2;6;0;0;0;0;0;0;2;27;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:28;A 17;1;0;100;0;0;0;0;0;0;1;0;1;1;0;0;1;3;0;0;3;21;0;0;2;11;0;0;0;0;0;0;2;12;1;11;1;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:27;A 17;1;0;100;2;14;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;32;0;0;3;12;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:26;A 17;1;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;5;4;27;1;1;0;0;0;0;1;12;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:25;A 17;1;0;100;1;56;1;4;0;0;0;0;0;0;3;3;0;0;0;0;3;30;0;0;4;42;0;0;0;0;0;0;2;39;4;18;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:23;A 17;1;0;100;1;7;0;0;0;0;0;0;1;47;0;0;1;4;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:22;A 17;1;0;100;1;12;0;0;0;0;1;0;1;30;0;0;1;7;0;0;1;0;1;41;2;3;1;47;1;5;0;0;1;34;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:21;A 17;1;0;100;6;60;1;1;0;0;0;0;1;30;0;0;1;5;0;0;2;2;2;0;2;11;1;3;1;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:20;A 17;1;0;100;1;10;0;0;0;0;0;0;1;54;0;0;2;7;0;0;1;7;0;0;1;4;0;0;0;0;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:19;A 17;1;0;100;1;29;0;0;0;0;0;0;1;19;1;2;1;5;1;9;5;36;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:18;A 17;1;0;100;2;57;1;2;0;0;0;0;1;64;0;0;2;9;0;0;8;13;1;5;2;24;2;9;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:17;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:16;A 17;1;0;100;0;0;0;0;0;0;0;0;1;19;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:15;A 17;1;0;100;1;14;0;0;0;0;0;0;0;12;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:14;A 17;1;0;100;2;16;1;4;0;0;0;0;1;21;0;0;1;5;0;0;1;5;0;0;1;4;0;0;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:13;A 17;1;0;100;2;9;0;0;0;0;0;0;1;41;0;0;0;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:12;A 17;1;0;100;2;23;0;0;0;0;1;24;1;27;0;0;1;31;0;0;3;2;1;0;1;12;0;0;0;0;0;0;1;7;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:11;A 17;1;0;100;1;12;0;0;0;0;1;30;2;32;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:10;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:09;A 17;1;0;100;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;19;1;0;0;0;0;0;1;48;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:08;A 17;1;0;100;0;0;3;19;0;0;1;0;0;0;0;0;0;0;0;0;2;39;1;0;2;33;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:07;A 17;1;0;100;0;0;0;0;0;0;1;0;1;3;0;0;1;6;0;0;2;18;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:06;A 17;1;0;100;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:05;A 17;1;0;100;1;11;1;5;0;0;0;0;1;14;1;0;1;8;0;0;3;15;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:04;A 17;1;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:03;A 17;1;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;5;0;0;2;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:00;A 17;1;0;100;1;11;1;11;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:59;A 17;1;0;100;2;21;1;2;0;0;0;0;0;0;1;0;0;0;1;1;2;15;0;0;3;9;0;0;0;0;0;0;1;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;12;0;4;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:56;A 17;1;0;100;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:55;A 17;1;0;100;2;7;1;5;0;0;0;0;1;10;1;0;1;6;0;0;4;31;0;2;3;17;0;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:54;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;28;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:53;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:52;A 17;1;0;100;1;16;1;1;0;0;0;0;1;15;0;0;1;8;0;0;1;12;1;1;1;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:51;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
