Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.11.2024;10:58;A 68;1;4;68;4;19;3;44;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:56;A 68;1;1;49;3;56;1;65;2;13;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:55;A 68;1;1;7;2;31;4;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:54;A 68;1;2;36;0;87;2;28;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:53;A 68;1;4;31;2;22;1;33;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:52;A 68;1;3;31;2;14;1;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:51;A 68;1;2;51;4;25;1;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:50;A 68;1;1;12;2;58;3;92;4;58;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:49;A 68;1;1;76;1;69;2;68;3;34;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:48;A 68;1;4;35;2;10;3;64;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:47;A 68;1;1;11;2;75;5;70;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:46;A 68;1;4;33;1;39;2;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:45;A 68;1;3;54;3;27;2;76;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:44;A 68;1;2;53;1;4;2;57;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:43;A 68;1;5;32;3;26;2;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:42;A 68;1;4;47;0;99;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:41;A 68;1;4;15;2;39;2;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:40;A 68;1;2;81;0;36;2;99;1;86;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:39;A 68;1;1;70;1;63;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:38;A 68;1;2;44;2;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:37;A 68;1;3;25;2;16;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:36;A 68;1;2;13;4;26;1;31;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:35;A 68;1;0;100;2;83;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:34;A 68;1;1;75;3;67;3;69;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:33;A 68;1;1;39;1;7;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:32;A 68;1;1;67;0;0;2;2;1;4;0;0;0;0;3;5;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:31;A 68;1;3;30;4;32;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:30;A 68;1;0;0;2;31;1;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:29;A 68;1;3;24;1;5;3;77;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:28;A 68;1;2;11;2;9;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:27;A 68;1;3;56;2;12;4;50;0;52;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:26;A 68;1;2;57;0;14;2;52;3;30;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:25;A 68;1;4;72;5;32;3;68;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:24;A 68;1;2;96;3;45;1;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:23;A 68;1;0;100;1;54;2;98;0;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:22;A 68;1;1;58;4;39;0;100;2;55;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:21;A 68;1;3;65;0;100;5;41;3;45;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:20;A 68;1;0;0;2;22;1;88;1;93;0;0;1;1;1;1;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:19;A 68;1;3;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:18;A 68;1;3;53;2;57;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:17;A 68;1;4;29;3;39;4;68;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:16;A 68;1;2;14;2;45;1;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:15;A 68;1;4;39;3;19;1;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:14;A 68;1;2;90;2;79;2;85;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:13;A 68;1;2;62;1;27;5;81;2;78;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:12;A 68;1;3;28;0;18;1;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:11;A 68;1;0;0;1;7;2;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:10;A 68;1;3;26;2;26;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:09;A 68;1;2;56;1;68;3;70;3;21;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:08;A 68;1;4;43;1;4;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:07;A 68;1;2;17;2;36;3;40;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:06;A 68;1;3;41;3;48;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:05;A 68;1;3;48;2;25;2;51;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:04;A 68;1;2;48;1;22;3;55;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:03;A 68;1;4;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:02;A 68;1;4;69;2;42;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:01;A 68;1;1;7;3;42;3;94;2;90;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;10:00;A 68;1;4;84;1;5;0;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:59;A 68;1;0;1;1;59;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:58;A 68;1;2;78;1;4;4;51;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:57;A 68;1;3;39;1;10;2;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:56;A 68;1;2;59;2;66;6;51;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:55;A 68;1;4;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:54;A 68;1;8;55;0;100;5;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:53;A 68;1;2;17;3;84;8;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:52;A 68;1;1;43;0;77;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:51;A 68;1;6;79;2;41;1;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:50;A 68;1;6;85;2;16;1;22;2;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:49;A 68;1;0;1;1;27;2;52;2;9;0;0;0;0;2;3;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:48;A 68;1;4;68;3;10;0;68;2;23;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:47;A 68;1;1;6;2;11;5;69;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:46;A 68;1;4;55;2;59;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:45;A 68;1;5;70;1;91;2;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:44;A 68;1;2;84;2;53;1;57;1;2;2;3;1;1;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:43;A 68;1;2;86;1;9;1;98;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:42;A 68;1;2;14;3;68;2;97;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:41;A 68;1;1;13;3;12;2;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:40;A 68;1;3;52;3;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:39;A 68;1;2;6;3;27;1;76;3;66;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:38;A 68;1;2;63;0;0;4;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:37;A 68;1;6;71;0;13;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:36;A 68;1;2;69;2;33;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:35;A 68;1;1;3;1;26;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:34;A 68;1;1;16;3;22;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:33;A 68;1;2;25;2;77;2;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:32;A 68;1;3;41;3;19;2;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:31;A 68;1;0;4;1;29;1;97;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:30;A 68;1;4;22;2;14;1;30;2;11;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:29;A 68;1;5;51;3;47;3;78;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:28;A 68;1;5;55;4;30;3;96;0;100;0;0;0;0;1;1;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:27;A 68;1;2;24;4;27;2;98;0;100;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:26;A 68;1;2;9;2;28;1;95;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:25;A 68;1;1;60;3;23;1;26;2;10;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:24;A 68;1;4;66;2;9;3;65;4;15;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:23;A 68;1;1;3;2;40;4;65;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:22;A 68;1;0;40;2;29;2;80;2;88;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:21;A 68;1;3;63;1;49;1;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:20;A 68;1;3;43;0;29;2;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:19;A 68;1;4;56;4;23;1;52;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:18;A 68;1;4;60;2;21;1;61;3;33;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:17;A 68;1;4;39;4;18;2;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:16;A 68;1;5;40;2;10;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:15;A 68;1;2;10;2;0;0;100;0;100;0;0;0;0;1;1;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:14;A 68;1;3;57;3;48;3;69;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:13;A 68;1;4;56;1;83;3;85;1;64;0;0;4;6;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:12;A 68;1;2;96;0;100;3;45;1;53;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:11;A 68;1;2;71;2;22;1;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:10;A 68;1;4;25;1;4;2;33;1;7;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:09;A 68;1;2;34;3;29;2;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:08;A 68;1;5;52;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:07;A 68;1;1;16;1;7;2;31;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:06;A 68;1;3;60;1;13;2;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:05;A 68;1;6;57;2;38;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:04;A 68;1;1;52;4;33;2;72;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:03;A 68;1;0;100;2;7;6;87;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:02;A 68;1;0;100;2;47;1;44;2;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:01;A 68;1;1;42;1;22;1;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;09:00;A 68;1;3;7;1;6;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:59;A 68;1;2;47;2;77;1;82;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:58;A 68;1;3;31;0;0;4;73;2;37;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:57;A 68;1;3;66;4;19;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:56;A 68;1;6;35;3;47;1;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:55;A 68;1;0;0;2;31;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:54;A 68;1;1;69;0;0;3;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:53;A 68;1;2;47;3;26;1;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:52;A 68;1;1;49;2;69;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:51;A 68;1;4;46;2;25;1;38;2;9;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:50;A 68;1;3;54;1;90;2;79;1;23;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:49;A 68;1;3;67;2;12;1;4;2;6;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:48;A 68;1;3;68;2;85;2;45;1;30;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:47;A 68;1;3;64;3;22;2;95;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:46;A 68;1;6;51;2;11;1;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:45;A 68;1;2;68;3;25;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:44;A 68;1;3;26;5;29;1;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:43;A 68;1;2;50;1;54;4;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:42;A 68;1;3;40;1;5;1;95;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:41;A 68;1;4;86;1;12;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:40;A 68;1;2;94;2;6;7;95;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:39;A 68;1;4;28;1;25;1;99;1;97;0;0;1;1;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:38;A 68;1;1;9;3;12;0;100;2;48;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:37;A 68;1;1;10;5;17;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:36;A 68;1;1;5;1;4;0;29;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:35;A 68;1;4;88;6;26;5;82;1;86;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:34;A 68;1;3;9;2;22;0;100;0;100;0;0;0;0;1;1;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:33;A 68;1;5;38;2;92;2;98;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:32;A 68;1;2;79;1;90;4;93;1;99;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:31;A 68;1;3;32;1;55;0;100;0;100;2;3;1;1;3;6;2;76;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:30;A 68;1;0;9;2;63;1;93;2;18;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:29;A 68;1;5;35;2;37;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:28;A 68;1;5;55;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:27;A 68;1;2;87;1;41;1;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:26;A 68;1;3;31;3;45;1;20;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:25;A 68;1;2;74;4;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:24;A 68;1;1;47;2;31;1;22;2;16;0;0;1;1;0;0;1;65;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:23;A 68;1;2;73;2;81;1;44;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:22;A 68;1;1;21;1;71;3;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:21;A 68;1;3;17;1;25;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:20;A 68;1;3;82;2;40;0;61;1;55;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:19;A 68;1;2;89;3;15;7;86;1;74;0;0;0;0;2;3;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:18;A 68;1;2;54;1;87;1;99;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:17;A 68;1;3;66;4;40;2;63;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:16;A 68;1;1;46;3;61;1;2;2;5;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:15;A 68;1;5;65;3;82;0;93;1;7;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:14;A 68;1;4;66;0;100;2;91;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:13;A 68;1;4;88;3;28;2;86;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:12;A 68;1;1;77;3;47;3;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:11;A 68;1;3;16;1;73;1;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:10;A 68;1;1;37;1;86;1;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.11.2024;08:09;A 68;1;1;41;1;11;2;70;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
