Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.11.2024;16:32;A 35;1;1;64;2;12;8;9;4;61;1;43;2;9;16;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:31;A 35;1;3;85;0;0;12;14;8;58;2;77;2;54;16;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:30;A 35;1;0;0;1;6;4;22;2;69;1;38;0;40;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:29;A 35;1;1;4;0;0;10;24;5;70;1;25;2;33;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:28;A 35;1;4;19;2;13;15;19;6;81;1;27;1;35;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;16:27;A 35;1;2;35;1;6;3;3;3;16;5;45;0;53;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:26;A 35;1;1;18;0;1;7;7;6;31;1;90;2;55;6;63;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;16:25;A 35;1;1;90;1;4;12;10;5;36;0;86;0;84;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:24;A 35;1;1;35;0;0;7;7;5;30;2;81;2;86;8;75;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:23;A 35;1;2;0;1;7;7;8;6;25;1;43;1;11;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:22;A 35;1;1;90;1;10;8;7;6;26;3;61;1;74;18;27;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:21;A 35;1;2;24;0;0;5;49;3;67;1;41;0;42;13;29;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:20;A 35;1;0;1;0;10;7;9;3;20;1;97;0;100;9;58;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;16:19;A 35;1;4;92;2;12;11;10;10;32;3;76;1;82;6;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:18;A 35;1;4;60;1;6;6;8;3;34;2;20;1;10;10;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:17;A 35;1;1;95;2;13;4;5;4;13;0;0;0;0;9;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;16:16;A 35;1;1;81;1;6;6;8;5;26;1;87;0;91;6;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:15;A 35;1;3;53;1;6;12;25;8;88;5;52;0;100;8;18;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;16:14;A 35;1;0;0;0;0;8;27;4;53;1;83;1;95;19;37;1;90;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;16:13;A 35;1;1;1;1;6;9;36;6;66;4;2;2;7;14;52;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:12;A 35;1;0;36;0;0;11;45;4;76;1;35;1;7;9;32;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:11;A 35;1;1;42;0;0;5;12;3;33;3;61;3;19;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;16:10;A 35;1;2;75;1;6;10;42;9;72;0;0;0;0;13;41;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;16:09;A 35;1;2;85;2;17;2;1;2;9;2;53;0;51;10;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:08;A 35;1;2;27;1;6;6;7;7;20;1;93;5;76;15;32;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:07;A 35;1;1;87;1;6;9;9;6;35;3;94;1;87;13;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;16:06;A 35;1;3;59;0;0;2;1;2;9;2;32;3;17;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;16:05;A 35;1;1;69;0;0;5;5;5;26;0;0;0;0;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:04;A 35;1;0;83;1;6;9;8;9;32;2;2;2;12;15;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;16:03;A 35;1;6;56;1;6;3;2;2;10;2;37;0;41;11;50;3;84;1;1;0;0;0;0;1;1;0;0;0;0;1;1;2;3
20.11.2024;16:02;A 35;1;0;100;0;0;10;13;7;39;2;59;1;67;9;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;16:01;A 35;1;3;67;1;11;3;73;1;89;1;1;1;7;8;23;1;99;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1
20.11.2024;16:00;A 35;1;4;58;1;6;2;2;1;10;5;41;1;27;10;36;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:59;A 35;1;1;24;0;0;10;13;6;57;1;4;1;10;14;51;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;15:58;A 35;1;3;90;1;7;14;16;10;65;0;0;0;0;11;29;3;95;0;0;0;0;1;1;4;6;0;0;0;0;0;0;3;5
20.11.2024;15:57;A 35;1;2;69;1;10;5;10;1;30;1;0;0;0;12;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:56;A 35;1;2;62;1;11;15;21;4;72;1;0;2;6;18;52;3;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;15:55;A 35;1;2;96;3;19;6;9;6;27;2;91;1;78;13;55;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:54;A 35;1;4;68;3;20;7;13;3;80;4;42;3;52;9;35;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:53;A 35;1;2;52;2;13;8;10;4;55;1;29;1;37;13;44;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:52;A 35;1;3;92;1;6;12;14;9;62;1;1;1;9;8;23;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:51;A 35;1;6;57;3;20;3;3;3;14;2;37;2;40;11;48;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:50;A 35;1;1;89;0;0;9;10;6;37;3;2;1;9;12;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;15:49;A 35;1;1;1;1;6;6;5;5;20;3;59;1;72;9;16;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:48;A 35;1;3;37;2;13;8;10;6;40;0;36;0;33;6;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:47;A 35;1;1;69;0;0;6;5;5;20;1;51;1;62;14;36;3;82;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0
20.11.2024;15:46;A 35;1;2;77;1;6;5;3;4;16;2;58;2;70;10;17;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;15:45;A 35;1;4;76;1;22;6;51;0;75;3;4;1;11;12;62;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:44;A 35;1;2;50;1;14;4;9;4;18;0;0;0;0;12;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:43;A 35;1;3;91;1;13;14;13;10;45;4;4;1;8;5;5;6;32;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.11.2024;15:42;A 35;1;1;64;2;13;6;61;0;80;1;1;0;0;13;63;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;4;6
20.11.2024;15:41;A 35;1;3;31;4;33;8;8;7;48;1;1;0;0;16;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:40;A 35;1;3;92;1;9;12;20;7;52;5;47;1;54;17;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:39;A 35;1;7;88;3;21;6;18;0;95;0;38;0;38;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:38;A 35;1;1;75;0;0;8;8;8;24;1;5;1;12;13;50;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:37;A 35;1;2;0;0;0;8;10;4;30;0;86;4;3;14;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:36;A 35;1;3;33;2;13;6;7;3;28;4;92;14;88;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:35;A 35;1;1;1;0;10;9;7;6;27;0;100;1;55;13;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:34;A 35;1;4;51;1;13;9;11;7;35;2;22;2;37;21;25;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:33;A 35;1;3;10;1;15;5;9;2;66;0;0;1;1;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:32;A 35;1;1;42;0;0;9;8;7;29;1;0;0;0;6;43;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
20.11.2024;15:31;A 35;1;1;58;1;6;7;7;4;25;0;84;1;46;15;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:30;A 35;1;2;38;1;11;5;7;2;22;3;85;0;100;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:29;A 35;1;3;69;1;6;6;7;4;23;0;100;0;100;22;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:28;A 35;1;2;60;2;15;6;64;2;91;2;6;1;12;14;31;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:27;A 35;1;4;41;2;19;10;23;4;93;2;44;2;50;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:26;A 35;1;1;65;0;0;2;3;2;5;3;51;1;60;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:25;A 35;1;2;73;1;6;5;4;6;20;1;72;2;18;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:24;A 35;1;1;25;0;0;7;6;3;24;4;71;1;59;2;4;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;15:23;A 35;1;0;0;0;0;6;8;4;28;1;51;2;60;3;30;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.11.2024;15:22;A 35;1;3;91;1;9;13;11;7;44;0;0;1;1;16;19;5;78;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1
20.11.2024;15:21;A 35;1;4;91;1;6;0;0;0;0;3;41;1;49;8;30;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:20;A 35;1;2;59;1;6;5;4;4;19;1;63;1;74;16;26;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;15:19;A 35;1;0;0;0;0;9;6;6;29;2;24;2;17;13;19;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:18;A 35;1;0;37;2;13;2;2;3;15;2;41;1;44;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:17;A 35;1;1;16;1;6;10;15;5;66;3;50;1;60;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:16;A 35;1;1;87;1;10;9;8;5;28;1;93;0;100;9;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:15;A 35;1;41;75;3;24;5;7;3;20;2;70;2;62;10;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:14;A 35;1;2;98;1;6;16;35;3;82;1;93;0;81;10;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:13;A 35;1;5;69;3;20;4;36;1;94;0;0;1;1;8;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:12;A 35;1;4;19;2;25;2;2;2;9;0;0;1;2;6;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:11;A 35;1;1;61;1;10;9;11;5;66;1;3;1;7;10;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;15:10;A 35;1;3;51;1;6;17;22;10;79;1;22;2;28;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:09;A 35;1;0;36;1;6;8;54;3;81;0;36;2;0;9;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:08;A 35;1;4;5;1;6;3;4;3;15;2;6;2;10;11;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:07;A 35;1;0;0;0;0;4;4;3;17;2;16;2;27;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:06;A 35;1;2;0;1;6;1;0;1;3;4;26;2;41;13;21;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:05;A 35;1;0;0;0;0;8;7;6;23;0;100;0;100;16;23;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;15:04;A 35;1;3;54;2;13;7;16;4;69;2;81;1;91;11;67;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;15:03;A 35;1;3;36;1;6;15;19;5;59;1;97;0;100;17;30;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:02;A 35;1;3;1;2;13;8;51;6;77;4;29;3;51;14;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:01;A 35;1;0;64;1;6;3;3;2;18;2;69;3;43;8;27;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;15:00;A 35;1;1;26;1;6;8;56;3;85;1;62;1;13;14;30;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:59;A 35;1;1;76;0;5;14;29;3;90;0;0;0;0;15;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:58;A 35;1;1;83;2;12;5;31;2;61;0;83;0;80;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:57;A 35;1;3;1;1;1;11;27;6;68;1;0;1;8;11;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:56;A 35;1;1;2;1;6;2;29;1;66;5;25;2;14;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:55;A 35;1;0;45;1;6;8;8;3;73;1;1;1;7;5;16;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:54;A 35;1;2;45;3;20;10;49;2;80;0;0;1;0;11;55;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:53;A 35;1;0;0;0;0;4;3;4;15;1;0;0;0;10;26;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:52;A 35;1;4;1;2;13;7;6;7;24;1;0;0;4;15;29;0;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;14:51;A 35;1;0;0;0;0;5;24;2;46;1;24;2;29;9;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;14:50;A 35;1;1;68;2;13;4;26;1;37;4;15;2;34;9;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:49;A 35;1;1;5;0;0;4;3;2;17;2;49;1;62;13;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.11.2024;14:48;A 35;1;0;0;0;0;7;18;4;64;1;26;0;31;7;69;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;14:47;A 35;1;1;13;2;13;4;4;4;17;4;75;1;90;7;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:46;A 35;1;1;14;1;6;12;25;3;89;3;78;1;91;8;18;1;58;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;14:45;A 35;1;1;56;0;0;11;40;1;96;0;100;0;100;10;9;5;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;14:44;A 35;1;2;0;1;6;6;69;2;89;1;7;1;14;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:43;A 35;1;2;77;1;6;14;53;2;98;4;91;1;97;7;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:42;A 35;1;1;58;1;6;8;43;3;68;4;71;3;51;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:41;A 35;1;1;2;1;6;6;36;2;66;2;20;2;18;11;58;2;93;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
20.11.2024;14:40;A 35;1;2;33;1;6;12;53;1;91;3;31;0;35;6;15;2;66;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
20.11.2024;14:39;A 35;1;1;81;1;7;4;88;0;100;1;49;4;13;8;9;3;45;0;0;3;5;0;0;0;0;0;0;5;8;0;0;1;1
20.11.2024;14:38;A 35;1;1;1;1;8;7;51;2;84;4;60;4;71;8;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:37;A 35;1;1;32;2;11;11;39;5;75;0;0;0;0;9;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:36;A 35;1;2;0;2;17;16;43;3;89;1;4;2;13;9;22;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;14:35;A 35;1;2;69;1;6;7;44;3;62;2;65;0;73;12;19;3;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.11.2024;14:34;A 35;1;1;13;1;6;9;46;3;85;3;35;2;54;8;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:33;A 35;1;3;32;1;6;10;57;2;88;1;1;2;8;9;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:32;A 35;1;1;45;1;6;3;2;5;12;2;9;1;12;13;32;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;14:31;A 35;1;1;30;0;0;5;50;2;68;2;68;2;14;6;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:30;A 35;1;1;0;0;0;6;18;3;58;1;3;1;12;9;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:29;A 35;1;2;83;1;10;11;17;4;67;0;0;0;0;14;17;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.11.2024;14:28;A 35;1;2;58;1;6;10;38;0;100;0;0;0;0;8;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:27;A 35;1;3;55;2;13;8;59;3;84;3;47;0;44;6;60;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;14:26;A 35;1;2;59;1;6;4;5;3;27;1;16;1;24;9;12;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:25;A 35;1;1;19;1;6;6;4;6;22;0;0;0;0;12;17;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.11.2024;14:24;A 35;1;0;0;0;0;5;10;4;52;0;0;0;0;5;14;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;14:23;A 35;1;1;23;1;6;7;15;4;39;3;50;2;71;14;16;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;14:22;A 35;1;2;0;1;6;6;48;2;76;1;51;0;56;8;52;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:21;A 35;1;1;65;1;6;15;41;3;95;1;67;2;32;7;8;3;41;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;14:20;A 35;1;2;75;2;18;8;60;1;81;4;39;2;56;6;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:19;A 35;1;4;66;1;13;2;1;2;10;4;29;0;37;10;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:18;A 35;1;2;49;1;6;5;8;3;61;3;57;3;80;9;23;1;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
20.11.2024;14:17;A 35;1;0;0;0;0;10;15;2;80;0;0;0;20;12;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:16;A 35;1;1;32;1;6;5;37;2;77;3;21;1;47;7;10;2;55;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.11.2024;14:15;A 35;1;1;59;2;13;14;30;5;84;2;83;1;92;8;8;5;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;14:14;A 35;1;0;0;1;6;8;73;0;100;3;47;3;62;5;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:13;A 35;1;2;37;1;9;8;64;1;82;2;32;3;40;4;7;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;14:12;A 35;1;2;29;2;13;10;20;2;84;0;30;1;28;12;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;14:11;A 35;1;1;82;1;6;4;2;4;14;1;5;1;16;7;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:10;A 35;1;0;0;1;11;3;3;3;15;2;43;1;51;5;13;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:09;A 35;1;2;1;1;6;10;13;5;67;1;23;1;34;13;20;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;14:08;A 35;1;0;0;0;0;13;30;4;81;4;33;2;18;18;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:07;A 35;1;0;62;1;6;7;44;2;69;1;63;0;64;13;54;0;100;0;0;1;1;0;0;0;0;1;1;11;18;0;0;1;1
20.11.2024;14:06;A 35;1;5;66;1;6;9;53;3;81;0;45;2;8;11;54;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:05;A 35;1;4;81;2;13;9;53;2;83;3;27;3;31;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;14:04;A 35;1;1;19;0;0;10;38;1;80;0;0;0;0;14;43;1;98;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;14:03;A 35;1;3;5;3;20;7;51;3;71;1;23;1;31;4;35;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;14:02;A 35;1;2;74;1;6;7;10;5;34;1;87;1;10;11;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:01;A 35;1;1;78;1;6;5;5;3;22;4;37;1;52;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;14:00;A 35;1;5;60;1;10;12;28;3;85;0;41;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:59;A 35;1;1;7;0;0;9;27;4;86;1;33;11;30;6;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:58;A 35;1;3;35;2;16;6;50;1;75;0;0;0;0;7;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.11.2024;13:57;A 35;1;4;86;2;13;6;47;2;69;1;14;0;0;10;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:56;A 35;1;3;94;2;13;4;7;3;54;1;67;1;10;10;52;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:55;A 35;1;0;98;0;0;13;21;4;81;1;97;0;100;11;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.11.2024;13:54;A 35;1;2;97;1;6;5;13;4;48;4;68;1;91;13;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:53;A 35;1;2;63;1;6;2;1;2;7;3;9;3;28;10;12;6;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.11.2024;13:52;A 35;1;1;49;1;10;7;8;4;29;1;22;2;12;6;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:51;A 35;1;1;18;0;0;6;6;6;28;0;0;0;0;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:50;A 35;1;1;2;1;6;7;52;2;70;0;0;0;0;11;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:49;A 35;1;1;37;0;0;9;47;6;76;1;48;1;5;8;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:48;A 35;1;0;0;0;0;10;45;2;81;3;85;0;95;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:47;A 35;1;3;2;2;13;8;26;4;58;2;82;1;87;5;13;3;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;13:46;A 35;1;1;47;0;0;12;48;6;79;1;19;1;26;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:45;A 35;1;1;25;0;0;9;61;3;82;3;34;0;44;4;4;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.11.2024;13:44;A 35;1;4;31;1;12;7;58;4;81;3;92;0;100;10;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;13:43;A 35;1;1;44;0;0;12;33;3;74;2;50;1;54;6;5;4;29;0;0;7;11;0;0;1;1;0;0;0;0;0;0;1;1
