Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.07.2024;19:11;A107;1;3;38;2;2;1;49;4;4;0;0;3;5;1;10;3;63;2;35;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:10;A107;1;3;36;5;5;3;5;8;8;0;0;1;1;2;39;3;16;2;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:09;A107;1;4;16;1;1;2;18;4;3;0;0;2;3;0;0;5;5;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:08;A107;1;3;32;6;19;1;26;8;11;0;0;1;1;0;0;6;7;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:07;A107;1;0;0;0;0;2;2;6;4;0;0;3;4;1;1;1;1;5;49;1;1;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:06;A107;1;1;1;1;1;1;1;4;4;0;0;3;3;0;0;3;28;5;32;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:05;A107;1;4;42;4;4;3;2;7;5;0;0;4;6;1;59;6;59;5;40;4;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:04;A107;1;4;4;4;4;2;19;5;4;0;0;3;8;1;46;0;0;4;76;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:03;A107;1;4;35;3;5;2;45;7;9;0;0;6;41;0;0;2;53;3;35;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:02;A107;1;3;17;2;2;1;1;4;3;0;0;6;8;0;0;3;42;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;19:01;A107;1;2;17;4;4;1;1;4;4;0;0;1;1;0;0;3;33;5;57;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:00;A107;1;4;3;2;2;2;5;3;3;0;0;3;6;1;0;3;65;1;42;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:59;A107;1;1;11;1;1;2;27;3;3;0;0;4;4;0;0;3;4;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:58;A107;1;1;1;3;3;1;6;2;5;0;0;2;2;1;24;4;42;3;7;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:57;A107;1;0;0;0;0;1;16;1;1;0;0;1;1;1;8;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:56;A107;1;1;5;1;0;1;24;1;2;0;0;6;10;0;0;1;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:55;A107;1;1;2;1;1;1;1;2;2;0;0;6;17;1;27;2;6;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:54;A107;1;1;1;2;1;3;19;5;5;0;0;2;15;1;15;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:53;A107;1;2;30;2;2;0;0;2;2;0;0;3;30;2;8;7;31;1;9;6;33;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:52;A107;1;2;18;2;2;2;48;4;5;0;0;3;5;0;0;1;6;2;27;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:51;A107;1;1;44;1;1;1;34;3;2;0;0;6;8;0;0;4;39;2;41;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:50;A107;1;4;45;4;3;1;1;4;3;0;0;5;21;1;1;3;26;3;67;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:49;A107;1;6;46;6;6;6;5;9;7;0;0;2;3;0;0;3;19;2;57;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:48;A107;1;2;26;1;1;2;16;1;1;0;0;4;4;0;0;3;31;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:47;A107;1;1;22;2;2;1;18;4;5;0;0;5;5;3;2;6;48;2;23;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.07.2024;18:46;A107;1;1;11;1;1;1;4;2;2;0;0;2;4;3;2;1;1;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.07.2024;18:45;A107;1;5;48;4;4;1;26;5;5;0;0;4;8;1;5;1;3;1;48;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:44;A107;1;1;19;4;7;2;18;4;7;0;0;8;38;1;2;1;2;4;64;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:43;A107;1;1;25;1;1;2;46;3;3;0;0;7;10;1;5;0;0;3;50;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:42;A107;1;6;23;3;4;0;0;4;4;0;0;3;4;1;21;5;56;6;57;4;11;7;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:41;A107;1;3;22;6;6;1;13;8;7;0;0;3;3;0;0;4;67;3;21;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:40;A107;1;5;54;4;4;3;26;7;7;0;0;2;1;0;0;2;2;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:39;A107;1;3;20;4;4;1;1;8;6;0;0;5;7;0;0;1;14;5;81;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:38;A107;1;3;5;3;3;0;0;3;3;0;0;3;3;1;19;6;5;3;11;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:37;A107;1;2;11;2;2;0;0;3;2;0;0;6;7;1;10;4;7;4;22;4;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:36;A107;1;1;16;1;1;1;1;2;1;0;0;7;7;0;0;8;8;3;32;10;9;4;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;18:35;A107;1;2;38;3;2;4;7;6;6;0;0;4;10;0;0;3;40;2;23;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:34;A107;1;1;22;1;1;2;14;3;2;0;0;2;3;0;40;4;15;3;24;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;18:33;A107;1;4;25;4;4;2;31;6;6;0;0;6;37;1;5;2;14;2;17;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:32;A107;1;4;16;4;5;1;1;5;4;0;0;5;7;4;2;3;3;3;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:31;A107;1;0;0;0;0;2;6;0;0;0;0;4;3;0;0;5;40;6;35;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:30;A107;1;2;24;2;2;1;44;4;7;0;0;4;28;1;1;5;45;1;12;5;33;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
15.07.2024;18:29;A107;1;8;38;3;5;3;14;3;3;0;0;6;8;1;27;1;1;2;52;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:28;A107;1;4;38;11;13;4;39;11;15;0;0;4;31;1;16;2;19;3;49;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:27;A107;1;1;8;0;0;0;0;0;0;0;0;2;3;2;2;3;3;3;38;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:26;A107;1;4;5;4;3;2;2;5;4;0;0;5;14;0;0;4;19;5;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:25;A107;1;2;28;3;3;1;1;4;3;0;0;4;7;0;0;4;45;4;88;4;5;4;51;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:24;A107;1;8;68;5;10;2;38;5;6;0;0;8;13;0;0;4;41;3;86;5;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:23;A107;1;4;49;6;6;2;35;7;6;0;0;7;39;1;2;4;37;5;53;5;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:22;A107;1;2;14;5;10;2;7;5;8;0;0;7;23;0;0;2;23;2;1;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:21;A107;1;4;29;4;4;2;5;5;7;0;0;6;26;1;0;4;49;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:20;A107;1;4;25;3;4;1;41;3;3;0;0;4;8;0;0;5;37;4;40;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:19;A107;1;7;11;9;8;1;14;7;7;0;0;7;14;0;0;2;31;4;14;3;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.07.2024;18:18;A107;1;2;12;4;3;2;25;4;3;0;0;3;4;1;1;4;3;5;43;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:17;A107;1;5;6;5;4;0;1;4;3;0;0;3;48;0;0;5;50;6;60;4;24;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:16;A107;1;1;1;1;1;1;17;2;1;0;0;8;13;0;0;3;22;3;25;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:15;A107;1;3;34;3;3;2;25;7;6;0;0;6;9;0;0;8;20;2;73;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:14;A107;1;6;12;6;6;3;21;7;5;0;0;7;10;0;0;4;48;2;51;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:13;A107;1;2;11;4;6;3;27;4;6;0;0;6;12;1;5;2;32;5;84;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:12;A107;1;5;20;5;6;2;20;7;6;0;0;4;14;0;0;5;58;3;87;5;7;5;16;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0
15.07.2024;18:11;A107;1;10;61;6;19;3;46;5;4;0;0;6;57;0;0;4;38;2;95;3;50;5;25;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
15.07.2024;18:10;A107;1;2;18;6;7;3;27;10;11;0;0;8;45;0;0;8;35;4;39;9;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:09;A107;1;3;6;3;3;3;22;6;5;0;0;2;4;1;1;6;64;2;64;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:08;A107;1;1;15;2;2;2;14;4;3;0;0;3;4;0;0;4;5;4;5;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:07;A107;1;3;45;3;3;2;2;5;4;0;0;2;20;0;0;4;9;3;26;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:06;A107;1;3;45;2;2;4;9;4;10;0;0;7;24;1;1;1;1;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:05;A107;1;4;41;4;4;1;6;5;4;0;0;5;19;0;43;4;22;2;37;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:04;A107;1;5;47;6;6;1;1;7;6;0;0;6;11;1;9;0;44;3;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:03;A107;1;1;64;1;1;0;34;1;1;0;0;7;28;0;0;3;10;4;33;3;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;18:02;A107;1;3;42;3;3;4;4;7;5;0;0;1;2;0;0;2;33;1;40;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:01;A107;1;5;35;4;3;4;6;6;6;0;0;6;6;0;0;3;24;4;57;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:00;A107;1;3;5;1;1;3;35;3;3;0;0;8;9;0;0;2;3;1;29;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:59;A107;1;2;18;6;8;4;24;4;8;0;0;2;3;2;10;3;9;3;5;1;1;4;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;17:58;A107;1;5;36;4;4;2;14;6;6;0;0;6;16;1;1;2;66;0;0;5;7;1;2;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
15.07.2024;17:57;A107;1;1;10;1;1;0;17;1;1;0;0;4;5;0;0;1;1;4;49;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:56;A107;1;3;26;4;5;4;45;8;10;0;0;3;3;0;47;1;20;6;63;1;1;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;17:55;A107;1;4;26;5;4;4;38;8;8;0;0;6;12;1;3;6;77;3;48;6;16;8;22;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;17:54;A107;1;4;17;3;3;4;8;5;6;0;0;6;10;0;0;3;3;7;73;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:53;A107;1;2;36;4;4;2;1;5;5;0;0;10;34;0;0;6;57;4;67;7;20;6;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:52;A107;1;2;23;2;2;2;34;4;3;0;0;1;1;2;5;1;12;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:51;A107;1;5;16;5;5;1;1;6;5;0;0;9;20;0;0;6;70;3;64;6;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:50;A107;1;4;38;3;2;4;7;8;9;0;0;7;18;1;0;3;42;2;77;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:49;A107;1;7;56;5;23;1;54;8;8;0;0;6;13;0;26;0;0;4;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:48;A107;1;3;32;7;13;2;12;8;11;0;0;4;7;1;22;4;37;3;43;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:47;A107;1;3;46;2;2;2;3;3;3;0;0;3;4;0;31;7;44;4;48;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:46;A107;1;6;54;7;7;2;53;8;8;0;0;7;10;2;22;4;7;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:45;A107;1;4;32;4;3;2;16;6;5;0;0;5;29;2;38;3;58;1;33;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:44;A107;1;2;3;3;3;0;38;4;12;0;0;2;3;1;23;4;14;2;32;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:43;A107;1;2;26;4;6;2;11;3;7;0;0;6;38;0;0;4;5;2;23;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:42;A107;1;8;34;5;8;3;55;8;10;0;0;5;7;0;0;6;14;3;48;6;6;5;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
15.07.2024;17:41;A107;1;4;19;6;11;3;39;4;5;0;0;5;5;1;1;8;46;4;23;8;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:40;A107;1;4;40;6;6;3;30;8;7;0;0;7;10;0;0;3;23;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;17:39;A107;1;4;31;3;3;1;1;3;2;0;0;4;7;0;0;0;0;2;16;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.07.2024;17:38;A107;1;5;10;3;3;1;1;4;4;0;0;4;24;1;1;6;16;2;36;5;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;17:37;A107;1;2;31;5;6;4;9;6;8;0;0;6;7;2;2;2;2;3;40;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;17:36;A107;1;4;40;3;4;1;0;4;4;0;0;4;7;0;0;5;52;4;21;2;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:35;A107;1;7;53;7;7;3;15;8;8;0;0;6;13;2;38;4;32;2;31;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:34;A107;1;1;13;3;4;3;15;7;5;0;0;2;3;0;0;1;1;3;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:33;A107;1;2;8;2;2;1;1;2;2;0;0;7;8;1;1;5;70;5;47;4;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:32;A107;1;3;23;3;3;2;63;6;6;0;0;8;20;0;0;4;48;2;53;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:31;A107;1;6;46;6;6;4;3;7;4;0;0;5;14;0;0;1;38;2;64;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:30;A107;1;9;32;7;17;0;0;5;6;0;0;6;66;0;0;3;46;3;53;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:29;A107;1;6;21;10;10;2;51;6;9;0;0;5;7;1;24;6;58;1;3;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:28;A107;1;1;45;2;2;1;0;2;2;0;0;1;2;1;19;4;10;3;23;4;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;17:27;A107;1;5;49;5;5;3;5;7;6;0;0;5;15;1;1;4;24;4;86;1;21;4;5;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.07.2024;17:26;A107;1;2;7;1;1;1;1;3;2;0;0;8;21;3;19;6;43;3;23;9;12;4;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:25;A107;1;1;2;2;2;5;12;3;3;0;0;6;53;0;0;5;48;2;17;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:24;A107;1;5;22;5;5;2;2;5;4;0;0;6;10;0;0;6;28;2;33;5;25;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;3
15.07.2024;17:23;A107;1;3;56;3;3;1;5;4;4;0;0;3;6;2;10;4;52;5;80;6;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:22;A107;1;3;48;3;2;3;6;5;6;0;0;9;26;0;0;8;59;4;88;6;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:21;A107;1;8;68;9;11;4;28;10;11;0;0;3;37;0;0;2;35;4;90;4;3;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:20;A107;1;3;45;2;2;2;28;4;3;0;0;7;34;0;0;1;2;3;53;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:19;A107;1;7;71;8;13;1;1;8;9;0;0;10;18;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:18;A107;1;5;40;5;6;2;20;6;6;0;0;8;38;0;0;2;17;2;36;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:17;A107;1;8;62;7;9;2;1;6;6;5;12;8;29;0;0;4;46;1;23;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:16;A107;1;10;58;10;16;4;66;14;19;2;4;9;25;1;1;4;60;4;91;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:15;A107;1;4;76;4;9;5;76;7;46;0;0;9;8;1;10;0;21;5;87;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:14;A107;1;6;24;8;6;4;8;7;10;0;0;7;37;0;0;3;16;3;85;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:13;A107;1;4;65;5;6;0;0;5;5;0;0;6;23;0;0;6;41;2;54;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:12;A107;1;7;58;7;9;3;2;7;8;0;0;8;63;0;0;7;67;1;77;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:11;A107;1;7;33;8;26;6;50;9;25;1;2;6;39;1;9;4;62;5;52;5;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:10;A107;1;0;0;0;0;2;4;4;4;1;2;9;32;0;0;5;15;4;9;5;8;5;6;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
15.07.2024;17:09;A107;1;6;13;4;4;4;20;7;7;0;0;2;15;1;2;6;63;5;45;6;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:08;A107;1;7;55;10;12;6;14;10;9;1;2;3;4;4;4;5;19;4;37;7;8;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.07.2024;17:07;A107;1;3;25;4;6;4;7;6;6;3;6;7;10;1;17;5;32;2;36;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.07.2024;17:06;A107;1;6;44;2;3;2;3;3;4;0;0;9;35;1;28;7;13;2;51;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:05;A107;1;2;40;6;8;3;30;7;7;0;0;11;30;2;41;6;19;3;59;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:04;A107;1;4;35;6;6;1;1;5;4;0;0;10;35;1;28;5;31;2;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:03;A107;1;9;43;6;5;3;18;9;9;0;0;5;10;0;0;2;50;2;40;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:02;A107;1;10;34;11;9;4;39;13;10;0;0;3;24;0;3;3;7;3;76;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:01;A107;1;10;40;9;15;1;1;7;8;0;0;3;3;1;79;1;1;4;77;2;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:00;A107;1;5;63;6;7;2;31;8;7;0;0;8;18;0;0;1;12;3;79;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:59;A107;1;7;41;10;22;3;39;8;33;0;0;10;24;1;63;3;23;1;42;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:58;A107;1;6;51;5;7;1;29;6;4;0;0;6;34;2;25;2;60;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:57;A107;1;2;26;3;3;4;44;7;6;0;0;4;16;1;69;4;51;3;21;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:56;A107;1;0;0;0;0;3;3;1;2;0;0;6;32;2;5;4;64;3;83;3;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;16:55;A107;1;7;54;5;5;5;27;7;7;0;0;7;41;0;0;2;48;2;36;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
