Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.07.2024;14:42;A 11;1;13;53;2;76;1;1;1;2;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;11;3;51;1;31;1;3;0;0
15.07.2024;14:41;A 11;1;3;61;2;26;1;1;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;31;0;0;2;7;2;54
15.07.2024;14:40;A 11;1;1;70;4;74;0;0;4;4;7;7;0;0;0;100;0;100;1;2;1;2;0;0;4;25;3;37;0;0;0;0;2;9
15.07.2024;14:39;A 11;1;2;80;3;61;0;0;3;5;4;4;2;4;0;100;0;100;0;0;0;0;1;2;2;20;2;29;1;20;4;13;2;6
15.07.2024;14:38;A 11;1;8;82;4;42;1;1;4;12;5;8;2;3;0;100;0;100;1;2;0;0;0;0;1;57;3;42;1;28;1;10;1;8
15.07.2024;14:37;A 11;1;0;100;3;50;0;0;8;9;7;9;6;7;0;100;0;100;0;0;0;0;0;0;6;63;4;45;1;38;2;4;2;23
15.07.2024;14:36;A 11;1;3;65;2;34;0;0;0;53;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;16;0;61;0;58;1;7;3;15
15.07.2024;14:35;A 11;1;2;93;2;32;0;0;0;100;9;13;1;1;0;100;0;100;1;2;0;0;0;0;0;80;0;100;2;8;3;15;0;61
15.07.2024;14:34;A 11;1;1;94;1;95;0;0;1;14;5;5;1;3;0;100;0;100;0;0;2;10;1;2;1;15;2;29;1;16;1;59;3;8
15.07.2024;14:33;A 11;1;2;85;3;58;0;0;3;4;5;7;1;1;0;100;0;100;0;0;0;0;0;0;1;14;2;38;1;8;4;40;0;0
15.07.2024;14:32;A 11;1;3;82;1;75;0;0;8;9;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;44;0;0;1;18;3;14
15.07.2024;14:31;A 11;1;3;91;5;80;1;1;14;12;9;35;1;2;0;100;0;100;0;0;0;0;0;0;2;52;0;79;0;93;3;16;3;12
15.07.2024;14:30;A 11;1;1;67;2;68;0;0;4;6;6;10;2;3;0;100;0;100;0;0;0;0;1;2;1;31;2;56;1;32;2;14;2;7
15.07.2024;14:29;A 11;1;3;76;3;47;0;0;6;5;8;9;1;1;0;100;0;100;0;0;0;0;1;2;3;31;2;40;1;4;2;31;1;2
15.07.2024;14:28;A 11;1;9;77;3;88;0;0;4;5;5;6;4;4;0;100;0;100;0;1;0;0;0;0;2;26;2;32;2;34;2;15;6;23
15.07.2024;14:27;A 11;1;4;54;2;82;0;0;5;8;4;6;0;0;0;100;0;100;1;1;0;0;0;0;2;37;3;33;0;0;1;8;2;33
15.07.2024;14:26;A 11;1;2;91;3;39;0;0;5;5;7;7;1;0;0;100;0;100;0;0;0;0;2;5;2;21;1;37;0;0;0;26;2;35
15.07.2024;14:25;A 11;1;1;100;4;35;0;0;6;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;33;4;26;1;5;5;28;1;59
15.07.2024;14:24;A 11;1;3;93;7;42;0;0;7;9;6;7;4;6;0;100;0;100;0;0;0;0;1;2;5;50;3;48;1;35;0;0;1;8
15.07.2024;14:23;A 11;1;6;61;2;38;0;0;3;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;28;0;0;0;0;2;65
15.07.2024;14:22;A 11;1;2;69;3;27;1;0;4;7;6;9;1;1;0;100;0;100;0;0;0;0;0;0;3;31;2;44;1;7;4;71;1;4
15.07.2024;14:21;A 11;1;2;61;3;52;2;1;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;32;0;0;1;10;1;57
15.07.2024;14:20;A 11;1;3;87;1;99;2;3;8;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;41;0;0;2;12;6;35
15.07.2024;14:19;A 11;1;2;70;3;58;1;2;7;10;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;40;3;49;0;15;2;39;2;10
15.07.2024;14:18;A 11;1;7;39;1;79;1;2;8;5;10;14;2;2;0;100;0;100;0;0;0;0;0;0;5;30;3;49;1;15;2;25;3;11
15.07.2024;14:17;A 11;1;8;32;2;38;1;0;3;3;4;4;5;7;0;100;0;100;0;0;1;2;1;2;2;16;2;18;1;33;0;0;1;15
15.07.2024;14:16;A 11;1;1;41;1;44;0;0;9;11;7;8;4;5;0;100;0;100;0;0;0;0;0;0;2;53;4;38;2;20;4;58;0;0
15.07.2024;14:15;A 11;1;4;69;1;71;2;2;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;26;0;49;3;10;1;5
15.07.2024;14:14;A 11;1;6;49;4;55;0;0;5;4;6;6;4;6;0;100;0;100;0;0;0;0;0;0;1;20;3;32;2;18;3;19;0;0
15.07.2024;14:13;A 11;1;5;67;4;55;0;0;4;7;3;3;1;2;0;100;0;100;0;0;0;0;2;5;1;75;1;25;1;24;4;18;4;16
15.07.2024;14:12;A 11;1;0;100;2;78;0;0;2;4;8;11;1;1;0;100;0;100;0;0;0;0;2;5;2;21;1;89;1;8;0;0;0;0
15.07.2024;14:11;A 11;1;2;79;1;52;0;0;4;5;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;31;5;46;2;16;0;17;0;0
15.07.2024;14:10;A 11;1;3;90;4;60;1;1;6;9;6;8;1;2;0;100;0;100;0;0;0;0;0;0;4;31;1;66;1;10;2;48;2;5
15.07.2024;14:09;A 11;1;3;84;2;34;1;4;4;3;3;3;5;8;0;100;0;100;0;0;0;0;2;5;3;19;3;27;1;54;0;0;0;0
15.07.2024;14:08;A 11;1;3;50;2;89;0;0;4;6;9;10;2;2;0;100;0;100;0;0;0;0;2;5;2;20;3;45;2;28;0;0;0;0
15.07.2024;14:07;A 11;1;6;49;1;92;2;4;3;3;5;6;1;3;0;100;0;100;0;0;0;0;0;0;2;15;2;33;0;3;1;7;2;7
15.07.2024;14:06;A 11;1;3;92;1;92;1;2;3;3;7;7;1;0;0;100;0;100;0;0;0;0;1;4;2;12;3;39;1;6;1;49;1;34
15.07.2024;14:05;A 11;1;0;100;0;87;1;1;4;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;21;4;23;1;7;2;42;2;72
15.07.2024;14:04;A 11;1;3;88;2;72;1;0;6;8;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;36;0;0;3;9;2;42
15.07.2024;14:03;A 11;1;2;76;3;60;0;0;2;2;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;15;1;14;1;55;0;0;0;0
15.07.2024;14:02;A 11;1;2;88;0;50;1;1;4;5;4;4;0;0;0;100;0;100;2;5;1;2;0;0;3;28;3;28;0;0;1;4;1;7
15.07.2024;14:01;A 11;1;4;66;3;73;0;0;5;4;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;25;4;18;1;25;4;39;2;6
15.07.2024;14:00;A 11;1;4;84;3;38;0;0;3;3;4;4;4;6;0;100;0;100;2;5;0;0;0;0;1;13;0;19;1;34;4;17;4;11
15.07.2024;13:59;A 11;1;4;78;2;81;1;0;3;4;3;6;2;3;0;100;0;100;0;0;0;0;1;2;4;33;3;35;0;15;0;0;0;0
15.07.2024;13:58;A 11;1;2;62;2;74;0;0;3;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;24;4;30;4;16;1;6;0;20
15.07.2024;13:57;A 11;1;4;69;1;61;0;5;5;5;4;5;3;4;0;100;0;100;0;0;0;0;1;2;3;27;2;21;1;30;0;0;2;43
15.07.2024;13:56;A 11;1;3;60;3;38;1;54;4;5;8;8;1;2;0;100;0;100;0;0;0;0;0;0;1;51;3;43;1;11;1;8;0;0
15.07.2024;13:55;A 11;1;2;98;3;46;0;0;5;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;44;0;0;3;11;1;5
15.07.2024;13:54;A 11;1;2;59;2;31;0;0;6;7;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;26;0;0;2;25;2;13
15.07.2024;13:53;A 11;1;3;28;2;36;0;0;2;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;3;3;27;1;21;3;13;1;35
15.07.2024;13:52;A 11;1;1;69;1;41;1;1;2;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;23;0;27;3;17;4;11
15.07.2024;13:51;A 11;1;2;91;3;10;0;0;4;5;4;6;1;2;0;100;0;100;0;0;0;0;2;5;4;28;2;24;3;16;0;0;0;24
15.07.2024;13:50;A 11;1;4;57;4;81;0;0;4;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;16;0;0;2;10;3;51
15.07.2024;13:49;A 11;1;1;76;3;36;0;0;9;8;8;13;1;1;0;100;0;100;0;0;0;0;0;0;5;49;3;54;1;8;1;6;0;0
15.07.2024;13:48;A 11;1;2;74;3;44;0;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;36;0;0;1;7;0;0
15.07.2024;13:47;A 11;1;2;56;2;29;0;0;6;8;5;4;0;0;0;100;0;100;1;2;0;0;0;0;1;32;1;27;0;0;1;1;1;9
15.07.2024;13:46;A 11;1;3;61;4;72;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;26;1;5;2;17;1;45
15.07.2024;13:45;A 11;1;7;80;3;60;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;16;0;0;2;31;2;11
15.07.2024;13:44;A 11;1;4;24;3;75;0;18;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;27;0;0;0;0;0;0
15.07.2024;13:43;A 11;1;3;59;1;82;1;43;7;12;7;18;0;0;0;100;0;100;1;2;0;0;0;0;2;69;1;85;0;0;1;3;2;12
15.07.2024;13:42;A 11;1;1;74;3;66;1;0;4;3;8;11;3;4;0;100;0;100;0;0;0;0;0;0;2;16;3;41;1;14;2;13;3;10
15.07.2024;13:41;A 11;1;2;63;2;43;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;18;3;33;0;0;3;27;0;0
15.07.2024;13:40;A 11;1;2;90;5;46;0;0;4;4;7;8;3;4;0;100;0;100;0;0;0;0;1;2;3;18;2;40;1;36;1;5;2;11
15.07.2024;13:39;A 11;1;5;78;2;7;2;1;1;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;52;0;0;2;9;1;3
15.07.2024;13:38;A 11;1;2;69;7;39;1;0;3;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;32;1;30;1;10;0;0;2;11
15.07.2024;13:37;A 11;1;3;53;2;29;1;1;3;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;41;0;0;2;4;1;4
15.07.2024;13:36;A 11;1;4;38;1;58;0;0;6;7;6;6;0;0;0;100;0;100;0;0;2;5;1;2;2;40;2;38;0;0;1;5;0;0
15.07.2024;13:35;A 11;1;0;97;1;75;1;0;12;16;10;23;0;0;0;100;0;100;0;0;0;0;0;0;3;59;0;79;0;0;1;11;2;11
15.07.2024;13:34;A 11;1;4;88;1;74;0;0;9;7;10;13;3;5;0;100;0;100;0;0;0;0;0;0;3;32;4;78;2;41;1;3;1;2
15.07.2024;13:33;A 11;1;2;69;2;26;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;30;0;18;0;0;2;9;1;1
15.07.2024;13:32;A 11;1;2;83;2;15;1;0;5;6;2;2;4;6;0;100;0;100;0;0;0;0;1;2;2;34;1;17;1;28;1;50;2;30
15.07.2024;13:31;A 11;1;2;68;2;57;0;0;6;9;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;56;0;0;0;0;1;34
15.07.2024;13:30;A 11;1;1;61;7;31;0;0;5;4;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;93;0;0;0;0;0;16
15.07.2024;13:29;A 11;1;5;49;3;50;0;0;3;6;6;10;0;0;0;100;0;100;0;0;0;0;2;7;2;28;3;42;0;0;4;12;2;29
15.07.2024;13:28;A 11;1;4;58;1;57;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;45;0;0;1;7;2;11
15.07.2024;13:27;A 11;1;0;60;5;86;0;0;7;13;3;3;4;4;0;100;0;100;0;0;0;0;0;0;4;58;2;27;1;48;1;6;0;0
15.07.2024;13:26;A 11;1;1;68;3;72;0;0;5;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;54;1;17;0;48;2;12;0;0
15.07.2024;13:25;A 11;1;3;55;2;60;0;0;5;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;22;1;29;2;57;2;5;2;12
15.07.2024;13:24;A 11;1;2;67;2;48;0;0;1;0;2;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;9;1;12;1;40;1;34
15.07.2024;13:23;A 11;1;5;58;5;26;0;0;6;10;5;7;3;4;0;100;0;100;0;0;0;0;1;2;3;49;2;24;3;18;2;41;4;35
15.07.2024;13:22;A 11;1;2;54;2;15;1;1;5;10;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;46;0;0;1;6;0;0
15.07.2024;13:21;A 11;1;4;62;2;14;2;50;1;1;6;7;1;2;0;100;0;100;0;0;1;2;0;0;1;7;4;29;1;8;3;11;0;0
15.07.2024;13:20;A 11;1;1;47;3;37;0;0;6;6;7;7;4;6;0;100;0;100;0;0;0;0;0;1;5;35;2;27;2;37;0;0;1;7
15.07.2024;13:19;A 11;1;2;48;2;68;1;0;5;7;9;9;0;0;0;100;0;100;0;0;0;0;1;3;2;32;1;36;0;0;1;58;1;80
15.07.2024;13:18;A 11;1;7;81;1;58;3;2;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;28;0;0;1;7;1;4
15.07.2024;13:17;A 11;1;3;79;1;69;0;0;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;3;25;0;20;1;48;1;10
15.07.2024;13:16;A 11;1;0;96;1;97;1;1;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;30;3;22;1;4;1;31;0;23
15.07.2024;13:15;A 11;1;2;82;7;56;0;0;10;14;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;64;0;0;1;25;2;36
15.07.2024;13:14;A 11;1;3;59;2;41;0;0;8;10;8;10;2;3;0;100;0;100;0;0;0;0;1;2;3;46;3;51;1;10;1;69;1;69
15.07.2024;13:13;A 11;1;1;59;2;41;1;0;4;3;4;6;1;2;0;100;0;100;0;0;1;2;0;0;3;21;2;25;1;10;1;11;0;0
15.07.2024;13:12;A 11;1;2;78;2;58;0;0;2;2;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;12;5;40;3;27;1;7;2;12
15.07.2024;13:11;A 11;1;2;35;2;47;0;0;3;4;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;18;2;15;0;0;1;3;3;17
15.07.2024;13:10;A 11;1;1;82;3;58;1;1;1;2;3;4;2;3;0;100;0;100;0;0;0;0;1;2;2;10;1;64;1;14;2;14;2;7
15.07.2024;13:09;A 11;1;2;60;6;47;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;1;4;3;30;4;27;0;0;0;0;1;7
15.07.2024;13:08;A 11;1;1;73;2;84;0;0;1;1;10;12;0;0;0;100;0;100;0;0;0;0;0;0;1;59;3;48;0;0;1;4;0;0
15.07.2024;13:07;A 11;1;3;65;2;70;0;0;3;5;9;12;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;46;0;0;0;0;0;0
15.07.2024;13:06;A 11;1;1;55;3;59;2;4;7;8;7;8;2;3;0;100;0;100;0;0;0;0;0;2;2;33;4;44;1;11;2;44;1;50
15.07.2024;13:05;A 11;1;4;38;3;57;1;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;5;3;24;2;4;0;67;0;67
15.07.2024;13:04;A 11;1;2;31;1;5;0;0;1;2;2;4;5;4;0;100;0;100;0;0;0;0;1;2;1;12;1;17;1;50;2;25;2;80
15.07.2024;13:03;A 11;1;4;52;3;43;0;0;2;4;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;27;4;38;1;26;4;38;3;28
15.07.2024;13:02;A 11;1;2;62;2;65;1;0;3;3;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;16;5;32;1;12;3;14;4;12
15.07.2024;13:01;A 11;1;4;38;3;31;2;1;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;14;3;18;1;10;1;4;2;17
15.07.2024;13:00;A 11;1;2;42;5;39;0;0;9;8;9;14;1;1;0;100;0;100;0;0;0;0;0;0;2;36;4;54;0;0;2;14;2;10
15.07.2024;12:59;A 11;1;2;41;2;46;0;0;4;5;5;9;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;33;1;9;1;7;2;14
15.07.2024;12:58;A 11;1;1;29;1;51;1;1;2;4;3;4;3;4;0;100;0;100;0;0;0;0;1;4;0;16;3;27;2;16;0;0;2;11
15.07.2024;12:57;A 11;1;1;63;2;39;1;1;2;3;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;39;2;23;0;16;2;9;1;7
15.07.2024;12:56;A 11;1;3;67;3;54;0;0;4;3;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;22;2;27;1;0;2;15;0;0
15.07.2024;12:55;A 11;1;2;45;2;74;1;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;18;2;32;0;0;2;17;0;25
15.07.2024;12:54;A 11;1;0;95;2;35;0;0;7;6;6;5;0;0;0;100;0;100;0;0;0;0;1;2;6;33;5;28;1;1;0;0;1;4
15.07.2024;12:53;A 11;1;2;73;2;45;0;0;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;28;2;41;1;13;2;12;2;22
15.07.2024;12:52;A 11;1;2;57;2;37;0;0;6;6;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;18;3;39;1;14;4;35;1;2
15.07.2024;12:51;A 11;1;2;78;4;52;2;1;4;5;3;3;3;4;0;100;0;100;0;0;0;0;1;6;0;25;2;19;2;51;0;96;2;91
15.07.2024;12:50;A 11;1;1;86;1;77;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;23;0;4;2;9;1;7
15.07.2024;12:49;A 11;1;1;85;3;82;0;0;3;3;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;18;1;1;3;39;4;9
15.07.2024;12:48;A 11;1;3;87;0;100;1;1;3;4;3;3;1;2;0;100;0;100;0;0;0;0;2;5;2;18;2;18;1;14;2;13;1;10
15.07.2024;12:47;A 11;1;3;61;5;73;1;2;7;11;8;8;0;0;0;100;0;100;0;0;0;0;0;0;5;44;1;45;0;0;1;8;3;13
15.07.2024;12:46;A 11;1;3;71;6;47;1;1;10;11;10;12;4;6;0;100;0;100;0;0;0;0;1;2;4;53;4;51;2;53;2;6;3;23
15.07.2024;12:45;A 11;1;1;50;2;7;1;1;1;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;1;30;3;5;0;78;2;25;4;19
15.07.2024;12:44;A 11;1;4;82;3;41;1;0;5;5;7;8;1;1;0;100;0;100;0;0;1;2;0;0;2;49;2;40;2;13;3;17;2;47
15.07.2024;12:43;A 11;1;2;90;2;29;1;2;4;3;7;8;4;5;0;100;0;100;0;0;0;0;1;2;4;21;4;42;0;6;2;7;1;6
15.07.2024;12:42;A 11;1;1;70;3;57;1;29;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;12;1;3;0;37;1;36
15.07.2024;12:41;A 11;1;2;83;1;98;2;2;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;22;0;0;4;46;4;40
15.07.2024;12:40;A 11;1;0;88;2;97;0;0;8;7;7;10;3;3;0;100;0;100;0;0;1;2;0;0;2;30;3;42;1;12;0;0;1;4
15.07.2024;12:39;A 11;1;2;92;4;32;2;0;4;8;4;4;3;4;0;100;0;100;1;2;1;2;0;0;2;26;1;23;0;100;2;21;1;6
15.07.2024;12:38;A 11;1;2;75;2;44;0;0;1;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;10;2;15;2;38;1;6;0;0
15.07.2024;12:37;A 11;1;1;85;5;52;1;0;2;3;7;10;0;0;0;100;0;100;0;0;0;0;1;2;1;13;3;47;0;0;2;11;1;7
15.07.2024;12:36;A 11;1;2;78;4;55;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;18;1;4;0;0;1;7
15.07.2024;12:35;A 11;1;2;87;1;80;0;0;2;3;2;3;4;6;0;100;0;100;0;0;1;2;0;3;2;14;3;18;0;18;3;16;1;4
15.07.2024;12:34;A 11;1;0;97;5;82;0;0;5;3;6;8;1;2;0;100;0;100;1;5;0;0;1;4;2;14;4;43;1;9;3;11;2;7
15.07.2024;12:33;A 11;1;3;68;1;79;0;0;3;2;9;8;2;3;0;100;0;100;0;0;0;0;0;0;2;12;6;43;2;22;0;0;1;6
15.07.2024;12:32;A 11;1;0;57;3;43;0;0;6;8;6;6;3;5;0;100;0;100;0;0;0;0;2;5;4;32;3;40;1;15;0;0;0;5
15.07.2024;12:31;A 11;1;3;72;4;58;0;0;2;3;4;4;3;3;0;100;0;100;0;0;0;0;1;2;2;27;5;22;1;19;3;86;2;9
15.07.2024;12:30;A 11;1;5;64;3;90;0;0;5;6;8;9;0;0;0;100;0;100;0;0;0;0;1;2;4;20;6;51;0;0;1;5;0;0
15.07.2024;12:29;A 11;1;0;100;5;69;1;0;3;3;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;37;1;44;1;1;0;0
15.07.2024;12:28;A 11;1;1;86;5;71;0;0;5;5;2;4;3;5;0;100;0;100;0;0;0;0;1;2;2;24;2;20;1;35;0;0;1;31
15.07.2024;12:27;A 11;1;2;64;2;58;0;0;3;4;7;7;4;4;0;100;0;100;0;0;0;0;0;0;3;32;4;34;1;29;2;9;3;15
15.07.2024;12:26;A 11;1;3;47;2;51;0;0;7;10;6;5;1;2;0;100;0;100;0;0;0;0;1;2;7;35;3;34;0;100;2;12;3;11
15.07.2024;12:25;A 11;1;1;77;1;71;2;1;6;6;4;5;4;4;0;100;0;100;1;2;1;2;2;5;3;29;3;31;1;49;3;6;0;0
15.07.2024;12:24;A 11;1;2;71;3;56;0;0;1;1;6;11;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;43;0;0;1;3;0;0
15.07.2024;12:23;A 11;1;5;42;3;44;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;24;1;5;3;4;2;53
15.07.2024;12:22;A 11;1;3;69;2;89;0;0;1;2;4;4;4;5;0;100;0;100;0;0;0;0;1;2;1;10;3;24;1;27;2;47;3;18
15.07.2024;12:21;A 11;1;2;62;3;34;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;15;0;0;1;48;1;9
15.07.2024;12:20;A 11;1;1;95;1;79;0;0;0;0;8;8;0;0;0;100;0;100;0;0;0;0;1;2;0;0;3;39;0;3;1;29;2;31
15.07.2024;12:19;A 11;1;1;96;4;67;0;0;4;3;9;17;6;10;0;100;0;100;0;0;0;0;1;2;3;21;0;86;1;86;1;16;2;55
15.07.2024;12:18;A 11;1;5;60;2;37;0;0;9;13;3;3;1;1;0;100;0;100;0;0;1;3;1;5;5;55;4;28;2;10;3;47;2;13
15.07.2024;12:17;A 11;1;1;56;1;42;0;0;5;4;8;14;0;0;0;100;0;100;0;0;0;0;0;0;5;21;4;59;0;0;2;66;0;0
15.07.2024;12:16;A 11;1;3;41;4;34;1;52;5;6;8;8;4;6;0;100;0;100;0;0;0;0;2;5;3;22;5;40;1;42;0;0;1;42
15.07.2024;12:15;A 11;1;3;52;4;34;0;0;3;3;9;10;2;2;0;100;0;100;0;0;0;0;0;0;3;18;4;53;1;10;0;7;2;10
15.07.2024;12:14;A 11;1;2;61;2;65;0;0;7;7;4;5;0;0;0;100;0;100;0;0;0;0;1;3;3;32;1;24;0;0;2;14;1;5
15.07.2024;12:13;A 11;1;1;69;7;69;1;0;5;5;5;7;0;0;0;100;0;100;0;0;1;2;2;5;6;27;3;32;0;0;0;21;1;27
15.07.2024;12:12;A 11;1;2;82;4;39;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;38;2;32;0;0;4;18;3;12
15.07.2024;12:11;A 11;1;2;72;2;47;0;0;10;11;9;9;2;3;0;100;0;100;0;0;1;2;0;0;2;42;3;41;2;30;2;15;1;10
15.07.2024;12:10;A 11;1;1;77;4;51;1;1;5;3;5;5;7;12;0;100;0;100;0;0;0;0;0;0;3;19;3;52;0;65;2;8;2;10
15.07.2024;12:09;A 11;1;2;26;2;93;0;0;2;4;5;7;3;3;0;100;0;100;0;0;0;0;2;5;0;14;2;73;1;46;4;74;2;46
15.07.2024;12:08;A 11;1;1;62;2;49;2;3;3;3;5;5;7;9;0;100;0;100;0;0;0;0;1;3;1;12;3;27;1;41;0;67;2;48
15.07.2024;12:07;A 11;1;2;45;2;81;2;15;4;2;1;2;3;3;0;100;0;100;0;0;0;0;0;0;1;5;2;16;0;23;2;52;4;14
15.07.2024;12:06;A 11;1;3;75;1;72;1;1;5;6;6;6;3;5;0;100;0;100;0;4;0;0;1;2;5;24;5;77;1;34;2;7;1;4
15.07.2024;12:05;A 11;1;3;74;8;70;1;0;4;3;7;9;4;5;0;100;0;100;7;20;0;0;0;0;3;17;4;53;3;23;0;0;1;18
15.07.2024;12:04;A 11;1;9;64;4;82;1;1;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;31;4;13;0;0;2;49
15.07.2024;12:03;A 11;1;4;78;1;71;1;1;5;7;7;8;4;5;0;100;0;100;0;0;0;0;1;2;2;32;3;40;1;32;1;7;0;0
15.07.2024;12:02;A 11;1;1;75;3;58;1;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;8;1;3;1;4;0;0
15.07.2024;12:01;A 11;1;1;98;2;17;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;1;0;0;2;11;5;13
15.07.2024;12:00;A 11;1;3;68;1;57;1;1;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;29;0;0;1;4;1;4
15.07.2024;11:59;A 11;1;0;100;2;76;0;0;9;10;8;10;1;1;0;100;0;100;0;0;0;0;0;0;3;45;3;49;1;7;1;36;1;32
15.07.2024;11:58;A 11;1;4;57;1;58;0;11;3;3;2;4;4;5;0;100;0;100;0;0;0;0;0;0;6;16;1;17;1;35;1;92;3;20
15.07.2024;11:57;A 11;1;5;57;2;37;2;39;5;3;6;7;9;10;0;100;0;100;1;2;0;0;0;0;3;21;3;40;0;92;3;32;3;11
15.07.2024;11:56;A 11;1;4;16;2;10;0;0;5;5;6;8;4;6;0;100;0;100;0;0;0;0;0;0;5;26;4;42;1;46;2;73;2;16
15.07.2024;11:55;A 11;1;2;35;2;26;0;0;5;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;24;2;25;1;11;1;7;3;20
15.07.2024;11:54;A 11;1;2;89;3;93;2;1;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;16;0;0;3;9;1;5
15.07.2024;11:53;A 11;1;1;74;2;72;1;0;4;4;4;5;0;0;0;100;0;100;0;0;1;4;0;0;3;21;4;38;0;7;0;0;0;36
