Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.07.2024;14:38;A 35;1;3;42;1;6;0;14;8;46;1;64;2;56;0;100;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;14:37;A 35;1;1;76;1;6;3;5;2;24;0;0;0;0;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;14:36;A 35;1;5;73;1;6;1;4;8;33;0;0;4;21;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:35;A 35;1;1;29;1;6;3;37;5;65;1;1;1;5;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:34;A 35;1;3;49;1;6;1;37;5;69;1;13;1;18;0;100;2;53;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
15.07.2024;14:33;A 35;1;3;36;2;13;1;0;4;11;5;10;1;6;0;100;6;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.07.2024;14:32;A 35;1;4;3;2;13;0;0;3;63;0;11;0;10;0;100;5;91;0;0;4;6;0;0;0;1;0;0;1;1;0;0;0;0
15.07.2024;14:31;A 35;1;4;8;1;6;0;0;6;11;1;21;1;28;0;100;1;94;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
15.07.2024;14:30;A 35;1;4;69;1;6;0;0;5;35;1;34;1;40;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:29;A 35;1;2;68;1;6;3;1;6;50;2;0;0;0;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:28;A 35;1;0;63;1;6;3;3;5;70;0;0;0;0;0;100;2;47;0;0;2;3;1;1;0;0;0;0;15;25;8;13;0;0
15.07.2024;14:27;A 35;1;2;75;0;0;2;8;5;56;1;47;2;52;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:26;A 35;1;3;17;0;0;0;0;7;25;1;32;3;29;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;14:25;A 35;1;2;19;2;13;0;0;3;48;0;0;0;0;0;100;4;59;2;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0
15.07.2024;14:24;A 35;1;2;48;2;16;0;0;6;10;5;6;1;8;0;100;1;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.07.2024;14:23;A 35;1;2;66;1;3;0;0;9;12;2;57;3;67;0;100;5;28;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
15.07.2024;14:22;A 35;1;0;0;1;6;0;0;5;6;1;1;1;4;0;100;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:21;A 35;1;2;2;0;0;0;0;3;17;7;3;0;0;0;100;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:20;A 35;1;2;20;2;13;1;1;9;77;1;39;0;4;0;100;7;76;2;3;1;1;0;0;2;3;2;3;3;5;0;0;3;5
15.07.2024;14:19;A 35;1;0;0;0;0;1;1;4;62;1;31;1;36;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:18;A 35;1;1;1;1;6;2;1;8;75;5;77;1;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:17;A 35;1;1;3;0;5;3;4;6;44;1;65;1;71;0;100;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;14:16;A 35;1;2;93;1;1;0;0;13;43;4;36;2;32;0;100;3;32;0;0;0;0;0;0;6;10;0;0;0;0;1;1;1;1
15.07.2024;14:15;A 35;1;1;1;1;6;2;6;13;70;0;68;1;1;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:14;A 35;1;2;0;1;6;3;30;4;55;2;62;2;57;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:13;A 35;1;1;1;0;0;3;45;3;79;2;35;3;10;0;100;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;14:12;A 35;1;1;3;0;0;0;0;2;1;3;37;0;41;0;100;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
15.07.2024;14:11;A 35;1;1;21;1;6;2;40;6;80;2;79;1;87;0;100;3;91;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.07.2024;14:10;A 35;1;2;72;0;1;1;8;3;57;4;61;1;73;0;100;3;22;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1
15.07.2024;14:09;A 35;1;4;28;2;11;1;1;10;39;2;78;1;93;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:08;A 35;1;0;67;0;0;1;1;6;57;4;74;1;79;0;100;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:07;A 35;1;1;15;0;0;0;0;10;61;1;24;1;32;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:06;A 35;1;2;49;1;12;0;0;3;48;0;0;0;0;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:05;A 35;1;4;53;2;19;3;4;6;71;2;25;1;31;0;100;6;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
15.07.2024;14:04;A 35;1;1;41;0;0;0;0;10;9;2;65;2;60;0;100;2;84;0;0;0;0;1;1;0;0;0;0;1;1;3;5;0;0
15.07.2024;14:03;A 35;1;0;1;0;0;0;0;5;44;1;0;0;0;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;14:02;A 35;1;4;54;1;7;1;23;4;66;0;0;0;0;0;100;9;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;14:01;A 35;1;3;77;2;12;2;13;5;32;2;81;0;87;0;100;7;22;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
15.07.2024;14:00;A 35;1;4;3;2;13;0;0;6;58;2;47;4;60;0;100;5;7;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
15.07.2024;13:59;A 35;1;3;36;0;0;0;0;4;59;0;0;1;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
15.07.2024;13:58;A 35;1;2;31;2;17;0;0;6;20;0;25;0;0;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:57;A 35;1;1;63;0;0;1;7;4;57;1;71;1;17;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:56;A 35;1;1;2;1;17;3;3;10;17;1;89;1;96;0;100;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:55;A 35;1;1;85;1;2;0;0;5;17;0;0;0;0;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:54;A 35;1;4;13;1;12;0;0;4;5;2;19;1;11;0;100;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:53;A 35;1;3;11;2;13;0;0;6;23;2;45;1;8;0;100;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:52;A 35;1;2;41;2;13;2;1;4;55;1;36;2;25;0;100;6;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:51;A 35;1;1;60;1;6;5;4;8;63;2;38;1;47;0;100;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;13:50;A 35;1;1;4;0;0;3;6;1;83;1;83;1;91;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:49;A 35;1;1;1;0;5;1;0;3;14;1;4;2;8;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:48;A 35;1;1;58;1;0;1;1;10;53;1;63;2;8;0;100;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:47;A 35;1;2;69;0;0;0;0;8;60;0;0;2;2;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:46;A 35;1;1;65;0;0;0;0;6;55;1;9;2;10;0;100;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:45;A 35;1;2;52;1;8;1;0;6;65;1;1;1;6;0;100;4;53;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0
15.07.2024;13:44;A 35;1;1;30;2;11;2;3;7;55;0;29;1;1;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:43;A 35;1;1;18;1;6;2;9;2;66;1;24;2;16;0;100;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:42;A 35;1;3;4;1;6;1;0;6;20;2;7;0;11;0;100;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:41;A 35;1;1;45;0;0;1;1;10;31;1;32;1;71;0;100;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:40;A 35;1;2;47;1;6;2;2;7;54;3;61;1;64;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:39;A 35;1;2;1;1;6;1;1;4;67;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;13:38;A 35;1;3;24;2;13;5;7;3;79;2;32;0;35;0;100;2;95;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1
15.07.2024;13:37;A 35;1;1;32;0;0;1;0;2;47;3;65;1;79;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:36;A 35;1;0;0;0;0;0;0;4;10;1;44;11;39;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:35;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:34;A 35;1;1;4;1;6;1;0;4;28;1;79;1;11;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:33;A 35;1;0;0;0;0;3;2;8;42;3;29;2;41;0;100;4;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:32;A 35;1;0;0;0;0;1;0;5;20;1;64;1;32;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:31;A 35;1;0;0;0;4;2;11;8;62;4;52;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:30;A 35;1;1;3;1;2;1;2;5;70;2;3;2;13;0;100;4;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:29;A 35;1;0;0;0;0;0;0;4;7;2;0;1;5;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
15.07.2024;13:28;A 35;1;1;0;1;8;2;0;2;52;2;12;0;16;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:27;A 35;1;2;9;1;4;0;14;10;50;2;67;1;76;0;100;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;13:26;A 35;1;1;0;1;6;4;13;6;35;0;73;6;8;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;13:25;A 35;1;3;0;0;0;0;0;6;17;2;15;3;17;0;100;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;13:24;A 35;1;0;0;0;0;1;0;8;67;0;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:23;A 35;1;2;18;1;6;1;1;5;56;5;41;0;42;0;100;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;13:22;A 35;1;2;16;1;16;1;3;5;69;1;49;1;58;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:21;A 35;1;2;70;1;6;1;0;6;49;4;13;2;26;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:20;A 35;1;1;22;0;0;1;0;6;43;0;0;0;0;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:19;A 35;1;0;75;1;6;1;1;3;50;2;22;3;33;0;100;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;13:18;A 35;1;4;13;3;21;1;0;4;63;2;5;1;13;0;100;3;89;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
15.07.2024;13:17;A 35;1;7;10;2;17;0;0;7;76;3;16;3;29;0;100;4;43;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
15.07.2024;13:16;A 35;1;3;40;0;0;1;1;6;61;1;0;2;2;0;100;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:15;A 35;1;5;62;2;13;0;0;5;17;2;1;0;0;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:14;A 35;1;1;58;0;0;1;1;5;60;0;0;1;1;0;100;5;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;13:13;A 35;1;4;48;2;13;3;5;2;63;0;0;2;2;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;13:12;A 35;1;5;32;2;13;2;6;5;31;3;35;2;44;0;100;5;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.07.2024;13:11;A 35;1;0;61;0;0;0;0;5;3;3;52;1;60;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:10;A 35;1;1;68;2;13;0;0;8;12;1;0;1;1;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:09;A 35;1;1;32;1;6;1;6;7;68;1;29;0;30;0;100;4;67;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;13:08;A 35;1;2;9;2;13;0;0;7;61;4;72;1;91;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:07;A 35;1;1;33;0;0;0;16;7;56;1;52;1;58;0;100;6;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.07.2024;13:06;A 35;1;4;51;1;10;2;15;5;34;2;0;0;0;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:05;A 35;1;0;0;0;0;0;0;8;13;1;1;2;7;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:04;A 35;1;1;54;2;14;1;0;6;63;0;0;0;0;0;100;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:03;A 35;1;3;33;0;0;0;0;7;26;1;18;1;22;0;100;6;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15
15.07.2024;13:02;A 35;1;0;17;1;6;1;0;4;51;0;21;0;19;0;100;7;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
15.07.2024;13:01;A 35;1;3;24;0;0;1;0;3;48;3;13;3;27;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;13:00;A 35;1;1;0;1;6;1;0;17;55;0;100;1;98;0;100;5;40;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8
15.07.2024;12:59;A 35;1;0;0;0;0;1;14;6;65;2;73;2;21;0;100;4;65;0;0;0;0;3;5;0;0;0;0;0;0;2;3;1;1
15.07.2024;12:58;A 35;1;2;69;0;0;3;29;4;46;2;77;1;77;0;100;1;18;0;0;4;6;0;0;4;6;0;0;0;0;0;0;0;0
15.07.2024;12:57;A 35;1;2;21;1;6;2;6;5;90;1;71;2;72;0;100;5;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:56;A 35;1;2;13;0;0;2;2;8;85;4;39;3;54;0;100;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:55;A 35;1;0;18;0;0;4;23;5;83;2;22;1;27;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:54;A 35;1;1;76;0;5;1;0;10;70;1;81;2;32;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:53;A 35;1;3;0;1;1;4;1;9;55;4;11;1;17;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:52;A 35;1;0;0;0;0;3;8;4;43;0;0;0;0;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
15.07.2024;12:51;A 35;1;2;2;2;13;3;28;5;65;1;1;1;5;0;100;1;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
15.07.2024;12:50;A 35;1;2;21;1;11;1;37;4;56;3;56;0;62;0;100;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:49;A 35;1;0;34;1;6;2;1;6;17;1;55;1;24;0;100;4;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.07.2024;12:48;A 35;1;1;49;0;0;1;1;3;50;2;36;1;27;0;100;5;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;12:47;A 35;1;0;0;0;0;11;9;15;63;1;54;1;65;0;100;4;15;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
15.07.2024;12:46;A 35;1;0;0;0;0;2;28;8;59;2;32;1;34;0;100;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;12:45;A 35;1;0;0;0;0;3;8;3;53;1;56;2;66;0;100;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;12:44;A 35;1;2;25;1;6;1;2;8;86;3;87;0;93;0;100;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;12:43;A 35;1;0;0;1;6;3;7;5;81;3;57;1;67;0;100;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;12:42;A 35;1;4;35;3;20;4;15;4;44;4;87;1;97;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:41;A 35;1;2;50;1;6;3;28;5;74;4;42;1;56;0;100;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:40;A 35;1;0;0;0;0;2;6;1;68;2;65;4;50;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;12:39;A 35;1;0;0;0;6;0;0;7;54;1;0;0;0;0;100;2;63;0;0;2;3;0;0;2;3;0;0;2;3;0;0;0;0
15.07.2024;12:38;A 35;1;2;85;1;4;3;1;12;58;2;13;2;28;0;100;6;73;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
15.07.2024;12:37;A 35;1;3;63;2;13;1;0;7;29;0;0;0;0;0;100;5;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;12:36;A 35;1;1;62;1;11;0;0;9;18;4;69;2;61;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:35;A 35;1;1;7;0;0;0;0;6;49;2;71;2;12;0;100;5;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;12:34;A 35;1;2;3;1;6;1;21;5;63;1;12;1;13;0;100;6;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:33;A 35;1;3;2;1;6;1;0;2;1;2;6;2;15;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:32;A 35;1;0;0;0;0;0;0;9;45;0;1;0;0;0;100;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:31;A 35;1;1;47;1;6;0;25;6;50;2;77;1;86;0;100;4;41;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;12:30;A 35;1;3;82;2;13;2;6;9;59;5;36;2;54;0;100;3;87;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
15.07.2024;12:29;A 35;1;3;19;0;0;3;8;2;66;0;51;0;49;0;100;5;33;0;0;1;1;1;1;2;3;0;0;1;1;0;0;1;1
15.07.2024;12:28;A 35;1;0;0;1;6;0;0;4;55;3;26;1;33;0;100;8;29;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.07.2024;12:27;A 35;1;0;4;1;6;2;0;5;71;0;0;1;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;12:26;A 35;1;1;9;0;0;3;28;2;80;0;7;0;0;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:25;A 35;1;1;10;1;6;0;0;1;31;1;22;1;8;0;100;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;12:24;A 35;1;3;86;1;9;2;3;9;50;2;61;1;69;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:23;A 35;1;2;85;2;10;0;0;7;14;3;67;1;76;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:22;A 35;1;1;15;0;0;0;0;6;11;1;65;0;67;0;100;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;12:21;A 35;1;2;0;1;6;0;0;5;57;6;52;2;87;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:20;A 35;1;0;0;0;0;1;1;4;55;0;0;1;34;0;100;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:19;A 35;1;2;15;2;18;0;0;2;3;0;0;0;0;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;12:18;A 35;1;1;84;0;0;0;0;5;6;1;31;1;7;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:17;A 35;1;1;54;1;6;0;0;4;10;2;2;2;8;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:16;A 35;1;1;69;1;6;0;0;5;4;0;0;1;0;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:15;A 35;1;0;0;0;0;0;0;3;4;1;42;3;7;0;100;4;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
15.07.2024;12:14;A 35;1;1;1;0;0;0;0;4;8;0;0;0;0;0;100;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;12:13;A 35;1;3;1;1;6;3;3;4;68;4;42;0;50;0;100;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;12:12;A 35;1;1;13;1;6;1;0;2;54;2;21;1;30;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:11;A 35;1;2;23;1;6;1;16;9;59;1;82;2;42;0;100;6;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;12:10;A 35;1;1;19;1;6;3;4;4;57;2;87;0;100;0;100;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;12:09;A 35;1;2;0;0;0;1;2;4;44;2;12;1;16;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:08;A 35;1;1;0;0;0;1;0;5;21;2;51;2;56;0;100;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;12:07;A 35;1;5;23;1;23;3;3;6;66;1;0;3;8;0;100;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:06;A 35;1;4;13;1;6;1;0;6;15;3;2;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:05;A 35;1;5;23;2;17;1;0;6;56;2;10;0;0;0;100;3;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;12:04;A 35;1;7;30;2;14;1;32;10;64;4;2;1;3;0;100;5;69;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:03;A 35;1;1;1;1;5;1;1;4;19;2;1;1;6;0;100;2;9;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0
15.07.2024;12:02;A 35;1;2;71;1;6;0;0;8;24;3;48;1;56;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;12:01;A 35;1;2;54;1;6;0;0;8;62;1;1;1;4;0;100;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;12:00;A 35;1;3;51;1;22;2;3;9;69;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:59;A 35;1;1;24;0;0;2;1;6;64;0;27;0;25;0;100;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;11:58;A 35;1;0;0;0;0;1;3;4;53;5;9;1;25;0;100;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.07.2024;11:57;A 35;1;0;0;0;0;0;0;5;43;26;29;3;49;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;11:56;A 35;1;0;0;0;0;0;0;4;21;2;70;2;31;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:55;A 35;1;2;47;1;16;0;0;6;23;1;1;1;4;0;100;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:54;A 35;1;0;0;1;6;3;1;8;59;0;60;0;58;0;100;5;17;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
15.07.2024;11:53;A 35;1;1;38;1;6;0;0;2;56;6;68;1;84;0;100;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:52;A 35;1;5;16;2;13;0;0;5;14;2;57;1;58;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;11:51;A 35;1;0;0;0;0;0;0;9;52;2;0;1;1;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:50;A 35;1;0;0;0;6;2;33;2;53;2;51;2;13;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;11:49;A 35;1;1;1;1;0;0;0;14;62;0;0;0;0;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
