Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.07.2024;07:47;A 17;1;0;100;2;48;1;3;0;0;3;3;8;65;0;0;4;90;0;0;10;28;0;0;1;62;0;0;0;0;0;0;2;2;1;39;2;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:46;A 17;1;0;100;2;53;1;2;0;0;3;3;6;49;0;40;0;63;0;0;7;70;0;0;4;71;0;0;0;0;0;0;6;52;1;43;1;64;0;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:45;A 17;1;0;100;1;90;0;0;1;16;1;0;1;81;2;62;2;63;2;5;13;48;1;50;2;98;1;55;1;44;0;0;2;48;2;58;2;57;1;63;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:44;A 17;1;0;100;4;21;1;3;0;0;4;5;6;76;1;4;0;95;1;6;12;11;2;24;3;48;2;29;1;8;0;0;2;91;3;90;1;90;0;100;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;07:43;A 17;1;0;100;1;92;0;0;0;0;4;8;7;37;1;0;2;55;0;0;3;52;0;0;3;68;0;0;0;0;0;0;41;28;2;94;2;49;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:42;A 17;1;0;100;4;18;0;0;0;0;2;2;0;100;0;0;1;54;0;0;23;33;0;0;2;97;0;0;0;11;0;0;23;39;1;79;1;54;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;07:41;A 17;1;0;100;2;43;0;0;0;0;2;2;4;53;1;0;1;60;1;2;11;69;8;29;1;99;4;36;7;18;0;0;2;8;3;5;2;15;2;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;07:40;A 17;1;0;100;2;70;1;2;0;0;0;0;4;19;0;0;2;23;0;0;7;86;1;3;0;100;3;61;1;61;0;0;1;4;3;14;1;2;1;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:39;A 17;1;0;100;2;45;0;0;0;0;0;0;1;95;0;0;15;95;0;0;8;37;0;14;2;63;0;17;1;8;0;0;1;15;1;50;1;6;3;27;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.07.2024;07:38;A 17;1;0;100;1;23;0;0;0;0;2;2;5;58;1;58;2;65;1;40;2;3;1;3;3;15;1;5;0;0;0;0;3;29;2;50;1;37;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:37;A 17;1;0;100;3;24;0;0;0;0;1;1;4;33;2;33;2;23;1;12;6;54;1;62;3;29;1;64;1;5;0;0;1;1;5;24;1;4;3;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:36;A 17;1;0;100;0;34;0;0;0;0;0;0;1;98;1;57;1;33;2;46;16;39;2;23;0;76;2;29;3;17;0;0;0;0;1;43;0;0;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:35;A 17;1;0;100;2;14;0;0;0;0;3;0;2;58;0;0;2;69;0;0;1;43;2;47;2;53;2;51;1;8;0;0;1;6;3;56;1;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:34;A 17;1;0;100;3;24;1;2;0;0;0;0;1;41;0;0;3;26;0;0;10;66;2;66;2;91;1;70;1;27;0;0;3;19;2;63;1;20;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:33;A 17;1;0;100;1;61;0;0;1;10;1;2;0;1;0;0;0;0;0;0;11;60;4;33;1;71;3;43;2;34;0;0;1;37;1;65;1;42;1;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:32;A 17;1;0;100;2;13;1;3;0;0;2;2;8;81;0;0;0;99;0;0;8;34;0;0;5;41;0;0;0;0;0;0;0;0;3;88;0;0;0;87;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:31;A 17;1;0;100;0;100;0;0;1;2;1;0;5;15;0;7;1;34;0;0;8;84;2;2;0;100;1;3;3;8;0;0;0;0;6;40;0;0;3;55;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:30;A 17;1;0;100;1;36;0;0;0;0;0;0;0;100;1;28;1;19;1;4;10;9;1;0;8;41;1;1;1;2;0;0;0;0;1;85;0;0;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:29;A 17;1;0;100;1;50;0;0;0;0;1;0;3;64;2;28;2;49;2;5;7;5;0;0;2;25;0;0;0;0;0;0;2;55;1;60;0;65;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;07:28;A 17;1;0;100;6;38;4;27;0;0;0;0;3;30;1;12;2;14;0;0;3;39;1;0;3;43;0;0;0;0;0;0;1;11;1;11;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:27;A 17;1;0;100;3;37;2;7;0;0;2;3;1;82;1;44;1;6;1;5;15;25;3;16;6;68;2;25;5;25;0;0;1;89;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:26;A 17;1;0;100;3;31;1;2;0;0;0;0;3;64;0;59;2;55;0;0;7;55;1;25;5;79;1;28;0;0;0;0;4;72;2;47;0;79;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:25;A 17;1;0;100;3;38;1;2;0;0;0;0;6;21;1;21;2;28;1;3;10;41;1;0;1;70;0;0;1;0;0;0;4;66;0;6;2;77;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:24;A 17;1;0;100;4;50;0;0;0;0;2;2;1;87;1;60;3;69;1;4;6;21;1;5;3;38;1;8;1;9;0;0;1;90;1;34;2;59;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:23;A 17;1;0;100;1;20;0;0;0;0;2;12;4;72;1;1;0;81;1;2;11;55;1;1;3;72;1;2;1;2;0;0;3;76;3;73;1;70;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:22;A 17;1;0;100;0;100;0;0;1;35;2;1;5;21;0;0;3;31;0;0;3;62;3;8;2;65;0;0;2;1;0;0;6;25;4;6;5;41;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:21;A 17;1;0;100;1;41;0;0;0;0;3;2;2;57;0;0;2;64;0;0;7;7;1;1;3;30;1;3;1;3;0;0;3;6;1;26;3;43;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;07:20;A 17;1;0;100;2;10;0;0;0;0;1;0;5;76;0;0;0;86;0;0;12;12;0;0;5;44;0;0;0;0;0;0;4;7;2;73;1;82;1;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:19;A 17;1;0;100;2;38;0;0;0;0;1;0;8;24;0;0;2;47;0;0;11;58;1;0;1;92;1;0;0;0;0;0;4;11;2;7;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:18;A 17;1;0;100;2;43;0;0;0;0;2;0;1;54;0;0;2;57;0;0;9;29;0;0;3;51;0;0;0;0;0;0;1;91;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:17;A 17;1;0;100;1;12;0;0;0;0;2;1;5;76;0;0;1;88;0;0;6;34;1;3;3;43;1;7;1;9;0;0;5;76;1;35;1;89;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:16;A 17;1;0;100;3;48;0;0;0;0;0;15;3;29;1;1;1;41;1;2;4;3;1;7;3;17;1;7;1;4;0;0;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:15;A 17;1;0;100;1;38;0;0;0;0;2;34;1;16;1;1;2;23;0;0;13;31;1;1;5;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:14;A 17;1;0;100;2;14;0;0;0;0;0;0;4;58;0;0;0;64;0;0;3;27;0;0;2;43;0;0;0;0;0;0;1;55;2;64;1;24;0;68;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:13;A 17;1;0;100;3;26;1;3;0;0;0;0;3;23;0;0;1;33;0;0;10;67;1;0;1;98;1;1;2;1;0;0;4;17;4;49;3;24;3;16;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;07:12;A 17;1;0;100;4;43;2;3;0;0;1;84;2;90;1;1;1;82;1;2;8;12;0;0;5;55;0;0;0;0;0;0;2;47;2;54;1;54;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:11;A 17;1;0;100;6;21;1;1;0;0;2;0;4;56;0;0;2;71;0;0;3;59;0;0;3;46;0;0;0;0;0;0;0;0;0;54;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:10;A 17;1;0;100;2;68;0;0;0;0;1;0;1;47;0;0;2;31;0;0;8;53;0;0;2;73;0;0;0;0;0;0;2;4;3;17;2;10;1;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:09;A 17;1;0;100;2;32;0;0;0;0;2;2;1;28;0;0;1;7;0;0;7;29;0;0;2;55;0;0;0;0;0;0;1;62;1;87;2;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:08;A 17;1;0;100;3;21;0;0;0;0;1;0;7;77;0;0;0;91;0;0;15;52;1;2;1;99;1;4;0;11;0;0;2;17;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:07;A 17;1;0;100;0;99;0;0;0;0;4;5;5;65;2;15;2;72;0;11;4;52;2;28;3;64;1;33;2;28;0;0;3;7;0;8;3;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:06;A 17;1;0;100;2;48;0;0;1;2;0;0;1;60;1;64;2;25;2;58;11;52;0;33;1;78;0;34;1;4;0;0;1;47;1;67;1;6;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:05;A 17;1;0;100;1;7;0;0;0;0;0;0;3;73;1;1;0;80;1;2;3;44;1;31;3;58;1;36;0;8;0;0;4;74;2;89;2;80;0;99;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.07.2024;07:04;A 17;1;0;100;5;30;0;0;0;0;3;1;5;73;0;0;2;54;0;0;2;29;1;3;3;19;1;4;1;0;0;0;1;22;1;57;1;9;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:03;A 17;1;0;100;0;69;0;0;0;36;1;0;1;71;0;0;2;36;0;0;11;41;0;26;7;59;0;27;2;6;0;0;0;0;1;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:02;A 17;1;0;100;0;100;2;3;0;100;0;0;4;48;0;0;1;57;0;0;5;28;6;26;3;26;5;32;4;10;0;0;4;66;2;8;2;75;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:01;A 17;1;0;100;1;89;2;2;1;73;5;4;7;64;1;11;4;34;2;8;3;78;0;0;2;71;0;0;0;0;0;0;3;2;1;10;3;12;0;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:00;A 17;1;0;100;0;25;0;0;0;0;1;1;1;82;1;1;1;89;1;6;9;28;2;1;5;57;2;4;2;4;0;0;0;0;1;55;0;0;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.07.2024;06:59;A 17;1;0;100;3;28;1;4;0;0;2;1;3;73;2;74;2;62;1;79;7;16;1;1;5;43;1;2;1;2;0;0;1;65;1;0;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;06:58;A 17;1;0;100;6;23;1;2;0;0;1;1;4;36;1;29;1;21;1;23;3;44;0;0;2;59;0;0;0;0;0;0;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:57;A 17;1;0;100;1;10;0;0;0;0;0;0;1;80;1;52;2;58;1;3;8;10;1;1;3;39;1;1;1;1;0;0;1;39;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:56;A 17;1;0;100;3;14;0;0;0;0;1;0;4;74;0;0;0;83;0;0;10;7;1;0;3;36;1;1;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;06:55;A 17;1;0;100;4;72;0;0;0;0;1;0;4;18;0;0;3;32;0;0;3;2;0;0;4;16;0;0;0;0;0;0;2;11;1;10;0;19;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:54;A 17;1;0;100;4;41;0;0;0;0;3;1;1;75;0;0;2;73;0;0;13;31;1;0;1;65;1;1;1;2;0;0;1;47;1;50;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:53;A 17;1;0;100;1;5;0;0;0;0;2;1;3;18;3;65;3;15;1;67;3;2;3;10;3;13;2;9;3;13;0;0;2;67;2;2;1;37;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:52;A 17;1;0;100;4;25;0;0;0;0;2;1;3;6;1;65;0;14;2;23;6;4;3;4;6;26;3;8;4;13;0;0;3;54;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:51;A 17;1;0;100;3;41;1;0;0;0;1;0;1;74;1;40;2;77;1;11;9;46;0;0;0;63;0;0;0;0;0;0;1;21;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:50;A 17;1;0;100;1;3;0;0;0;0;2;14;3;69;0;72;2;58;0;0;8;48;1;0;5;78;1;1;1;2;0;0;2;33;3;73;3;11;2;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:49;A 17;1;0;100;3;21;0;0;0;0;2;2;3;8;1;16;2;18;1;3;9;37;1;3;2;64;1;6;1;48;0;0;1;3;3;11;0;2;2;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:48;A 17;1;0;100;0;3;0;0;0;0;1;0;1;75;1;36;1;81;1;5;8;9;0;0;4;23;0;0;0;0;0;0;1;53;1;87;1;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:47;A 17;1;0;100;2;6;1;1;0;0;1;0;1;54;0;0;1;27;0;0;3;21;1;1;3;44;1;2;1;2;0;0;2;5;2;40;1;8;2;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:46;A 17;1;0;100;4;25;0;0;0;0;1;0;3;25;0;16;2;29;0;0;7;55;1;0;6;30;2;3;1;2;0;0;0;16;0;17;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:45;A 17;1;0;100;1;6;0;0;0;0;1;1;1;64;1;44;2;46;1;4;17;17;1;0;4;68;1;2;1;2;0;0;1;34;1;58;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:44;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;5;3;29;0;8;1;9;0;0;0;0;0;70;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:43;A 17;1;0;100;5;35;1;1;0;0;1;0;1;3;0;1;0;3;0;0;3;48;0;0;1;35;1;0;0;0;0;0;2;4;1;40;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:42;A 17;1;0;100;1;39;0;0;0;0;1;0;2;30;1;62;0;100;1;4;11;45;3;17;1;65;1;17;2;5;0;0;1;54;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:41;A 17;1;0;100;1;8;0;0;0;0;0;0;3;55;0;0;2;50;0;0;7;80;0;0;1;99;0;0;0;0;0;0;2;7;3;6;2;13;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:40;A 17;1;0;100;3;80;1;2;0;0;2;1;5;4;0;0;3;17;0;0;2;1;1;0;3;11;0;0;0;0;0;0;2;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:39;A 17;1;0;100;2;32;0;0;0;0;0;0;0;0;2;2;0;0;0;0;11;16;2;2;6;42;1;2;1;3;0;0;1;37;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:38;A 17;1;0;100;1;28;0;0;0;0;1;0;2;52;0;0;2;5;0;0;5;26;1;7;2;52;0;0;2;2;0;0;4;67;1;1;1;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:37;A 17;1;0;100;2;14;0;0;0;0;1;1;3;58;0;0;1;13;0;0;2;25;0;0;3;13;0;0;0;0;0;0;2;14;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:36;A 17;1;0;100;5;45;1;2;0;0;0;0;1;62;0;0;1;70;0;0;6;4;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:35;A 17;1;0;100;1;62;1;1;1;7;2;2;2;53;1;53;0;57;0;52;3;3;0;0;2;19;0;0;0;0;0;0;0;0;1;53;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:34;A 17;1;0;100;1;75;1;0;0;0;0;0;1;31;1;74;2;21;3;69;8;29;2;31;2;40;1;37;2;38;0;0;0;0;1;5;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:33;A 17;1;0;100;0;100;0;0;0;0;1;0;1;77;1;3;1;7;1;5;8;34;1;1;4;53;1;1;2;2;0;0;2;52;2;68;2;23;3;13;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:32;A 17;1;0;100;0;100;0;0;0;0;0;0;3;42;1;4;1;49;1;3;3;23;2;2;1;13;1;2;2;3;0;0;2;36;0;0;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0
15.07.2024;06:31;A 17;1;0;100;0;100;0;0;0;0;0;0;1;7;0;0;2;12;0;0;6;5;1;0;4;29;1;1;0;0;0;0;1;62;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:30;A 17;1;0;100;3;19;0;0;0;0;1;0;1;34;0;0;2;42;0;0;4;27;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:29;A 17;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;12;0;0;0;0;0;0;1;84;1;62;0;23;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:28;A 17;1;0;100;4;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;4;0;0;5;20;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:27;A 17;1;0;100;1;62;0;0;0;0;1;0;2;32;2;65;3;20;1;21;3;2;0;0;3;13;1;1;1;0;0;0;5;64;1;52;3;21;3;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:26;A 17;1;0;100;3;51;0;0;0;0;0;35;0;36;0;0;0;0;1;0;7;49;0;0;3;73;0;0;0;0;0;0;2;17;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:25;A 17;1;0;100;2;12;0;0;0;0;2;1;1;2;0;32;3;6;0;0;7;52;1;0;1;79;1;1;1;1;0;0;3;25;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:24;A 17;1;0;100;3;11;1;3;0;0;0;21;4;33;3;22;1;42;2;7;9;57;1;2;5;83;0;0;0;1;0;0;1;4;4;8;1;8;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;06:23;A 17;1;0;100;2;44;0;0;0;0;1;70;1;72;0;0;2;58;0;0;8;29;1;5;1;44;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:22;A 17;1;0;100;1;42;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;26;1;0;2;29;0;0;1;1;0;0;2;67;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:21;A 17;1;0;100;2;9;0;0;0;0;1;0;2;18;0;0;2;22;0;0;2;21;1;4;2;12;0;0;2;2;0;0;1;80;0;71;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:20;A 17;1;0;100;3;14;0;0;0;0;0;0;3;37;1;4;2;31;0;0;10;58;0;0;2;43;0;0;0;0;0;0;2;7;3;57;2;12;4;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:19;A 17;1;0;100;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;54;0;0;3;28;0;0;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;06:18;A 17;1;0;100;2;10;0;0;0;0;1;0;2;24;0;0;2;5;0;0;4;53;0;0;3;22;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:17;A 17;1;0;100;1;4;0;0;0;0;1;0;3;50;0;0;3;13;0;0;10;57;1;0;4;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:16;A 17;1;0;100;3;17;0;0;0;0;0;0;1;0;0;1;0;0;0;0;7;5;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:15;A 17;1;0;100;2;13;0;0;0;0;1;1;2;32;2;22;3;15;2;20;3;3;3;2;2;13;1;2;1;2;0;0;4;6;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:14;A 17;1;0;100;0;3;0;0;0;0;1;0;2;47;0;0;3;33;0;0;8;9;1;5;4;28;1;8;1;9;0;0;1;98;0;0;1;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:13;A 17;1;0;100;1;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;45;0;0;3;55;0;0;0;0;0;0;1;2;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;06:12;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;0;0;4;40;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:11;A 17;1;0;100;2;26;1;37;0;0;0;0;1;0;0;0;1;2;0;0;1;84;1;4;2;9;0;0;1;2;0;0;1;6;3;23;1;10;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.07.2024;06:10;A 17;1;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;4;52;0;0;0;0;0;0;1;5;1;4;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:09;A 17;1;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;12;0;0;0;0;0;0;1;82;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:08;A 17;1;0;100;2;4;0;0;0;0;1;26;1;29;0;0;1;7;0;0;7;5;0;0;5;25;0;0;0;0;0;0;2;79;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:07;A 17;1;0;100;4;20;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:06;A 17;1;0;100;2;8;1;0;0;0;1;1;7;48;0;0;1;36;0;0;5;48;0;0;3;66;0;0;0;0;0;0;1;52;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:05;A 17;1;0;100;3;65;1;1;0;0;2;15;2;53;0;0;1;14;0;0;3;57;0;0;3;20;0;0;0;0;0;0;2;33;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:04;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;0;23;1;0;0;0;3;2;1;2;4;19;0;0;1;2;0;0;2;30;2;2;2;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:03;A 17;1;0;100;3;45;0;0;0;0;0;0;2;1;1;44;1;4;1;3;4;36;0;0;2;53;0;0;0;0;0;0;1;43;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:02;A 17;1;0;100;1;13;0;0;0;0;0;0;1;1;0;0;1;4;0;0;6;23;0;0;4;46;0;0;0;0;0;0;2;73;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
