Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.07.2024;15:13;A 20;1;1;88;1;76;6;59;248;35;5;69;2;72;19;13;4;5;5;57;2;78;4;4;6;89;0;97;2;2;0;100;0;100;1;79;0;100;5;52;3;8;5;47;1;13;1;11;1;1;5;15;3;27;6;41;4;48;5;26;2;64;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:12;A 20;1;1;55;0;36;3;11;64;6;0;98;0;100;0;100;0;0;2;84;2;94;2;3;4;82;1;95;5;7;0;100;11;46;1;62;3;71;4;13;9;34;0;99;0;0;4;28;4;8;1;45;1;51;1;26;1;60;1;10;1;65;2;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:11;A 20;1;2;23;2;27;3;3;164;19;7;51;1;68;27;39;5;8;10;64;4;48;13;19;2;96;0;100;1;1;0;100;1;19;2;30;1;27;4;6;4;7;4;44;1;10;3;4;3;3;2;21;2;11;5;62;6;63;0;74;0;73;13;24;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:10;A 20;1;2;95;1;69;13;24;128;43;0;100;1;57;81;43;6;12;10;70;2;36;4;8;9;75;0;100;5;14;0;100;10;64;0;93;1;82;7;54;8;48;0;100;0;0;1;1;1;1;1;36;1;7;1;87;2;72;2;92;5;87;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:09;A 20;1;3;76;2;11;6;5;217;24;7;79;1;62;85;51;2;35;6;81;0;100;8;14;0;100;1;85;7;10;0;100;2;35;2;74;2;43;5;9;4;4;4;60;1;13;1;1;1;1;6;61;1;63;3;74;1;72;1;72;0;74;8;14;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:08;A 20;1;1;94;1;96;5;77;264;35;0;100;0;100;86;83;4;5;2;82;2;86;6;8;10;52;1;55;1;1;0;100;3;65;3;18;2;17;4;4;3;3;0;100;0;0;2;2;2;1;1;49;1;57;1;32;2;81;1;7;2;87;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:07;A 20;1;2;75;2;66;6;35;206;31;8;42;4;44;39;49;6;8;6;64;5;82;6;6;1;17;0;100;7;8;0;100;1;34;1;8;1;7;1;1;2;3;7;33;0;30;5;12;4;7;3;19;1;25;4;60;7;5;1;66;5;21;7;9;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:06;A 20;1;1;45;0;48;3;32;209;33;0;100;0;100;47;32;2;3;1;89;2;69;1;1;1;45;3;44;2;2;0;100;11;32;2;55;2;55;4;36;6;38;0;100;1;25;1;2;1;0;1;64;2;71;1;46;0;0;2;26;0;0;11;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:05;A 20;1;0;100;0;100;1;92;278;29;1;66;2;17;14;3;3;4;13;48;3;80;7;23;2;92;0;98;1;1;0;100;0;100;0;100;1;94;3;35;5;40;2;18;0;0;1;1;2;3;5;9;3;22;8;38;5;33;3;57;3;42;11;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:04;A 20;1;9;56;10;57;10;9;169;25;8;82;0;99;13;48;6;10;0;100;0;100;2;3;1;42;1;56;3;4;0;100;10;19;4;51;6;32;5;5;9;8;5;80;1;7;5;10;3;4;5;93;0;99;0;100;0;100;1;82;0;100;7;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:03;A 20;1;2;99;2;95;4;85;297;33;0;100;1;78;62;7;2;2;7;52;2;74;8;15;1;54;0;56;1;1;0;100;6;86;0;100;1;99;4;13;5;83;0;100;0;0;1;1;2;3;1;22;1;28;1;28;2;32;2;7;1;36;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;15:02;A 20;1;5;54;5;40;7;6;201;24;9;54;1;71;4;52;5;6;2;88;0;100;2;3;0;100;0;100;0;0;0;100;4;44;3;30;4;50;5;6;6;6;3;55;0;55;2;2;2;2;7;67;1;92;3;90;3;89;0;93;0;98;3;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:59;A 20;1;0;100;1;73;3;56;103;58;1;68;2;73;147;22;4;6;11;40;4;73;8;10;5;60;1;76;4;5;0;100;1;96;0;100;0;100;4;40;3;72;2;96;0;100;2;4;1;1;5;29;1;36;6;26;2;4;3;46;1;28;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:58;A 20;1;1;65;1;69;11;34;108;45;0;73;1;1;171;14;0;0;1;94;1;98;6;7;1;93;0;100;3;4;0;100;8;49;1;75;2;72;5;30;5;29;4;48;1;52;5;65;5;47;4;60;1;79;1;80;1;1;2;79;2;24;7;14;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:57;A 20;1;0;100;0;100;2;79;21;92;3;72;3;16;146;16;2;3;11;17;4;75;6;8;5;83;1;93;4;5;0;100;0;100;0;100;1;95;4;67;4;43;5;19;0;10;3;10;3;5;4;9;3;15;8;44;5;40;0;59;0;49;15;23;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:56;A 20;1;3;69;1;77;5;7;72;62;1;92;0;1;77;6;1;0;15;20;4;75;9;12;3;60;2;69;5;6;0;100;9;45;4;67;4;64;6;8;8;10;1;96;1;55;3;29;4;6;1;82;2;82;1;55;1;85;1;61;1;91;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:55;A 20;1;1;24;1;19;4;6;168;26;0;16;1;5;39;4;1;1;5;61;2;78;3;5;2;94;0;100;1;1;0;100;2;4;1;87;1;82;2;3;2;3;4;35;0;29;3;7;2;2;4;31;0;39;4;58;3;57;0;65;1;63;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:54;A 20;1;1;92;0;88;7;74;28;71;0;100;0;0;134;11;0;0;3;20;2;38;6;9;6;85;1;44;3;4;0;100;9;68;1;99;3;88;8;74;6;38;0;100;1;23;2;4;3;3;1;64;2;58;3;64;2;46;3;60;1;52;9;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:53;A 20;1;3;69;1;66;5;42;83;58;6;80;3;61;87;19;4;5;6;84;2;97;7;17;0;100;0;100;4;3;0;100;4;46;2;68;3;54;5;9;7;12;6;60;1;7;3;6;2;3;5;67;0;65;6;84;2;80;0;100;1;89;5;8;7;8;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:52;A 20;1;1;78;2;80;7;58;85;65;1;59;2;53;41;8;3;4;12;37;1;50;4;8;6;81;0;100;4;5;0;100;6;89;0;100;1;81;3;88;7;53;1;54;0;0;4;8;5;7;6;68;2;71;6;53;6;30;2;61;2;49;11;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:51;A 20;1;2;46;1;33;6;21;134;29;3;70;0;75;52;8;2;3;1;66;1;73;8;15;0;100;0;100;5;7;0;100;6;35;3;76;5;30;6;22;5;5;4;70;0;0;3;5;3;4;3;81;2;40;0;100;1;34;0;100;1;40;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:50;A 20;1;0;100;0;100;3;21;11;94;3;86;4;16;115;14;3;4;10;35;0;54;2;7;7;85;1;99;2;2;0;100;1;79;0;100;1;84;4;39;2;1;1;64;0;0;2;2;2;2;2;3;1;8;9;64;8;29;1;88;1;48;15;34;13;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:49;A 20;1;5;68;1;67;9;12;99;43;6;88;0;99;7;83;3;4;1;49;1;55;9;12;3;94;1;96;6;8;0;100;9;36;3;77;2;52;9;30;5;36;1;69;0;0;1;1;0;0;3;93;1;97;0;100;0;100;0;100;0;100;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:48;A 20;1;1;98;2;47;3;3;166;28;7;81;1;99;16;25;5;8;10;53;2;82;9;14;4;91;1;67;7;12;0;100;1;37;2;58;2;41;4;7;5;13;2;13;0;0;1;1;1;1;4;28;2;32;4;53;4;62;1;63;1;72;11;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:47;A 20;1;2;96;2;87;10;66;49;70;0;100;0;100;8;41;6;7;3;3;1;11;2;5;3;84;1;28;1;0;0;100;11;62;0;99;2;83;9;65;8;41;0;100;0;0;1;1;2;2;1;90;2;79;1;87;2;80;1;91;3;87;5;8;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:46;A 20;1;3;80;2;67;7;11;128;44;3;64;2;74;252;28;3;4;6;58;1;80;8;11;0;100;1;32;2;2;0;100;7;73;0;100;4;46;9;18;8;10;7;65;0;61;4;9;4;7;1;2;1;7;6;81;1;0;1;32;1;5;6;9;7;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:45;A 20;1;0;97;0;100;4;10;256;57;1;84;2;82;271;38;3;4;16;21;4;56;6;27;5;67;1;63;3;3;0;100;6;86;0;100;0;100;3;25;7;40;0;100;1;17;3;8;3;5;3;3;3;12;2;2;7;10;2;7;1;25;9;16;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:44;A 20;1;2;87;2;95;8;19;104;61;3;63;2;43;129;80;4;4;2;58;2;63;12;21;1;56;3;65;3;3;0;100;5;52;3;65;5;66;9;32;6;4;6;74;0;0;6;10;5;8;4;73;0;78;1;98;0;98;0;100;0;100;4;8;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:43;A 20;1;0;100;0;100;1;97;28;92;3;25;1;11;194;60;1;1;10;31;2;59;4;5;5;68;2;35;5;7;0;100;1;77;0;100;0;100;3;53;3;4;1;35;0;0;1;1;2;3;6;76;3;85;6;64;7;66;1;77;1;87;11;24;7;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:42;A 20;1;2;68;3;57;6;35;149;36;4;81;1;99;24;55;5;12;1;42;1;49;6;8;3;85;1;7;0;0;0;100;10;31;1;84;3;65;8;41;5;34;3;83;1;51;1;2;1;1;4;84;2;93;1;63;1;88;2;39;1;93;4;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:41;A 20;1;0;100;1;19;5;5;232;28;0;0;0;0;26;2;5;3;9;24;5;53;7;10;29;78;0;96;3;3;0;100;0;100;0;100;1;97;3;72;5;24;1;80;0;0;3;3;3;4;2;2;2;9;8;36;4;25;2;53;2;32;9;13;7;11;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:40;A 20;1;0;100;3;54;4;41;80;45;4;39;0;99;6;24;3;3;1;6;1;14;4;3;2;35;1;43;2;3;0;100;11;43;2;70;6;69;7;46;8;37;0;86;0;0;0;0;0;0;1;97;1;77;1;96;1;89;0;100;1;94;6;8;5;11;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:39;A 20;1;0;100;1;65;5;40;121;39;8;73;2;76;18;32;4;7;9;66;1;71;9;13;1;97;1;48;2;2;0;100;1;69;2;58;2;53;5;9;4;6;7;24;0;0;3;22;1;1;5;29;2;38;2;55;4;58;1;63;0;66;17;22;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:38;A 20;1;1;99;0;86;5;29;18;66;0;100;1;66;31;52;6;8;4;54;2;12;1;0;7;49;1;44;1;1;0;100;7;53;1;88;2;55;4;67;8;19;0;100;0;0;4;10;4;5;1;47;2;48;1;84;2;49;2;52;2;62;14;23;10;19;3;5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:37;A 20;1;2;71;1;72;3;5;188;25;8;84;0;62;28;49;3;6;7;85;0;100;8;14;1;82;3;58;6;7;0;100;4;3;3;62;4;10;7;13;4;3;2;55;0;0;2;2;0;0;1;45;1;16;3;79;6;81;0;83;0;100;9;11;6;7;0;0;0;0;1;1;1;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:36;A 20;1;0;100;1;99;6;71;49;79;1;98;0;100;17;89;2;4;11;43;5;53;10;13;52;37;0;46;2;3;0;100;5;83;2;92;1;27;6;46;4;11;1;28;0;0;2;2;1;1;1;49;1;7;6;39;5;60;1;52;1;73;5;7;4;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:35;A 20;1;2;47;1;52;4;14;161;36;5;68;1;83;114;15;6;5;1;97;2;28;4;4;137;88;1;53;1;1;0;100;6;7;1;46;4;27;7;17;4;4;2;63;1;24;1;0;1;0;5;84;1;88;0;98;0;99;0;100;0;100;9;12;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:34;A 20;1;0;100;0;100;2;5;184;42;4;93;1;98;29;12;5;6;7;33;3;74;7;8;2;71;4;85;0;0;0;100;0;100;0;100;1;55;2;84;3;4;4;82;0;0;2;5;2;2;5;56;3;65;7;69;3;51;2;68;1;56;16;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:33;A 20;1;6;87;2;87;8;7;218;32;2;94;0;100;53;11;3;5;2;42;2;35;5;9;5;35;2;31;1;5;0;100;11;54;0;100;4;72;12;22;7;42;1;92;0;0;4;5;4;6;2;93;1;61;0;100;1;92;1;64;1;95;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:32;A 20;1;2;63;2;82;4;6;221;26;4;77;2;75;21;6;4;6;11;69;2;98;7;13;1;97;0;100;3;4;0;100;1;50;4;78;1;57;4;8;5;40;2;70;0;0;1;0;1;1;1;1;2;5;6;60;2;55;3;75;0;59;9;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:31;A 20;1;0;78;0;77;5;15;108;59;1;72;2;75;33;10;4;6;5;62;3;80;9;13;4;59;2;71;3;4;0;100;7;60;2;83;2;80;5;33;5;42;1;35;0;0;2;3;2;3;0;0;0;0;1;50;1;11;2;8;1;15;10;17;4;9;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:30;A 20;1;1;73;4;69;4;4;172;25;3;6;0;41;13;2;2;2;2;70;2;7;4;5;1;84;2;67;2;2;0;100;3;67;0;100;4;61;8;14;4;4;4;36;1;0;2;7;2;3;4;46;1;53;2;75;4;48;0;77;1;78;12;13;6;10;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:29;A 20;1;0;100;1;94;7;88;48;77;1;0;2;73;199;19;3;3;3;32;3;28;4;4;3;37;1;45;0;0;0;100;10;83;0;100;0;100;5;52;19;28;1;59;0;0;3;3;3;3;1;42;2;37;3;54;0;1;2;49;2;33;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:28;A 20;1;4;48;2;40;7;9;245;30;3;62;0;68;12;0;0;0;0;94;0;0;1;1;0;100;0;100;0;0;0;100;11;24;3;61;2;47;10;20;9;13;1;60;0;0;0;0;0;0;2;38;1;43;1;97;2;52;1;84;1;59;9;6;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:27;A 20;1;2;37;0;100;4;5;237;26;3;93;0;100;27;9;2;2;7;37;2;57;4;9;4;70;4;68;6;8;0;100;0;99;0;100;1;93;2;79;4;61;2;9;0;0;2;2;2;2;2;19;5;33;7;74;8;32;1;56;0;43;14;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:26;A 20;1;2;64;3;68;5;41;56;45;3;93;0;100;97;57;4;6;2;56;2;51;4;6;3;53;1;14;1;1;0;100;8;38;2;90;2;63;10;50;9;32;1;95;1;48;1;4;1;0;2;95;1;82;1;77;1;81;1;85;1;88;5;8;4;6;2;3;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:25;A 20;1;2;63;3;64;7;11;155;46;4;85;2;83;79;12;4;5;4;53;2;66;3;5;2;93;0;100;1;2;0;100;1;64;4;79;2;60;8;30;8;14;1;55;0;0;2;6;1;1;3;93;0;79;2;51;2;50;0;54;0;55;11;22;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:24;A 20;1;1;81;2;39;6;42;221;26;1;83;2;87;148;18;5;6;5;27;3;43;5;6;4;57;1;72;5;7;0;100;6;80;0;81;0;92;2;4;5;11;0;0;0;0;0;0;0;0;1;45;1;52;5;18;5;58;1;33;1;75;12;15;9;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:23;A 20;1;3;36;2;35;6;7;201;29;5;57;0;65;130;62;2;3;2;93;0;100;1;1;1;93;0;100;1;1;0;100;8;12;1;97;2;30;10;15;7;9;3;60;0;0;2;54;1;1;4;37;1;53;4;72;4;73;1;84;1;88;8;11;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:22;A 20;1;0;100;0;100;4;76;24;92;1;98;1;74;188;51;3;4;6;23;1;53;5;7;2;60;1;68;3;4;0;100;2;94;0;100;0;100;4;8;1;0;1;73;0;0;2;7;3;5;0;0;0;0;5;24;2;14;0;34;1;19;12;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:21;A 20;1;2;58;3;55;6;26;142;22;6;85;0;100;10;67;5;9;1;66;1;78;4;5;1;41;1;48;2;3;0;100;14;31;4;61;6;75;7;8;14;27;2;80;0;0;0;0;0;0;1;70;1;8;1;77;1;79;1;85;1;84;5;6;4;5;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:20;A 20;1;1;21;1;22;4;5;138;17;3;89;0;100;9;26;1;1;8;48;1;91;2;4;4;79;2;87;3;4;0;100;0;0;3;94;1;68;4;4;3;4;1;63;0;0;3;4;3;4;3;41;0;46;3;42;3;40;1;46;0;47;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:19;A 20;1;1;78;1;81;2;4;169;21;0;100;0;100;147;49;3;4;6;25;2;41;8;10;5;43;0;94;2;2;0;100;6;63;1;91;3;62;5;54;6;11;0;0;0;0;0;0;0;0;1;89;2;92;1;69;1;82;2;63;1;86;7;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:18;A 20;1;2;65;1;60;4;5;235;27;6;75;4;90;227;26;6;8;7;85;1;99;7;10;1;98;0;100;5;8;0;100;4;50;2;76;3;20;7;14;4;4;2;8;0;0;2;29;1;2;5;50;0;62;2;77;1;75;1;79;0;78;9;31;6;14;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:17;A 20;1;1;62;2;60;3;5;182;27;1;59;2;54;264;27;3;4;7;9;1;48;9;12;1;46;3;52;2;1;0;100;5;80;1;97;0;100;4;40;5;33;1;1;0;0;1;0;2;5;4;15;2;30;9;12;6;24;1;32;1;35;13;22;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:16;A 20;1;2;42;1;53;6;25;116;39;2;16;2;20;254;36;2;4;1;72;1;82;3;6;2;40;5;18;2;4;0;100;10;47;3;61;4;47;8;33;7;28;5;76;0;89;1;79;1;1;2;60;1;65;0;97;1;11;0;100;1;19;6;9;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:15;A 20;1;0;100;0;100;3;79;42;88;3;49;1;11;112;18;1;1;10;16;3;47;10;17;7;72;0;90;4;6;0;100;1;95;1;87;0;100;4;57;4;68;2;76;1;43;5;19;4;3;2;28;0;14;3;48;1;26;2;57;1;38;4;6;4;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:14;A 20;1;2;52;3;59;3;4;93;14;3;93;0;100;33;78;2;3;0;0;0;0;1;1;3;69;3;20;3;6;0;100;7;36;2;78;3;52;7;48;13;13;2;95;1;10;2;59;2;4;1;79;1;88;1;58;1;93;2;61;1;98;8;16;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:13;A 20;1;2;33;1;25;3;4;211;25;7;80;1;49;154;41;4;5;9;62;2;82;5;7;2;93;0;100;3;4;0;100;1;71;2;56;2;27;5;19;7;7;1;39;0;0;2;5;2;4;7;46;0;69;5;59;3;53;0;71;0;64;12;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:12;A 20;1;4;79;1;81;4;27;49;67;0;100;3;44;107;46;8;11;6;62;4;83;8;11;7;84;0;100;1;1;0;100;6;46;1;71;4;47;3;5;5;7;2;49;0;0;1;1;1;1;1;96;1;93;1;92;2;87;2;90;1;94;8;10;6;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:11;A 20;1;1;51;2;48;6;11;129;36;6;80;1;58;42;51;2;1;8;79;1;99;6;8;0;100;0;100;3;5;0;100;0;0;3;33;0;0;4;5;1;0;2;5;0;0;0;0;0;0;5;10;5;28;2;78;6;39;0;82;2;86;7;6;7;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:10;A 20;1;0;100;0;100;4;56;120;60;0;100;0;100;198;62;4;5;4;30;4;52;8;11;3;92;0;100;4;7;0;100;7;83;0;100;2;89;6;12;7;12;0;0;0;0;2;2;1;1;0;0;0;0;8;36;6;7;1;63;1;52;8;18;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:09;A 20;1;4;52;3;64;5;5;199;30;4;63;4;66;19;85;5;7;2;27;2;32;3;3;1;89;1;97;2;3;0;100;5;18;2;58;2;14;3;7;2;1;4;64;2;5;3;4;4;5;4;71;1;76;2;94;1;96;0;100;0;100;9;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:08;A 20;1;0;100;1;11;0;0;229;24;1;82;1;6;13;2;1;1;7;9;4;29;7;10;3;61;2;24;4;5;0;100;1;96;0;100;0;100;2;16;3;5;1;75;0;0;2;3;2;3;1;36;2;35;5;73;3;67;2;87;1;77;13;13;5;7;0;0;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;14:07;A 20;1;3;49;3;22;8;15;116;16;7;85;2;88;22;66;6;8;0;0;0;0;1;1;1;69;1;13;1;1;0;100;8;37;3;47;5;54;5;7;6;7;0;80;0;0;0;0;0;0;2;21;2;31;0;100;1;76;0;100;1;81;3;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
