Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.07.2024;07:55;A146;1;10;34;6;61;18;35;3;3;4;18;9;17;3;12;2;20;1;24;2;27;8;26;8;16;1;43;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:54;A146;1;4;32;2;39;8;16;2;3;1;18;2;3;2;11;3;25;0;0;0;0;2;42;2;1;2;7;2;7;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:53;A146;1;5;5;4;22;10;21;3;7;3;81;6;14;3;63;1;75;3;26;5;40;10;33;8;30;3;58;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:52;A146;1;4;8;2;11;5;8;3;16;4;62;11;19;2;54;2;65;0;0;0;0;9;69;8;55;2;86;4;75;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:51;A146;1;3;77;2;28;5;9;2;3;2;30;4;7;7;6;2;23;3;51;2;46;1;40;4;31;1;49;5;48;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:50;A146;1;1;5;2;6;4;6;0;0;0;0;0;0;7;56;2;79;5;57;3;26;8;15;9;14;1;31;1;28;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:49;A146;1;8;46;2;72;11;28;4;33;2;55;7;21;1;20;0;1;2;24;0;0;4;71;3;12;0;83;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:48;A146;1;11;73;0;96;12;67;6;48;1;63;4;43;2;2;2;19;5;66;1;21;4;88;4;59;1;83;3;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:47;A146;1;13;16;10;54;22;36;6;29;4;55;12;40;4;50;5;47;2;97;1;74;8;31;9;33;2;58;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:46;A146;1;13;52;1;98;16;33;2;2;4;57;8;13;5;11;1;21;3;11;1;18;4;22;3;3;3;21;4;13;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:45;A146;1;11;31;2;50;11;32;4;7;3;57;7;17;2;24;3;23;0;100;0;100;8;53;8;14;4;70;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:44;A146;1;8;11;1;59;9;23;3;29;2;63;7;14;5;38;3;46;8;65;2;83;5;41;4;7;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:43;A146;1;8;35;3;61;13;45;2;2;2;12;4;7;11;9;5;41;3;19;2;44;1;2;2;5;1;10;1;20;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:42;A146;1;12;69;1;96;16;60;3;5;2;21;5;12;4;2;4;17;6;9;1;16;6;44;6;33;1;59;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:41;A146;1;6;69;2;63;11;26;2;2;1;13;2;3;4;35;3;38;7;67;3;61;3;49;3;5;0;61;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:40;A146;1;9;56;1;71;8;26;2;2;3;13;6;12;1;0;1;3;4;54;2;62;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:39;A146;1;7;15;6;39;12;29;1;1;1;9;2;4;3;50;1;63;8;82;0;97;4;15;3;3;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:38;A146;1;13;47;3;75;15;39;5;13;1;61;4;7;2;3;2;10;2;74;2;37;2;82;2;3;2;84;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:37;A146;1;8;46;2;73;16;36;3;51;2;63;6;13;2;2;2;8;8;55;2;55;6;62;7;24;3;47;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:36;A146;1;22;30;2;83;23;48;4;23;2;76;7;15;1;55;1;8;0;55;0;100;9;14;7;6;5;35;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:35;A146;1;6;61;2;74;13;39;5;36;3;61;8;15;2;1;2;7;8;40;3;55;3;91;3;9;2;96;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:34;A146;1;16;51;1;94;12;60;4;16;2;31;3;25;2;1;2;7;1;94;1;94;7;82;8;24;0;100;1;82;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:33;A146;1;18;62;2;99;25;50;2;87;1;98;8;34;3;84;1;35;3;81;1;87;3;14;5;11;3;26;5;31;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:32;A146;1;10;76;0;100;14;82;5;29;2;46;9;26;6;41;3;23;1;72;2;7;4;66;4;49;2;75;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:31;A146;1;8;14;7;44;16;34;4;61;1;96;7;22;7;85;0;100;7;10;0;95;8;13;5;8;0;29;1;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:30;A146;1;10;64;1;81;12;22;4;18;3;55;11;21;4;9;2;23;4;40;1;56;1;48;4;8;1;54;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:29;A146;1;7;56;5;56;15;31;4;17;5;47;7;17;3;2;3;10;6;58;1;70;3;73;3;3;2;80;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:28;A146;1;9;31;5;49;10;17;2;1;3;20;4;8;1;0;1;3;1;99;2;85;11;52;8;51;1;73;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:27;A146;1;2;30;2;38;7;15;3;6;2;62;7;18;3;3;2;15;2;46;3;32;6;62;7;50;1;76;3;51;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:26;A146;1;7;43;6;44;14;24;4;3;3;30;8;12;4;4;3;14;2;4;1;5;5;87;5;22;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:25;A146;1;18;30;4;70;14;42;6;8;3;62;6;8;3;25;1;41;3;66;2;46;2;45;3;5;2;57;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:24;A146;1;9;69;2;99;15;56;2;92;0;100;6;64;12;57;1;86;5;52;1;59;1;27;2;2;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:23;A146;1;18;52;1;97;17;70;5;28;4;69;8;21;1;56;1;67;0;100;1;95;13;54;13;21;5;82;6;53;1;1;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:22;A146;1;5;34;3;60;13;50;5;59;1;78;10;39;2;2;2;12;7;76;3;69;5;37;5;6;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:21;A146;1;6;10;4;30;8;20;3;12;3;38;7;17;3;25;1;36;3;43;2;41;5;32;4;3;2;30;7;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:20;A146;1;2;48;3;23;7;13;1;1;1;4;2;5;3;29;2;11;9;40;0;55;3;76;3;4;1;86;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:19;A146;1;5;16;3;15;3;4;6;10;4;34;7;19;7;8;6;29;1;71;2;50;6;87;3;92;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:18;A146;1;5;69;4;29;9;16;3;65;0;100;7;43;9;40;5;68;14;51;3;78;3;62;7;48;2;74;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:17;A146;1;11;28;6;54;16;27;9;12;7;63;14;24;3;50;3;45;1;97;1;95;8;71;7;47;1;86;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:16;A146;1;15;39;7;58;22;39;5;20;3;55;11;31;6;38;3;56;3;36;4;12;2;16;3;4;3;26;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:15;A146;1;4;6;3;16;7;11;1;2;2;58;4;7;1;46;1;29;2;47;2;44;6;24;5;9;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:14;A146;1;8;66;3;50;11;20;3;4;3;41;6;12;4;8;3;21;4;55;3;55;4;36;4;34;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:13;A146;1;14;62;0;100;16;62;3;23;3;62;7;19;4;3;2;14;1;39;2;29;5;86;5;67;1;98;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:12;A146;1;12;28;4;63;14;46;3;6;2;31;6;10;2;77;2;82;2;60;2;60;8;39;8;11;7;59;7;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:11;A146;1;8;60;2;75;14;49;4;8;3;53;6;22;3;1;1;6;5;30;4;41;1;31;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:10;A146;1;6;75;1;99;7;77;2;4;1;37;5;11;8;9;7;41;7;22;2;36;2;10;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:09;A146;1;11;17;3;54;16;36;7;30;5;52;13;32;3;2;1;11;3;91;0;100;4;62;4;3;3;18;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:08;A146;1;10;51;2;78;13;50;9;36;1;68;10;32;4;32;6;33;7;64;2;73;2;44;2;2;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:07;A146;1;4;32;2;41;5;12;3;34;2;56;9;28;0;0;0;0;0;92;0;0;10;61;9;52;2;76;0;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:06;A146;1;7;45;6;46;14;27;1;1;2;10;4;10;2;29;2;16;7;72;1;82;2;34;4;30;2;38;2;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:05;A146;1;5;53;5;53;12;24;1;1;1;6;2;3;3;2;3;11;3;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:04;A146;1;7;7;5;31;14;22;2;2;2;14;4;7;6;36;1;56;1;69;0;69;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:03;A146;1;9;56;3;64;12;32;5;8;2;59;7;17;3;4;1;11;5;80;2;38;2;53;3;5;1;64;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:02;A146;1;9;27;5;48;10;16;2;4;2;54;4;7;1;69;2;27;1;82;2;82;9;39;8;23;2;48;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:01;A146;1;2;40;2;50;9;22;3;3;3;14;6;12;7;11;3;31;5;42;3;18;0;46;1;1;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;07:00;A146;1;8;49;0;62;8;13;1;13;0;23;0;0;1;7;1;8;4;58;1;68;1;3;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:59;A146;1;5;15;6;26;12;27;3;6;2;37;8;17;0;0;0;0;1;68;1;5;13;42;11;16;2;65;4;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:58;A146;1;8;57;6;54;11;18;4;15;2;47;7;19;3;33;2;11;5;33;0;40;1;2;3;3;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:57;A146;1;10;36;3;61;11;43;3;3;15;25;6;9;3;9;3;18;2;33;1;38;2;24;2;4;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:56;A146;1;3;29;2;40;9;17;3;4;6;30;7;14;0;0;0;0;2;15;2;19;4;18;2;7;0;23;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:55;A146;1;11;17;7;59;20;37;3;3;3;19;7;12;3;2;2;10;0;0;0;0;0;0;2;4;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:54;A146;1;9;10;6;28;12;19;1;1;2;8;4;8;3;74;1;83;5;9;0;98;6;21;5;6;2;33;2;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:53;A146;1;11;57;6;58;17;38;6;16;0;85;9;39;2;42;1;46;3;48;1;83;1;67;2;2;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:52;A146;1;9;32;5;57;14;25;2;5;2;14;4;11;1;16;2;22;1;80;2;34;7;15;7;6;5;30;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:51;A146;1;10;58;2;78;11;41;1;0;1;2;2;2;6;48;4;66;3;59;3;67;2;22;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:50;A146;1;6;34;3;34;8;17;3;2;3;17;5;9;2;1;1;6;2;33;1;38;3;4;3;3;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:49;A146;1;6;32;5;32;14;24;3;2;2;12;4;9;3;47;2;56;2;53;0;53;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:48;A146;1;11;64;2;85;9;34;4;7;0;43;2;7;2;40;2;15;3;41;2;36;7;65;7;7;2;63;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:47;A146;1;9;9;9;36;18;32;6;10;2;66;11;26;4;3;3;20;1;95;1;75;7;46;7;29;4;60;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:46;A146;1;8;49;5;41;13;22;1;0;1;3;2;3;2;5;1;12;4;7;5;12;1;0;1;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:45;A146;1;4;37;4;50;9;15;1;4;1;21;2;5;2;1;2;8;6;31;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:44;A146;1;17;57;1;96;13;54;9;11;5;56;15;27;2;1;1;6;0;100;0;100;8;34;8;31;2;55;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:43;A146;1;14;66;1;99;17;65;4;73;1;97;7;66;3;63;3;69;3;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:42;A146;1;13;44;1;84;21;58;3;24;7;44;7;16;2;9;2;11;1;52;2;53;3;7;2;4;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:41;A146;1;12;47;1;75;9;45;4;7;2;39;9;34;1;35;1;8;2;76;3;19;9;45;9;11;4;43;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:40;A146;1;10;53;5;83;20;41;3;2;3;17;4;10;1;0;1;4;5;76;0;87;2;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:39;A146;1;4;41;4;36;8;15;0;0;4;12;2;3;3;2;3;14;1;24;2;14;1;51;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:38;A146;1;3;20;3;18;6;10;6;6;3;17;7;14;2;3;2;11;5;44;1;7;5;74;5;56;2;80;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:37;A146;1;5;32;3;23;6;13;1;1;1;5;2;3;1;0;1;3;3;78;1;38;2;10;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:36;A146;1;2;1;3;13;7;11;6;8;5;38;11;21;2;1;2;7;5;78;2;85;3;69;4;8;1;81;4;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:35;A146;1;5;45;1;59;6;14;3;5;2;37;5;12;3;29;1;39;4;68;2;80;4;26;4;8;2;34;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:34;A146;1;4;43;4;65;8;19;0;53;0;58;1;0;4;49;4;36;4;79;2;89;3;17;3;4;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:33;A146;1;15;27;8;53;24;40;3;16;2;84;6;14;1;35;1;9;1;87;2;73;9;23;9;10;7;41;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:32;A146;1;4;67;1;31;4;6;1;2;1;9;2;5;4;23;3;24;5;51;2;60;2;26;1;2;0;31;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:31;A146;1;2;27;3;9;6;8;2;2;2;8;4;6;2;1;1;9;4;58;2;54;1;13;2;3;1;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:30;A146;1;2;2;2;8;4;7;0;0;0;0;0;0;1;1;2;4;3;56;4;45;1;28;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:29;A146;1;5;31;0;41;4;8;2;3;2;17;3;6;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:28;A146;1;9;47;3;49;13;28;2;3;1;12;3;5;3;23;3;15;5;84;1;32;6;28;5;4;3;43;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:27;A146;1;10;63;3;93;14;67;3;44;1;93;7;12;1;0;1;4;2;51;1;47;4;46;2;13;1;64;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:26;A146;1;15;45;1;91;18;52;10;44;4;79;16;58;4;16;4;22;2;39;3;45;1;55;4;40;2;64;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:25;A146;1;2;15;3;14;6;10;3;7;2;54;6;14;2;41;2;11;1;13;1;3;6;53;6;10;4;66;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:24;A146;1;4;16;3;20;6;8;2;5;1;47;2;3;0;10;0;0;3;41;2;23;6;59;6;20;1;79;2;31;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:23;A146;1;5;35;2;35;4;10;4;5;4;23;9;17;3;5;3;17;1;76;2;11;1;12;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:22;A146;1;13;68;2;95;12;65;2;2;4;29;8;8;4;5;1;17;3;41;2;50;3;5;1;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:21;A146;1;8;78;0;100;8;84;1;2;0;88;5;16;1;0;1;4;2;10;2;19;2;48;4;29;1;56;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:20;A146;1;11;71;0;100;12;76;3;5;1;53;5;10;0;0;0;0;1;10;2;13;3;31;3;4;2;35;3;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:19;A146;1;18;57;1;98;24;59;1;0;4;23;4;17;1;0;1;3;2;60;1;63;6;57;6;51;1;72;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:18;A146;1;5;35;5;36;12;28;2;20;2;37;5;16;1;12;1;7;1;11;1;8;3;37;2;1;2;41;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:17;A146;1;3;16;3;15;6;10;0;0;0;0;0;0;2;19;2;11;2;18;2;11;5;28;3;22;2;42;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:16;A146;1;4;6;5;23;10;16;3;2;3;13;4;8;4;4;3;14;1;12;1;10;1;26;4;24;1;32;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:15;A146;1;3;3;3;13;6;10;1;1;1;6;4;8;1;20;1;7;1;3;0;3;7;22;7;7;5;39;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:14;A146;1;4;21;4;35;7;14;1;1;1;6;2;4;2;1;2;7;3;41;2;49;2;24;2;5;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:13;A146;1;5;5;4;17;7;12;1;2;1;13;2;5;0;0;0;0;1;0;1;5;4;25;4;8;4;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:12;A146;1;5;11;2;25;8;13;0;0;0;2;0;0;3;28;3;32;1;3;0;0;2;27;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:11;A146;1;8;12;4;35;8;18;5;6;7;45;9;19;1;2;1;6;2;41;2;7;5;18;6;11;3;42;5;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:10;A146;1;3;31;3;37;11;21;2;1;3;9;7;10;1;0;1;4;2;16;1;4;2;23;2;8;1;24;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:09;A146;1;4;4;3;15;7;10;4;5;3;24;4;13;2;1;1;8;3;2;1;2;6;35;6;22;2;44;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:08;A146;1;5;26;5;24;10;15;1;1;1;5;3;4;2;33;2;11;1;21;0;20;1;6;1;1;1;6;2;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:07;A146;1;1;0;1;3;2;2;1;1;1;8;2;4;1;1;1;6;3;54;2;26;6;63;3;18;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:06;A146;1;4;21;4;16;7;10;3;1;0;0;1;0;2;4;2;15;1;18;1;10;4;35;7;23;2;54;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:05;A146;1;4;52;2;38;4;6;2;1;2;15;4;6;1;0;1;3;3;21;2;29;2;10;2;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:04;A146;1;4;54;4;63;10;16;3;4;4;50;7;12;2;1;2;7;1;71;1;4;6;34;6;13;1;46;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:03;A146;1;6;5;4;24;7;10;2;0;1;1;2;3;2;1;2;7;2;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:02;A146;1;7;12;3;36;11;25;1;0;1;4;2;3;1;1;1;5;2;71;3;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:01;A146;1;4;30;1;46;7;16;1;1;1;6;2;3;1;0;1;3;4;60;1;57;7;28;6;9;2;49;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;06:00;A146;1;3;23;3;12;4;6;1;0;1;3;2;2;1;0;1;3;2;25;2;19;0;0;1;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;05:59;A146;1;0;0;0;0;2;3;3;23;1;34;5;10;0;0;0;0;2;5;0;9;1;13;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;05:58;A146;1;8;8;5;27;12;18;2;1;1;3;1;8;9;9;3;35;3;6;2;7;4;50;4;7;1;62;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
