Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
15.07.2024;07:53;A 52;1;3;31;1;44;0;0;0;0;1;35;1;35;1;7;8;8;3;52;0;0;0;0;4;29;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;07:52;A 52;1;6;33;0;45;0;0;0;0;1;46;1;46;1;5;6;5;2;35;1;0;1;1;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:51;A 52;1;2;37;2;45;0;0;0;0;2;50;2;6;1;60;14;15;1;60;1;17;1;7;1;98;1;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;07:50;A 52;1;5;4;3;7;1;1;0;0;1;2;1;3;1;9;6;55;1;79;0;0;0;0;2;70;2;71;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:49;A 52;1;9;57;3;44;1;0;0;0;0;0;0;0;0;0;16;65;0;100;0;0;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;2;0;0;;;;
15.07.2024;07:48;A 52;1;1;63;1;14;1;0;0;0;1;78;1;79;0;79;25;37;1;79;0;0;0;0;1;83;1;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:47;A 52;1;1;49;3;11;0;0;0;0;3;44;3;44;1;57;3;33;1;49;0;0;0;0;2;43;2;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:46;A 52;1;13;24;6;27;3;2;1;0;1;26;1;25;2;34;7;12;3;41;0;0;0;0;1;36;1;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;07:45;A 52;1;3;51;1;36;0;0;0;0;0;71;0;72;0;0;4;5;2;26;0;0;0;0;3;81;2;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;07:44;A 52;1;6;55;3;35;1;2;1;2;2;45;2;45;1;51;8;40;2;80;0;0;1;2;3;24;2;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:43;A 52;1;3;4;3;12;2;0;0;0;1;67;1;65;2;32;5;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;07:42;A 52;1;1;0;1;16;0;0;0;0;1;74;1;75;1;61;4;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:41;A 52;1;5;4;5;15;3;1;0;0;2;50;2;49;3;10;2;11;1;28;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:40;A 52;1;11;28;5;65;2;0;0;0;0;0;0;0;0;0;5;22;3;46;0;0;0;0;2;42;1;45;1;7;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:39;A 52;1;5;49;4;53;0;0;0;0;2;2;2;2;2;7;11;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;07:38;A 52;1;6;66;2;24;0;0;0;0;1;31;1;33;1;6;4;19;1;41;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:37;A 52;1;3;37;4;51;0;0;0;0;1;24;1;24;0;4;3;15;3;37;1;2;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:36;A 52;1;4;3;2;14;2;2;2;2;0;0;0;0;1;2;11;11;2;56;0;0;0;0;3;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:35;A 52;1;8;27;2;26;0;0;0;0;4;48;4;49;1;11;4;35;3;72;0;0;0;0;0;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:34;A 52;1;0;98;2;8;0;0;0;0;1;85;1;84;2;20;43;19;0;100;1;76;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:33;A 52;1;1;2;1;12;0;0;0;0;0;0;0;0;0;0;10;51;3;91;1;25;1;34;2;50;2;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:32;A 52;1;1;29;1;9;0;0;0;0;2;23;2;25;1;4;0;0;0;0;0;0;0;0;2;40;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:31;A 52;1;5;26;8;21;0;0;0;0;1;62;1;61;3;8;8;19;3;49;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:30;A 52;1;4;19;1;65;0;0;0;0;1;82;3;83;2;6;5;6;0;18;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:29;A 52;1;5;83;2;27;1;0;0;0;5;47;5;32;5;28;3;39;1;58;1;11;0;13;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:28;A 52;1;2;17;1;15;1;0;0;0;0;0;0;0;1;4;13;11;4;74;1;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:27;A 52;1;4;3;5;23;0;0;0;0;0;0;0;0;2;8;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:26;A 52;1;4;3;2;19;0;0;0;0;0;0;0;0;0;0;6;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:25;A 52;1;4;4;3;11;1;0;0;0;0;0;0;0;0;0;8;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:24;A 52;1;1;0;1;2;0;0;0;0;1;76;1;77;0;77;3;6;2;31;0;0;0;0;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:23;A 52;1;5;74;4;85;0;0;0;0;1;25;1;23;2;29;4;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:22;A 52;1;9;8;4;31;1;0;1;0;1;1;1;1;1;3;10;13;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:21;A 52;1;3;3;3;14;0;0;0;0;0;0;0;0;0;0;6;4;1;21;1;0;0;0;0;84;0;82;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:20;A 52;1;2;39;2;9;0;0;0;0;3;27;3;28;0;32;4;2;6;29;1;0;0;0;1;12;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:19;A 52;1;2;14;1;9;0;0;0;0;0;100;0;100;1;64;8;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;07:18;A 52;1;1;45;1;4;0;0;0;0;1;17;1;16;1;5;3;2;3;19;0;0;0;0;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:17;A 52;1;3;2;2;15;0;0;0;0;1;22;1;23;1;21;3;2;2;15;0;0;0;0;1;25;1;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
15.07.2024;07:16;A 52;1;4;12;2;15;1;1;0;0;1;99;1;98;1;45;3;2;3;24;0;0;0;0;1;86;1;87;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:15;A 52;1;1;28;2;7;0;0;0;0;2;46;2;46;3;57;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:14;A 52;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;6;35;2;62;0;0;0;0;2;31;2;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:13;A 52;1;5;5;3;26;0;0;0;0;0;0;0;0;0;0;3;3;5;23;0;0;0;0;1;93;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:12;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;0;47;3;2;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:11;A 52;1;5;69;2;60;0;0;0;0;1;28;1;35;0;100;5;26;3;36;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:10;A 52;1;3;22;1;17;0;0;0;0;1;79;1;79;0;100;10;15;3;55;2;75;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;07:09;A 52;1;1;50;1;55;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;1;51;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:08;A 52;1;3;38;2;38;0;0;0;0;7;2;1;7;0;100;6;43;1;67;1;0;1;1;1;0;2;7;1;15;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:07;A 52;1;4;3;4;14;1;0;0;0;121;69;1;94;0;100;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:06;A 52;1;1;0;0;0;0;0;0;0;1;73;1;74;0;100;3;2;6;31;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;;;;
15.07.2024;07:05;A 52;1;3;2;2;10;0;0;0;0;3;60;3;61;0;100;8;30;1;63;0;0;0;0;0;20;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;07:04;A 52;1;0;0;0;0;0;0;0;0;1;91;1;90;2;92;4;2;3;27;0;0;0;0;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:03;A 52;1;1;2;0;2;0;0;0;0;1;29;1;31;2;7;5;4;1;25;1;6;1;14;3;4;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:02;A 52;1;3;47;3;22;0;0;0;0;2;5;2;26;0;31;0;0;0;0;0;0;0;0;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:01;A 52;1;5;6;3;24;0;0;0;0;1;3;1;65;2;54;11;59;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;07:00;A 52;1;5;5;2;24;1;0;0;0;1;1;1;1;1;3;4;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
15.07.2024;06:59;A 52;1;3;37;1;23;0;0;0;0;0;19;0;21;0;0;5;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:58;A 52;1;3;4;1;12;0;0;0;0;1;17;1;16;1;5;3;10;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:57;A 52;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;5;34;2;27;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:56;A 52;1;3;3;2;18;0;55;0;0;1;20;1;22;1;4;5;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:55;A 52;1;3;10;2;20;1;66;1;4;1;68;1;67;1;6;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:54;A 52;1;1;31;3;20;0;0;0;0;2;41;2;41;2;12;5;3;1;16;0;0;0;0;0;71;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:53;A 52;1;1;0;1;2;1;0;2;3;0;0;0;0;0;0;2;1;2;16;0;0;0;0;1;70;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;06:52;A 52;1;5;5;4;20;1;0;0;0;0;0;0;0;0;0;6;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:51;A 52;1;3;2;1;9;0;0;0;0;1;0;1;1;0;0;6;16;2;50;0;0;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:50;A 52;1;5;4;2;21;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:49;A 52;1;4;39;5;15;0;41;0;0;1;0;1;0;0;0;9;28;1;59;0;0;0;0;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;06:48;A 52;1;3;13;1;18;1;86;1;4;1;33;1;34;1;5;4;2;2;20;0;0;0;0;1;2;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:47;A 52;1;2;8;2;21;0;0;0;0;0;21;0;22;0;0;1;46;1;57;0;0;0;0;1;27;1;24;1;30;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:46;A 52;1;6;23;3;14;3;12;2;4;1;33;1;31;1;8;9;38;2;59;0;0;0;0;1;72;1;73;2;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;06:45;A 52;1;2;28;1;16;1;61;1;4;2;53;2;53;1;63;4;30;3;28;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;06:44;A 52;1;5;11;1;24;0;0;0;0;0;21;0;23;0;0;6;6;3;43;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:43;A 52;1;1;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:42;A 52;1;2;1;0;0;0;0;0;0;1;2;1;1;1;9;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:41;A 52;1;2;1;3;14;0;0;0;0;1;4;1;18;1;6;4;20;1;53;0;0;0;0;1;37;1;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:40;A 52;1;2;1;2;7;1;0;0;0;0;0;0;0;0;0;9;6;2;33;0;0;0;0;1;48;1;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:39;A 52;1;3;4;2;10;0;0;0;0;0;0;0;0;0;0;6;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:38;A 52;1;3;24;3;28;0;0;0;0;2;15;2;15;2;16;3;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
15.07.2024;06:37;A 52;1;1;41;2;10;0;0;0;0;0;0;0;0;0;0;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:36;A 52;1;2;2;1;5;0;0;0;0;0;97;0;98;21;32;6;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:35;A 52;1;1;0;0;0;0;0;0;0;3;54;4;54;2;7;4;33;1;51;0;0;0;0;1;30;0;33;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:34;A 52;1;1;55;0;56;0;0;0;0;1;58;1;57;1;5;3;27;1;40;0;0;0;0;1;75;2;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;2;1;3;0;0;;;;
15.07.2024;06:33;A 52;1;2;68;2;39;0;0;0;0;2;79;2;81;2;45;11;36;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:32;A 52;1;2;1;2;6;0;0;0;0;1;45;1;44;1;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:31;A 52;1;2;4;3;17;0;0;0;0;0;0;0;0;0;0;6;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;06:30;A 52;1;1;0;0;4;1;0;1;0;0;0;0;0;0;0;5;21;1;41;0;0;0;0;0;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:29;A 52;1;5;4;4;18;0;0;1;2;0;45;0;47;0;0;1;35;1;55;0;0;0;0;1;67;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:28;A 52;1;2;19;2;13;0;0;1;1;1;40;1;40;1;4;4;2;2;19;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:27;A 52;1;6;6;4;22;0;0;0;0;0;0;0;0;0;0;7;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:26;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:25;A 52;1;1;52;1;7;0;0;0;0;0;46;0;47;0;0;4;29;2;41;0;0;0;0;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:24;A 52;1;3;15;1;6;0;0;0;0;1;62;1;60;1;12;9;9;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:23;A 52;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:22;A 52;1;1;1;1;2;1;11;1;5;0;0;1;1;0;0;2;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;06:21;A 52;1;3;2;4;14;0;0;0;0;0;0;0;0;0;0;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:20;A 52;1;3;2;3;10;2;0;0;0;0;0;0;0;0;0;4;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:19;A 52;1;1;19;1;4;1;0;0;0;0;0;0;0;0;0;5;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:17;A 52;1;1;2;1;6;0;0;0;0;1;47;1;47;0;44;1;0;1;11;0;0;0;0;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:16;A 52;1;1;2;1;5;0;0;0;0;2;66;2;67;2;48;2;30;1;49;0;0;0;0;1;61;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
15.07.2024;06:15;A 52;1;2;1;1;2;0;0;0;0;1;43;1;42;2;36;5;3;2;28;1;60;1;6;1;34;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:13;A 52;1;2;3;2;10;0;0;0;0;1;24;1;58;1;7;4;2;2;21;1;0;0;0;1;40;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:12;A 52;1;2;2;2;12;0;0;0;0;1;27;1;43;1;9;8;50;2;75;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:11;A 52;1;3;2;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;06:10;A 52;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:09;A 52;1;2;4;2;19;2;29;1;4;0;0;0;0;0;0;3;2;1;20;1;19;1;8;2;39;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:07;A 52;1;4;2;2;8;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;06:06;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:05;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;7;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;06:04;A 52;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;4;4;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;06:03;A 52;1;1;25;1;7;0;0;0;0;0;0;0;0;0;0;5;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:02;A 52;1;6;30;5;44;0;0;0;0;1;2;1;3;0;0;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;06:01;A 52;1;1;0;1;3;0;0;0;0;1;66;1;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
