Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.07.2024;21:42;A 71;1;2;1;0;0;3;3;1;17;0;0;1;0;0;0;11;14;10;39;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:41;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;7;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:40;A 71;1;0;0;0;0;1;1;1;3;1;0;0;0;0;0;10;9;8;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:39;A 71;1;3;28;2;11;5;11;3;36;0;0;0;0;0;0;4;7;5;22;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:38;A 71;1;2;3;1;7;5;5;7;33;0;0;0;0;0;0;5;5;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:37;A 71;1;0;0;0;0;9;11;5;42;0;0;0;0;0;0;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:36;A 71;1;0;0;0;0;7;17;4;48;0;0;0;0;0;0;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:35;A 71;1;0;0;1;4;5;8;2;41;0;0;0;0;0;0;8;13;5;52;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:34;A 71;1;1;3;0;0;9;10;4;38;1;3;2;4;1;3;7;7;6;47;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;21:33;A 71;1;0;0;1;2;9;10;7;45;0;0;1;0;0;0;6;6;7;39;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:32;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;5;4;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:31;A 71;1;1;17;1;7;2;2;3;15;0;0;0;0;0;0;7;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:30;A 71;1;0;0;4;22;6;7;2;26;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:29;A 71;1;0;0;0;0;3;29;1;39;0;0;0;0;0;0;9;29;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:28;A 71;1;1;1;0;0;5;17;2;34;0;0;0;0;0;0;5;9;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:27;A 71;1;1;0;1;1;5;5;3;23;1;3;0;0;0;0;4;4;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:26;A 71;1;1;1;0;0;5;10;2;68;1;0;5;3;1;6;4;5;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:25;A 71;1;0;0;0;0;10;11;4;35;0;0;0;0;0;0;4;3;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:24;A 71;1;0;0;0;0;3;8;2;30;0;0;0;0;0;0;7;20;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:23;A 71;1;1;12;0;0;6;33;2;62;0;0;0;0;0;0;8;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:22;A 71;1;1;7;1;5;4;7;3;43;0;0;0;0;0;0;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:21;A 71;1;1;2;0;0;4;4;2;12;1;6;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:20;A 71;1;0;0;0;0;3;4;4;21;1;2;0;0;0;0;7;8;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:19;A 71;1;0;0;0;0;8;11;3;38;1;3;0;0;0;0;8;10;3;37;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:18;A 71;1;0;0;1;8;5;7;3;52;0;0;0;0;0;0;5;5;2;20;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:17;A 71;1;0;0;0;0;5;6;3;22;0;0;0;0;0;0;10;9;9;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:16;A 71;1;3;4;2;11;7;7;6;55;0;0;0;0;0;0;5;5;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:15;A 71;1;0;0;0;0;7;8;3;33;0;0;0;1;0;0;8;11;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:14;A 71;1;0;0;0;0;7;9;3;28;0;0;1;0;1;4;5;7;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:13;A 71;1;0;0;1;4;4;7;3;50;0;0;1;0;0;0;5;43;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.07.2024;21:12;A 71;1;1;1;1;7;4;4;3;23;0;0;0;0;0;0;7;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:11;A 71;1;3;4;1;7;4;4;3;20;0;0;0;0;0;0;7;8;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:10;A 71;1;0;0;0;0;5;7;3;53;0;0;0;0;0;0;4;6;3;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:09;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:08;A 71;1;0;0;0;0;7;7;6;32;0;0;0;0;0;0;11;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:07;A 71;1;0;0;0;0;5;13;2;45;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:06;A 71;1;1;1;0;0;6;7;4;22;0;0;1;0;0;0;4;20;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:05;A 71;1;0;0;0;0;9;20;0;45;0;0;1;66;1;69;10;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:04;A 71;1;1;29;1;5;1;0;2;4;0;0;2;2;2;6;6;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:03;A 71;1;3;3;1;3;5;9;4;46;0;0;1;4;0;0;6;9;0;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:02;A 71;1;1;6;0;46;6;11;3;63;1;2;1;0;0;0;7;14;3;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:01;A 71;1;1;0;3;23;8;13;7;50;1;2;0;0;0;0;8;18;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;21:00;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;4;3;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:59;A 71;1;1;0;0;1;2;2;2;46;0;0;0;0;0;0;7;26;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:58;A 71;1;7;7;4;34;3;4;3;15;0;0;1;0;0;0;3;4;1;15;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;20:57;A 71;1;2;0;1;0;2;5;1;46;0;0;0;0;0;0;8;19;3;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:56;A 71;1;1;1;2;6;4;5;3;16;0;0;0;0;0;0;9;10;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:55;A 71;1;0;0;0;0;3;5;3;26;0;0;0;0;0;0;7;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:54;A 71;1;1;2;1;8;2;3;1;25;1;3;0;0;0;0;4;4;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:53;A 71;1;4;17;2;17;6;7;6;34;0;0;0;0;0;0;6;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:52;A 71;1;0;0;0;0;6;6;4;19;1;1;0;0;0;0;4;2;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:51;A 71;1;0;0;0;0;4;7;2;30;0;0;1;16;1;7;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:50;A 71;1;0;0;0;0;4;3;4;12;0;0;0;0;0;0;6;7;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:49;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;10;9;8;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:48;A 71;1;2;18;2;8;4;4;1;11;0;0;1;0;0;0;10;59;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:47;A 71;1;0;0;0;0;3;10;2;20;1;7;0;0;0;0;8;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:46;A 71;1;0;0;0;0;3;5;2;14;0;0;1;4;1;3;16;22;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:45;A 71;1;0;0;0;0;4;14;3;41;1;2;1;2;1;4;5;8;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:44;A 71;1;1;1;1;0;2;1;2;6;0;0;0;0;0;0;13;16;7;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:43;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:42;A 71;1;1;1;0;0;2;2;2;6;0;0;0;0;0;0;6;5;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:41;A 71;1;0;0;0;0;2;1;3;34;0;0;0;0;0;0;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:40;A 71;1;2;2;1;3;5;7;5;31;0;0;0;0;0;0;3;16;3;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:39;A 71;1;3;2;2;13;4;7;3;33;0;0;2;1;1;2;5;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:38;A 71;1;1;1;1;2;5;9;3;31;0;0;1;2;1;4;1;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;20:37;A 71;1;1;22;1;3;4;4;3;13;0;0;0;0;0;0;5;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:36;A 71;1;1;1;1;0;3;3;3;14;0;0;3;1;0;0;8;26;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:35;A 71;1;1;53;1;6;4;10;4;34;0;0;0;0;0;0;9;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:34;A 71;1;0;0;1;2;3;3;5;17;0;0;0;0;0;0;7;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:33;A 71;1;1;1;1;1;1;1;1;3;0;0;0;0;0;0;6;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:32;A 71;1;3;0;1;1;2;3;2;44;0;0;0;0;0;0;7;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:31;A 71;1;1;1;3;12;4;5;4;13;0;0;1;2;1;2;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:30;A 71;1;0;0;0;0;4;6;3;42;0;0;0;0;0;0;4;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:29;A 71;1;0;0;0;0;3;3;5;14;1;2;1;53;1;32;4;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:28;A 71;1;1;35;0;3;8;14;5;72;0;0;1;7;1;9;6;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:27;A 71;1;2;52;2;13;3;43;2;55;0;0;1;1;0;0;9;13;4;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:26;A 71;1;1;52;2;26;5;7;3;16;0;0;0;0;0;0;5;22;4;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:25;A 71;1;0;0;0;0;8;9;7;28;0;0;0;0;0;0;10;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:24;A 71;1;1;1;0;0;5;6;7;23;0;0;0;0;0;0;7;10;3;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:23;A 71;1;0;62;0;60;4;6;4;20;0;0;0;0;0;0;9;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:22;A 71;1;2;7;1;10;4;5;2;14;0;0;1;2;1;2;4;4;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:21;A 71;1;1;1;0;0;4;6;4;27;0;0;3;32;1;32;5;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:20;A 71;1;0;0;0;0;4;4;3;35;0;0;1;65;2;32;11;37;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:19;A 71;1;0;0;0;0;3;5;3;18;0;0;0;1;0;0;10;34;0;75;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:18;A 71;1;1;72;1;5;5;6;2;33;0;0;1;76;1;6;12;32;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:17;A 71;1;1;2;1;8;7;11;6;47;0;0;0;0;0;0;6;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:16;A 71;1;1;0;0;0;2;2;2;11;0;1;0;0;0;0;7;8;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:15;A 71;1;1;46;0;0;4;3;3;13;2;1;0;0;0;0;7;10;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:14;A 71;1;1;41;1;4;6;7;1;19;0;0;0;0;0;0;11;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:13;A 71;1;2;22;3;11;4;10;2;23;0;0;0;0;0;0;7;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:12;A 71;1;0;0;0;0;12;33;4;62;0;0;0;0;0;0;6;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:11;A 71;1;1;1;1;1;6;21;2;37;0;0;1;3;1;5;4;4;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:10;A 71;1;1;34;3;16;6;25;3;38;0;0;0;0;0;0;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:09;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;4;20;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:08;A 71;1;2;2;2;7;4;5;3;16;0;0;1;0;1;3;6;23;2;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:07;A 71;1;1;33;1;9;1;2;1;8;0;0;1;27;1;8;4;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:06;A 71;1;1;38;2;9;15;20;7;58;0;0;1;2;0;0;10;20;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:05;A 71;1;1;0;2;5;1;1;1;36;0;0;3;2;2;5;3;20;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:04;A 71;1;1;0;0;0;7;11;5;36;0;0;1;0;1;2;5;7;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:03;A 71;1;0;0;0;0;6;7;6;22;1;1;0;0;0;0;4;3;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:02;A 71;1;1;15;1;2;0;0;0;0;0;0;0;0;0;0;6;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:01;A 71;1;2;31;1;7;3;3;3;10;0;0;0;0;0;0;10;13;5;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;20:00;A 71;1;2;61;1;10;9;21;6;45;0;0;0;0;0;0;11;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:59;A 71;1;2;41;2;8;6;25;4;54;0;0;0;0;0;0;3;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:58;A 71;1;2;5;0;16;2;5;2;12;0;0;0;0;0;0;9;36;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:57;A 71;1;2;3;2;21;6;7;6;24;0;0;3;0;1;3;10;14;8;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:56;A 71;1;0;0;0;0;4;3;4;13;0;0;0;0;0;0;4;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:55;A 71;1;1;17;2;7;6;7;5;32;1;2;0;0;0;0;6;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:54;A 71;1;1;10;1;2;5;6;3;16;0;0;2;1;1;3;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:53;A 71;1;1;1;1;3;3;4;3;14;1;0;2;4;1;2;2;4;2;19;1;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
15.07.2024;19:52;A 71;1;0;0;0;0;3;3;3;9;0;0;1;0;0;0;10;36;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;19:51;A 71;1;0;0;1;4;14;18;7;54;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:50;A 71;1;1;14;1;4;5;12;4;48;0;0;1;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:49;A 71;1;1;11;0;9;3;3;3;11;0;0;6;5;2;5;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:48;A 71;1;2;36;3;47;6;5;6;20;0;0;0;0;0;0;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:47;A 71;1;1;2;1;5;9;13;5;43;2;3;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:46;A 71;1;1;1;1;2;4;4;6;15;0;0;0;13;0;0;4;6;3;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
15.07.2024;19:45;A 71;1;0;0;0;0;2;2;2;7;0;0;4;11;3;24;15;24;4;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:44;A 71;1;0;59;0;0;5;6;5;20;0;0;1;61;1;62;4;24;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:43;A 71;1;1;60;1;12;7;8;9;28;0;0;1;44;1;48;7;20;4;43;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;19:42;A 71;1;0;0;0;0;10;11;11;31;1;3;0;0;0;0;4;6;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:41;A 71;1;0;0;0;0;5;5;4;18;0;0;1;0;0;0;4;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:40;A 71;1;1;1;1;5;7;8;4;61;2;4;3;6;1;1;8;9;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:39;A 71;1;1;1;0;0;8;9;7;30;0;0;1;7;1;6;6;10;2;26;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.07.2024;19:38;A 71;1;2;40;1;51;5;6;5;22;0;0;5;73;0;79;2;2;2;11;1;25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
15.07.2024;19:37;A 71;1;3;3;2;5;6;5;5;17;0;0;1;41;1;44;10;20;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.07.2024;19:36;A 71;1;3;0;2;3;6;5;6;17;0;0;0;0;0;0;7;6;2;19;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.07.2024;19:35;A 71;1;1;34;2;10;7;12;3;37;1;3;0;0;0;0;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:34;A 71;1;0;0;0;0;9;10;6;31;0;0;1;0;0;0;11;26;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.07.2024;19:33;A 71;1;0;0;0;0;8;9;6;25;0;0;0;0;0;0;10;10;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
