Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.07.2024;13:03;A 81;1;0;100;1;23;2;4;2;41;1;1;3;34;1;1;1;1;4;4;5;17;1;2;2;7;2;3;3;23;1;8;3;5;3;64;1;1;2;82;1;16;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;13:02;A 81;1;0;100;1;0;0;0;4;7;0;17;1;29;1;1;1;1;4;4;2;12;1;3;2;3;2;69;2;16;1;76;3;5;7;85;3;52;0;100;2;74;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;13:01;A 81;1;0;100;0;0;2;3;5;0;1;37;3;42;2;7;7;1;0;0;0;0;0;0;0;0;4;59;1;5;5;61;6;8;5;55;1;1;2;71;1;10;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;99;0;0;0;0;0;0
15.07.2024;13:00;A 81;1;0;100;0;42;1;0;1;68;17;22;1;5;2;35;1;0;6;5;4;17;1;2;2;3;3;30;1;7;3;28;10;13;9;39;3;6;4;63;1;25;5;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;96;1;2;0;0;0;0
15.07.2024;12:59;A 81;1;0;100;2;13;0;0;2;35;0;56;1;13;0;0;1;1;1;0;1;2;1;3;2;5;2;3;2;15;1;8;4;7;7;67;1;2;3;92;2;13;11;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;100;0;0;0;0;0;0
15.07.2024;12:58;A 81;1;0;100;0;0;1;1;0;0;1;70;2;6;1;7;0;0;0;0;1;0;0;0;3;44;6;47;0;49;2;69;7;11;7;55;1;1;6;75;1;8;12;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:57;A 81;1;0;100;3;17;1;1;0;0;0;0;0;0;0;0;1;1;2;2;2;7;1;3;3;45;3;90;1;65;0;100;76;23;5;42;0;0;2;40;1;7;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:56;A 81;1;0;100;0;0;3;6;0;0;1;76;3;14;1;7;0;0;0;0;0;0;0;0;3;44;4;55;1;52;2;86;24;10;7;12;2;7;3;33;2;30;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
15.07.2024;12:55;A 81;1;0;100;0;22;2;4;2;47;0;0;1;57;0;0;1;1;8;9;5;28;1;3;3;62;3;61;2;41;3;71;5;9;2;91;2;5;0;100;2;24;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
15.07.2024;12:54;A 81;1;0;100;2;90;2;4;1;47;0;28;3;18;0;26;1;1;1;1;0;3;1;4;1;1;3;5;2;9;1;64;8;13;4;47;1;1;4;75;0;5;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:53;A 81;1;0;100;0;0;0;0;1;0;1;11;0;0;1;22;0;0;0;0;1;0;0;0;4;3;6;26;1;6;4;53;11;7;6;37;2;5;3;55;3;40;7;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:52;A 81;1;0;100;1;51;0;0;1;4;2;36;0;77;4;27;2;1;6;6;5;18;5;7;1;3;2;55;1;5;1;64;12;10;6;30;2;7;4;72;2;16;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:51;A 81;1;0;100;2;38;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;7;45;0;0;2;64;7;12;5;34;1;1;3;62;1;10;7;12;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
15.07.2024;12:50;A 81;1;0;100;0;0;2;3;2;26;1;25;1;5;1;10;2;2;1;1;3;7;2;6;3;4;2;54;2;14;3;62;4;6;3;3;3;3;2;13;2;16;7;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.07.2024;12:49;A 81;1;0;100;0;0;0;0;1;21;1;68;1;7;2;5;3;3;0;0;1;0;2;8;1;1;5;49;1;9;2;72;3;5;2;31;0;0;0;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:48;A 81;1;0;100;0;0;2;2;0;0;3;33;1;7;2;28;0;0;0;0;0;0;0;0;1;2;34;52;1;6;3;83;10;10;14;24;4;8;3;63;1;20;7;12;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:47;A 81;1;0;100;0;23;0;0;1;62;1;2;1;17;3;5;1;1;4;3;4;12;1;2;1;0;7;57;0;0;3;75;11;22;8;75;4;68;0;100;3;85;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:46;A 81;1;0;100;2;67;1;2;5;78;0;34;1;31;3;9;13;1;2;2;2;6;0;0;38;11;5;71;1;8;2;96;5;9;7;86;4;79;0;100;0;89;12;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
15.07.2024;12:45;A 81;1;0;100;3;14;1;3;1;58;17;14;3;21;2;4;1;1;4;4;3;15;1;2;0;1;4;19;0;1;1;32;5;8;7;60;4;31;1;85;2;51;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0
15.07.2024;12:44;A 81;1;0;100;4;32;2;3;0;90;1;8;2;12;1;7;0;0;2;2;2;6;0;0;5;5;4;42;4;25;2;57;10;18;8;37;2;2;3;73;3;29;10;17;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:43;A 81;1;0;100;1;2;1;0;1;8;0;56;1;6;0;0;1;0;0;0;0;0;1;2;5;8;2;14;4;60;3;23;7;11;9;47;1;4;2;73;1;21;10;18;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:42;A 81;1;0;100;0;0;0;0;1;29;4;13;0;5;1;41;2;2;3;2;3;8;2;6;0;0;3;41;0;0;1;52;11;10;6;42;3;16;1;92;2;33;9;22;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:41;A 81;1;0;100;1;3;2;5;1;31;14;47;3;91;3;45;2;3;1;1;1;3;2;9;1;1;3;52;1;4;1;62;4;6;6;35;4;23;1;53;2;45;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;96;0;0;0;0;0;0
15.07.2024;12:40;A 81;1;0;100;3;63;1;2;1;6;2;23;0;5;1;31;1;1;4;4;3;16;1;2;6;8;5;10;3;26;4;36;13;14;11;16;2;8;2;49;3;26;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
15.07.2024;12:39;A 81;1;0;100;2;14;2;2;0;56;0;0;4;6;0;0;0;0;2;2;2;7;0;0;1;15;6;67;2;28;2;88;12;23;9;40;8;73;2;73;0;100;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:38;A 81;1;0;100;0;0;4;8;1;25;1;29;3;16;3;11;2;2;1;0;1;2;1;6;1;1;1;37;1;5;1;23;4;5;5;85;2;32;0;100;3;57;13;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:37;A 81;1;0;100;0;0;1;2;1;64;2;71;2;13;2;12;1;0;0;0;0;0;1;2;2;2;1;35;2;6;3;43;10;5;10;20;3;5;2;93;2;25;11;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
15.07.2024;12:36;A 81;1;0;100;1;27;3;6;9;0;2;54;3;21;3;10;2;2;3;3;2;11;2;5;1;0;3;21;0;0;3;35;4;7;8;16;1;2;0;100;2;12;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
15.07.2024;12:35;A 81;1;0;100;1;4;0;0;0;0;1;2;1;6;1;9;3;2;0;0;1;1;3;8;0;0;0;0;0;0;0;0;8;0;4;80;3;7;1;98;1;77;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:34;A 81;1;0;100;1;1;2;2;3;5;1;1;2;36;0;0;0;0;3;2;4;9;0;0;1;45;6;10;1;55;0;84;3;6;5;85;5;46;0;100;2;77;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:33;A 81;1;0;100;3;60;0;0;1;0;1;0;2;62;1;2;1;1;5;5;4;17;1;2;2;4;3;28;1;9;4;59;8;15;9;33;5;9;2;91;3;42;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;0;0
15.07.2024;12:32;A 81;1;0;100;2;14;3;3;2;37;1;1;3;81;0;0;0;0;2;2;2;7;0;0;0;1;6;26;0;1;2;49;3;5;13;35;5;11;2;69;1;39;5;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:31;A 81;1;0;100;0;0;1;1;0;74;1;83;1;4;3;24;1;1;2;2;2;7;1;2;2;41;2;26;2;53;2;43;8;14;3;80;2;6;1;93;2;71;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0
15.07.2024;12:30;A 81;1;0;100;1;9;0;0;2;48;3;46;1;9;2;33;2;2;1;1;1;3;2;5;1;1;2;59;2;6;0;62;6;5;8;51;3;5;2;77;3;26;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:29;A 81;1;0;100;1;6;2;3;2;2;2;1;3;13;1;6;2;1;5;6;3;16;1;2;0;0;7;25;0;0;6;58;12;19;7;48;3;4;6;84;3;39;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:28;A 81;1;0;100;0;0;2;2;2;84;2;88;0;100;2;91;1;1;0;0;1;1;2;4;0;0;1;1;0;0;1;5;2;3;3;6;3;7;1;15;1;27;3;6;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:27;A 81;1;0;100;0;0;2;5;2;33;2;65;4;48;2;9;1;1;4;3;6;15;1;3;2;7;4;54;2;10;3;74;6;8;4;74;3;21;1;93;2;38;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:26;A 81;1;0;100;4;37;1;1;45;32;3;61;2;33;1;30;3;4;4;4;3;12;1;10;1;1;5;89;1;7;0;100;6;10;7;75;3;9;0;96;2;42;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0
15.07.2024;12:25;A 81;1;0;100;2;78;1;2;11;47;1;68;3;32;2;44;2;1;4;4;2;12;1;2;0;0;5;67;0;0;1;79;5;8;7;42;2;1;3;72;3;13;9;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;2;0;0;0;0
15.07.2024;12:24;A 81;1;0;100;1;11;1;17;1;15;0;0;2;7;0;0;1;1;1;1;1;5;0;1;0;0;7;33;0;0;3;57;8;14;7;50;4;13;2;80;2;34;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:23;A 81;1;0;100;0;21;4;8;3;11;6;12;3;72;1;78;5;8;3;4;3;12;2;19;1;5;0;100;1;12;0;100;5;6;5;30;1;2;0;100;2;14;8;14;0;100;0;0;0;0;0;0;2;3;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
15.07.2024;12:22;A 81;1;0;100;1;49;1;0;1;1;2;19;3;22;1;58;4;4;1;1;1;5;3;8;2;4;5;20;2;10;3;45;9;16;5;83;6;41;1;71;0;96;12;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:21;A 81;1;0;100;1;85;0;0;0;0;1;82;0;0;2;47;1;0;2;1;1;6;1;1;1;0;2;35;0;0;2;45;4;5;10;81;8;52;1;88;0;100;13;26;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.07.2024;12:20;A 81;1;0;100;1;76;2;3;1;0;2;2;2;10;1;8;2;2;4;4;5;21;3;7;1;1;2;31;1;5;2;27;4;7;9;61;2;17;0;100;1;56;9;16;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0
15.07.2024;12:19;A 81;1;0;100;5;50;0;0;2;58;0;0;2;16;0;0;1;32;5;5;4;19;1;0;0;0;3;6;0;0;3;35;6;7;4;9;4;35;0;100;4;68;11;19;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:18;A 81;1;0;100;2;5;0;0;1;29;2;23;1;10;4;16;2;43;5;5;3;13;2;7;3;7;8;67;2;12;2;90;8;16;9;79;5;5;0;100;2;33;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:17;A 81;1;0;100;3;10;0;0;1;0;1;0;1;10;1;2;1;1;3;3;4;14;1;2;3;4;7;50;1;9;2;75;8;19;9;23;3;53;0;100;1;65;10;55;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:16;A 81;1;0;100;0;44;0;0;2;93;1;61;1;47;1;4;1;0;3;3;2;11;1;2;1;1;3;10;0;0;3;29;5;10;6;29;6;59;1;98;2;86;8;38;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
15.07.2024;12:15;A 81;1;0;100;4;24;4;2;22;62;6;14;3;17;1;4;0;0;4;4;3;10;0;0;2;3;3;76;2;12;1;85;6;10;0;100;1;86;0;100;1;97;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0
15.07.2024;12:14;A 81;1;0;100;2;10;0;0;1;64;0;11;1;3;0;0;1;1;2;1;3;7;1;3;3;4;3;3;1;4;3;20;6;7;9;18;2;19;4;56;2;39;17;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:13;A 81;1;0;100;1;39;3;38;1;26;2;46;1;19;1;10;5;5;2;2;2;10;5;13;1;1;3;21;1;6;3;37;3;4;3;28;3;5;3;52;3;25;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:12;A 81;1;0;100;1;6;1;73;11;2;3;86;1;7;2;79;11;2;1;1;1;4;0;0;2;20;3;19;1;28;3;31;5;8;11;29;3;3;4;63;2;30;7;12;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:11;A 81;1;0;100;0;0;1;3;12;23;2;59;1;14;1;14;3;4;3;5;2;12;2;9;2;57;2;35;2;67;2;50;15;10;2;71;2;4;1;90;1;80;11;24;0;100;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;89;0;0;0;0;0;0
15.07.2024;12:10;A 81;1;0;100;2;45;0;0;16;36;1;55;1;9;2;9;0;0;0;0;2;5;0;0;2;1;3;5;0;0;2;15;3;3;5;61;0;0;0;73;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;2;0;0;0;0;0
15.07.2024;12:09;A 81;1;0;100;0;1;0;0;0;0;1;1;1;0;0;0;4;4;1;1;3;6;2;8;3;7;2;39;1;33;2;47;8;6;9;26;4;6;1;98;3;30;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:08;A 81;1;0;100;1;4;1;1;1;88;3;48;0;96;2;7;1;0;2;2;2;7;1;3;3;8;4;40;2;15;4;64;5;12;7;18;3;3;3;88;3;24;11;20;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:07;A 81;1;0;100;1;30;2;3;1;16;1;2;3;25;3;12;2;1;2;5;3;12;1;3;2;17;4;20;1;43;3;50;7;15;4;73;5;34;2;94;2;56;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:06;A 81;1;0;100;2;83;0;0;2;0;4;18;1;1;0;30;5;5;0;0;0;0;4;14;0;0;6;77;0;0;0;90;5;9;7;27;2;8;2;57;1;24;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
15.07.2024;12:05;A 81;1;0;100;2;12;2;3;0;0;1;46;0;6;3;58;2;2;2;2;1;5;2;7;1;3;2;10;1;8;2;26;4;6;9;44;2;35;0;62;1;45;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:04;A 81;1;0;100;0;0;2;4;2;68;1;52;5;59;1;6;0;0;1;1;2;4;0;0;0;0;0;0;1;6;0;0;3;0;5;44;3;21;3;86;2;43;13;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:03;A 81;1;0;100;2;8;0;0;0;0;2;34;0;0;1;41;2;2;0;0;0;0;2;6;1;1;4;8;0;0;2;12;2;2;10;48;3;7;1;84;3;31;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:02;A 81;1;0;100;1;6;1;1;2;30;1;26;2;7;0;25;2;2;7;8;6;28;1;2;2;4;9;56;1;3;2;85;12;21;4;88;6;12;0;100;1;90;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:01;A 81;1;0;100;2;68;1;1;93;42;2;46;3;62;3;33;4;3;0;0;2;4;4;10;2;63;5;70;1;72;1;89;4;8;7;45;2;8;1;72;3;34;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;12:00;A 81;1;0;100;0;56;2;0;78;29;33;28;1;14;1;2;0;0;2;3;1;7;0;0;3;48;4;52;3;60;3;73;8;14;5;6;3;4;2;25;2;19;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0
15.07.2024;11:59;A 81;1;0;100;3;44;1;3;1;44;1;44;2;12;2;34;3;2;5;4;6;13;3;8;5;43;0;0;1;59;1;1;9;13;6;67;4;18;2;89;3;65;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;11:58;A 81;1;0;100;2;46;2;2;6;57;2;65;4;21;3;7;2;1;2;1;2;7;1;5;1;2;4;49;1;7;2;66;4;5;4;75;1;72;0;93;2;85;5;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;11:57;A 81;1;0;100;0;0;1;2;0;0;1;52;0;0;1;8;4;4;1;1;2;5;2;7;3;48;5;37;1;61;2;59;8;10;9;50;4;25;3;85;2;48;10;18;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;4;95;0;0;0;0;0;0
15.07.2024;11:56;A 81;1;0;100;1;58;2;2;3;92;3;70;2;45;2;63;0;0;6;8;4;25;1;1;3;3;3;3;2;9;2;14;5;7;5;61;2;4;3;86;2;20;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;0;0
15.07.2024;11:55;A 81;1;0;100;3;60;0;2;2;22;1;43;2;8;0;0;2;2;1;1;2;9;2;6;1;1;5;58;1;7;2;76;7;13;5;27;3;5;3;92;2;28;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0
15.07.2024;11:54;A 81;1;0;100;1;6;2;2;5;5;2;42;1;9;1;25;2;2;0;0;0;0;2;5;3;48;1;48;1;57;1;53;6;12;8;71;3;29;1;92;2;47;9;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.07.2024;11:53;A 81;1;0;100;3;23;1;1;0;0;2;18;1;3;3;6;1;0;3;3;2;10;1;2;3;11;4;45;4;26;2;66;11;16;3;6;0;0;2;39;0;0;8;13;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
