Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.07.2024;08:06;A 38;1;8;6;2;1;5;26;3;4;9;7;5;2;6;35;4;13;0;0;0;0;0;0;0;0;2;1;2;1;2;9;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:05;A 38;1;1;14;1;12;1;9;1;5;2;1;0;0;0;6;0;0;0;0;0;0;0;0;1;6;4;54;1;28;3;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:04;A 38;1;10;35;0;0;6;39;0;0;10;19;2;0;7;43;0;0;0;0;1;0;0;0;0;0;9;25;10;36;6;37;3;69;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;0
15.07.2024;08:03;A 38;1;1;14;0;0;1;7;0;0;2;2;0;0;0;7;1;3;0;0;1;70;0;0;0;13;8;36;5;37;4;36;2;44;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;08:02;A 38;1;9;9;0;0;6;36;1;1;7;6;1;17;7;32;1;6;1;7;0;21;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:01;A 38;1;1;29;0;0;1;7;0;0;2;1;0;0;2;9;0;0;0;0;1;34;1;40;2;13;5;44;2;50;2;63;2;16;0;0;1;1;0;0;0;0;1;5;1;7;1;0;0;0;0;0
15.07.2024;08:00;A 38;1;12;34;0;0;6;45;0;0;12;10;1;0;7;47;1;4;0;0;0;0;0;0;0;0;5;3;6;4;2;18;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:59;A 38;1;7;10;0;0;5;28;1;2;5;62;1;0;2;85;1;3;0;0;0;0;0;0;0;0;2;1;1;14;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:58;A 38;1;6;10;0;0;4;26;2;2;4;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;9;9;7;7;6;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:57;A 38;1;5;66;0;0;1;80;0;0;8;67;1;0;2;33;0;0;0;0;0;0;0;0;0;0;4;66;3;75;2;85;2;84;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
15.07.2024;07:56;A 38;1;6;54;0;0;6;77;0;0;3;4;2;2;3;15;2;5;0;49;0;0;0;0;0;0;5;5;6;40;2;23;3;46;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:55;A 38;1;4;3;0;0;2;15;0;0;4;3;0;0;2;18;0;0;1;89;0;0;1;6;1;4;5;30;5;44;2;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:54;A 38;1;12;10;0;0;9;39;0;0;12;10;0;0;6;43;0;0;0;0;0;0;0;0;0;0;10;8;6;7;4;42;6;38;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
15.07.2024;07:53;A 38;1;0;0;0;0;0;0;0;0;3;4;2;15;1;20;2;24;1;31;1;51;1;14;1;4;7;50;9;60;2;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:52;A 38;1;16;18;0;0;5;54;0;0;14;23;2;1;5;64;2;8;0;0;1;81;0;0;1;10;4;84;1;82;1;31;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.07.2024;07:51;A 38;1;1;8;0;0;1;19;0;0;1;2;0;0;1;12;1;1;0;75;0;0;0;75;0;0;9;14;5;50;4;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:50;A 38;1;14;12;1;0;10;43;0;0;15;12;2;0;7;55;1;2;1;48;0;0;1;60;0;0;15;19;5;3;1;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:49;A 38;1;6;4;0;0;6;24;0;0;5;5;0;0;6;32;0;0;0;9;0;0;0;0;0;0;0;99;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;07:48;A 38;1;8;7;1;0;5;26;0;0;6;5;2;1;5;23;2;8;1;54;0;0;1;9;0;0;7;18;6;74;0;100;0;85;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
15.07.2024;07:47;A 38;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;33;0;0;0;0;3;3;2;77;2;53;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:46;A 38;1;9;57;1;13;2;76;1;8;12;29;1;0;3;60;1;4;1;2;1;37;1;5;1;7;6;42;3;14;1;55;2;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:45;A 38;1;10;18;0;0;4;45;0;0;12;11;0;0;3;37;0;0;1;66;1;0;3;67;0;0;13;23;11;9;6;59;2;40;0;0;1;1;1;1;0;0;1;21;0;0;0;0;0;0;0;0
15.07.2024;07:44;A 38;1;4;71;1;0;2;71;1;1;4;10;0;0;2;25;0;0;1;48;0;0;1;15;0;0;6;9;3;3;1;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:43;A 38;1;14;21;0;0;3;50;0;0;16;29;1;0;2;59;0;0;1;58;2;0;1;8;0;0;7;49;8;47;1;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0
15.07.2024;07:42;A 38;1;2;43;0;0;2;53;0;0;2;2;0;0;2;14;0;0;1;78;0;0;1;63;0;0;9;74;8;77;1;74;1;96;0;0;1;1;0;0;0;0;0;0;0;0;1;45;0;0;0;0
15.07.2024;07:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;9;0;0;1;99;0;100;1;94;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
15.07.2024;07:40;A 38;1;9;40;1;0;6;49;1;1;11;10;2;0;4;41;1;2;1;2;0;0;0;1;0;0;11;28;4;26;4;75;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:39;A 38;1;9;26;0;0;2;35;0;0;10;9;0;0;3;37;0;0;0;0;1;0;1;3;1;3;12;17;4;3;3;50;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:38;A 38;1;6;70;0;0;1;87;0;0;5;58;1;8;2;67;3;20;1;55;1;19;1;50;1;30;9;67;8;79;0;100;0;99;0;0;0;0;0;0;0;0;0;4;0;0;1;3;0;0;0;0
15.07.2024;07:37;A 38;1;0;0;0;0;0;0;0;0;1;21;0;0;1;10;0;0;1;15;0;0;1;9;0;0;1;80;0;100;2;79;0;100;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.07.2024;07:36;A 38;1;12;11;0;0;7;44;0;0;12;10;0;0;6;48;0;0;1;48;0;0;1;12;0;0;6;6;3;13;2;20;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:35;A 38;1;2;3;0;0;2;12;0;0;2;1;0;0;2;9;0;0;0;33;0;0;0;0;0;0;6;15;1;49;4;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:34;A 38;1;14;10;0;0;9;43;0;0;14;9;1;0;9;47;0;0;0;100;0;0;0;0;0;0;8;5;4;2;9;37;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:33;A 38;1;5;6;0;0;2;17;0;0;7;6;0;0;3;25;0;0;1;20;0;0;1;4;1;2;6;4;6;4;3;25;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:32;A 38;1;5;68;0;0;3;84;0;0;3;2;0;0;3;11;0;0;0;0;0;51;0;0;1;2;7;36;1;27;2;41;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:31;A 38;1;4;2;0;0;5;15;0;0;4;2;0;0;4;12;0;0;0;0;1;67;0;0;1;10;12;41;9;11;3;58;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;07:30;A 38;1;11;39;1;6;2;68;1;7;11;9;1;0;2;41;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:29;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;12;25;10;23;4;57;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:28;A 38;1;8;7;1;0;5;29;0;0;8;23;2;0;6;47;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;6;1;7;0;0;0;0
15.07.2024;07:27;A 38;1;0;0;0;0;0;0;0;0;4;4;2;1;2;16;1;7;0;0;1;62;0;0;0;21;3;18;1;8;4;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:26;A 38;1;3;42;2;38;2;53;2;18;26;26;0;0;2;32;2;2;0;49;1;1;0;0;2;10;8;51;5;53;2;74;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:25;A 38;1;7;6;0;0;5;23;0;0;24;8;1;0;5;28;0;0;1;33;0;0;1;7;1;2;5;3;9;8;4;21;3;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15.07.2024;07:24;A 38;1;8;7;0;0;8;30;0;0;6;4;1;0;4;22;0;0;0;0;0;0;0;0;0;0;3;67;2;74;1;20;1;87;0;0;0;0;0;0;0;0;2;8;2;48;0;0;0;0;0;0
15.07.2024;07:23;A 38;1;3;34;0;0;2;9;0;0;4;2;0;0;4;14;0;0;0;0;0;0;0;0;1;1;2;83;4;88;2;10;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;07:22;A 38;1;9;13;1;0;5;35;0;0;9;7;1;0;5;33;1;1;0;0;0;0;0;0;0;0;5;8;2;20;5;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:21;A 38;1;7;7;0;0;4;20;0;0;8;6;0;0;3;29;0;0;0;0;0;0;0;0;1;1;3;2;7;5;1;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:20;A 38;1;5;68;0;0;5;91;0;0;5;14;0;0;7;34;2;9;0;51;1;34;0;0;2;50;8;19;4;9;1;49;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:19;A 38;1;2;1;0;0;2;6;0;0;1;0;0;0;1;3;0;0;1;33;0;0;1;5;1;2;8;49;5;60;3;75;2;27;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
15.07.2024;07:18;A 38;1;4;3;0;0;10;10;0;0;6;5;0;0;3;18;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:17;A 38;1;2;12;0;0;1;18;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;5;17;4;45;1;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:16;A 38;1;8;36;0;0;7;58;0;0;8;8;2;0;6;37;0;0;0;0;0;0;0;0;0;0;9;6;5;7;6;35;2;45;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:15;A 38;1;13;36;0;0;2;67;0;0;14;12;0;0;3;46;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;7;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:14;A 38;1;3;69;0;0;2;81;0;0;3;14;0;0;2;27;0;0;1;51;0;0;1;33;0;0;10;46;9;43;2;75;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:13;A 38;1;9;26;0;0;4;46;0;0;72;16;0;0;5;39;0;0;0;100;0;0;0;0;0;0;5;88;2;87;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;07:12;A 38;1;7;39;0;0;4;62;0;0;34;9;0;0;4;25;0;0;1;21;0;0;1;9;0;0;10;11;7;31;3;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
15.07.2024;07:11;A 38;1;3;49;0;0;1;49;0;0;4;23;1;14;3;25;1;16;0;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:10;A 38;1;7;5;1;0;6;32;1;1;6;4;1;0;4;24;1;2;0;100;1;73;0;0;1;12;7;12;6;10;0;28;1;24;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
15.07.2024;07:09;A 38;1;7;67;0;0;4;24;0;0;8;57;0;0;3;32;0;0;1;2;0;0;2;3;0;0;5;70;4;71;2;86;3;88;0;0;1;1;0;0;0;0;1;3;1;6;1;2;0;0;0;0
15.07.2024;07:08;A 38;1;4;75;0;0;1;90;0;0;6;23;0;0;4;48;0;0;0;53;0;0;0;54;0;0;2;52;2;58;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:07;A 38;1;6;57;0;0;5;75;0;0;5;3;0;0;5;21;0;0;1;23;1;0;1;30;0;0;4;29;4;22;3;22;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:06;A 38;1;17;33;0;0;8;77;0;0;18;15;0;0;7;63;0;0;1;74;0;0;1;83;1;8;7;5;5;4;3;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:05;A 38;1;2;26;0;0;1;36;0;0;1;8;1;15;2;5;1;10;0;0;2;48;0;0;1;7;5;56;3;2;3;75;1;12;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:04;A 38;1;10;8;0;0;8;35;0;0;11;8;1;0;9;44;0;0;0;0;0;0;0;0;1;9;3;4;2;86;3;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;07:03;A 38;1;1;1;0;0;1;5;0;0;1;3;0;0;1;14;0;0;0;67;0;0;0;0;0;0;4;3;2;30;2;14;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:02;A 38;1;5;33;2;2;2;44;1;8;6;6;1;0;1;23;1;5;1;0;0;0;2;8;0;0;7;48;2;1;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:01;A 38;1;2;0;0;0;3;4;0;0;5;9;0;0;4;32;0;0;1;2;0;0;0;2;0;0;9;13;4;72;5;86;1;82;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
15.07.2024;07:00;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;11;0;0;1;87;0;0;0;100;0;0;3;1;3;3;1;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:59;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;1;39;0;0;2;46;0;0;4;3;4;3;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:58;A 38;1;7;7;0;0;3;27;0;0;11;12;0;0;2;38;0;0;0;0;0;0;0;0;0;0;12;25;6;20;3;63;3;39;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
15.07.2024;06:57;A 38;1;8;79;0;0;1;59;0;0;7;16;1;1;1;42;1;7;7;2;0;0;1;5;0;0;2;65;2;80;2;81;2;92;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.07.2024;06:56;A 38;1;6;62;0;0;2;80;0;0;4;3;1;5;2;16;1;7;1;1;0;0;2;4;0;0;3;34;2;1;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:54;A 38;1;2;40;0;0;2;14;0;0;4;14;0;0;4;34;0;0;1;1;0;0;0;0;0;0;10;40;8;40;0;63;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:53;A 38;1;3;15;0;0;1;14;0;0;4;3;0;0;1;15;0;0;1;95;0;0;1;80;0;0;4;72;5;74;1;80;1;93;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.07.2024;06:52;A 38;1;7;60;0;0;5;75;0;0;6;4;1;0;4;25;0;0;1;16;0;0;1;7;0;0;2;54;3;35;2;66;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:51;A 38;1;5;3;0;0;4;13;0;0;4;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;7;4;10;13;3;19;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;06:50;A 38;1;4;51;1;34;2;68;1;10;5;22;1;1;3;38;1;6;0;23;0;0;0;0;0;0;0;0;1;1;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:49;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;7;4;5;3;4;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:48;A 38;1;11;9;0;0;5;39;0;0;11;9;2;0;4;40;0;0;1;1;1;0;1;11;0;0;9;32;1;22;1;56;1;5;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0
15.07.2024;06:47;A 38;1;4;3;0;0;2;13;0;0;5;23;0;0;3;18;1;2;0;40;0;0;0;0;0;0;1;53;1;38;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:46;A 38;1;6;33;1;1;3;39;1;3;8;8;2;17;3;37;1;5;1;76;0;0;1;7;0;0;11;8;16;22;6;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:45;A 38;1;1;12;0;0;1;6;0;0;0;0;0;0;1;1;1;5;1;67;1;43;1;6;3;7;8;8;3;2;1;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:44;A 38;1;8;45;0;0;0;61;0;0;10;10;1;0;3;39;0;0;0;8;0;0;0;0;0;0;4;91;3;89;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;06:43;A 38;1;2;17;0;0;2;21;0;0;1;1;0;0;1;6;0;0;1;50;0;0;1;12;0;0;6;17;4;16;5;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:42;A 38;1;8;32;0;0;6;31;2;4;11;20;2;1;6;58;2;4;0;0;0;0;0;0;0;0;6;24;4;19;1;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:41;A 38;1;1;3;0;0;1;7;0;0;1;0;0;0;1;6;0;0;2;81;0;0;1;20;0;0;8;62;6;63;2;88;1;69;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
15.07.2024;06:40;A 38;1;8;37;1;1;5;54;1;1;7;5;1;0;6;27;0;0;0;0;0;0;1;4;0;0;1;58;0;100;1;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:39;A 38;1;1;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;6;6;4;6;24;3;24;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:38;A 38;1;12;15;2;1;5;44;1;8;13;14;3;1;7;52;3;9;0;0;0;0;0;0;1;5;4;36;11;49;2;44;1;72;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
15.07.2024;06:37;A 38;1;6;20;0;0;2;42;1;4;6;15;1;4;1;34;0;6;0;0;0;0;0;0;0;0;8;58;10;77;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;84;0;84;0;84;0;0;2;1;1;32;4;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:35;A 38;1;9;28;0;0;1;47;0;0;10;9;0;0;1;33;0;0;1;24;1;38;2;19;1;10;4;71;5;73;1;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;06:34;A 38;1;1;16;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;5;5;4;6;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:32;A 38;1;5;29;1;16;5;44;2;6;7;10;2;9;3;44;3;28;1;19;0;16;0;20;0;0;2;2;9;43;3;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:31;A 38;1;4;5;1;0;5;19;2;5;4;4;1;0;3;22;1;3;1;39;1;14;2;38;1;17;6;4;1;0;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:30;A 38;1;1;1;0;0;1;6;0;0;3;18;2;13;3;39;1;28;0;0;1;0;0;0;0;0;8;43;7;43;1;64;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:29;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;3;8;0;0;1;91;1;91;1;5;0;92;3;66;3;32;2;80;4;36;0;0;0;0;0;0;0;0;2;7;4;6;0;0;0;0;0;0
15.07.2024;06:28;A 38;1;1;0;0;0;2;5;0;0;2;3;0;0;2;14;1;2;3;57;1;22;1;13;1;35;1;83;3;5;1;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
15.07.2024;06:27;A 38;1;3;6;1;1;3;51;1;3;4;4;1;0;2;17;2;3;0;20;1;0;1;10;0;0;2;6;6;44;2;13;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;2;8;4;57;5;63;0;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:25;A 38;1;3;16;1;3;5;21;1;7;3;2;1;0;2;11;1;3;0;0;0;0;0;0;0;0;5;4;7;8;5;32;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:24;A 38;1;3;15;0;0;1;28;0;0;4;9;1;9;2;31;1;6;0;0;0;0;0;0;0;0;10;11;5;27;4;43;3;42;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.07.2024;06:23;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;12;0;0;0;87;0;86;0;0;0;0;9;12;3;22;1;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:22;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;34;1;7;1;14;1;16;11;72;3;20;1;94;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
15.07.2024;06:21;A 38;1;1;30;0;0;1;3;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;75;1;77;1;9;1;11;0;0;1;1;0;0;0;0;1;5;1;6;1;4;0;0;0;0
15.07.2024;06:20;A 38;1;9;79;0;0;0;76;0;0;9;7;1;0;1;26;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:19;A 38;1;1;2;0;0;1;12;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;4;45;0;67;3;21;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
15.07.2024;06:18;A 38;1;1;1;0;0;1;9;0;0;2;1;0;0;2;11;0;0;1;22;0;0;1;10;0;0;5;33;6;42;2;51;1;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;6;5;33;4;31;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:16;A 38;1;4;3;0;0;0;10;0;0;4;2;0;0;1;9;0;0;0;0;3;1;0;0;0;0;8;9;11;39;4;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:15;A 38;1;0;0;0;0;1;2;0;0;1;14;0;0;1;28;0;0;1;38;0;0;1;10;0;0;3;30;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:14;A 38;1;14;14;0;0;9;50;2;4;14;13;1;0;10;53;1;3;0;0;2;1;0;0;0;0;16;13;4;3;6;65;4;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:13;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;9;7;6;5;6;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:12;A 38;1;2;2;1;0;3;10;1;1;3;13;1;0;3;30;1;3;0;0;0;0;0;0;0;0;1;0;6;4;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;06:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;15;0;0;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:10;A 38;1;7;4;1;0;3;13;0;0;6;3;1;0;5;16;1;2;0;0;0;0;0;0;0;0;7;8;5;4;5;28;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
