Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
15.07.2024;07:37;A 34;1;0;0;0;0;2;46;3;39;3;6;1;0;0;0;5;5;0;0;0;0;1;61;1;56;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:36;A 34;1;0;0;0;0;4;50;4;25;7;11;6;5;0;0;2;2;0;0;0;0;2;42;2;13;5;6;3;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:35;A 34;1;0;0;0;0;0;95;0;95;6;8;7;6;0;0;4;4;0;0;0;0;3;46;0;96;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:34;A 34;1;0;0;0;0;5;60;4;52;7;14;4;8;0;0;6;5;0;0;0;0;0;69;2;16;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:33;A 34;1;0;0;0;0;5;44;8;37;8;9;10;8;0;0;0;0;0;0;0;0;2;16;0;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:32;A 34;1;0;0;0;0;2;40;2;51;8;9;10;10;0;0;3;4;0;0;0;0;0;100;2;20;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
15.07.2024;07:31;A 34;1;0;0;0;0;2;63;2;59;2;3;3;4;0;0;10;14;0;0;0;0;3;70;2;49;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:30;A 34;1;0;0;0;0;6;26;4;26;6;5;6;5;0;0;1;5;0;0;0;0;1;63;1;5;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:29;A 34;1;0;0;0;0;5;62;7;39;15;16;9;7;0;0;3;2;0;0;0;0;1;66;1;57;4;31;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:28;A 34;1;0;0;0;0;0;100;1;98;7;75;4;5;0;0;6;17;0;0;0;0;1;60;2;19;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:27;A 34;1;0;0;0;0;0;100;2;99;4;32;16;16;0;0;2;2;0;0;0;0;2;35;2;16;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:26;A 34;1;0;0;0;0;0;100;5;68;10;43;5;6;0;0;4;6;0;0;0;0;1;65;2;52;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:25;A 34;1;0;0;0;0;1;39;1;36;3;11;3;4;0;0;8;10;0;0;0;0;1;86;2;18;10;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:24;A 34;1;0;0;0;0;4;88;1;67;5;4;5;6;0;0;1;0;0;0;0;0;2;24;2;11;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:23;A 34;1;0;0;0;0;4;80;5;56;16;18;10;8;0;0;3;2;0;0;0;0;2;16;0;96;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:22;A 34;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;7;10;0;0;0;0;0;67;1;77;4;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:21;A 34;1;0;0;0;0;6;56;3;34;7;16;4;3;0;0;2;1;0;0;0;0;1;86;1;77;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:20;A 34;1;0;0;0;0;4;33;4;19;7;7;6;5;0;0;3;1;0;0;0;0;0;100;2;12;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:19;A 34;1;0;0;0;0;1;41;1;28;5;9;2;2;0;0;8;11;0;0;0;0;2;90;1;53;5;20;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:18;A 34;1;0;0;0;0;5;54;6;53;9;13;11;10;0;0;3;5;0;0;0;0;2;66;1;70;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:17;A 34;1;0;0;0;0;4;54;7;30;11;10;8;6;0;0;2;1;0;0;0;0;2;31;2;59;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:16;A 34;1;0;0;0;0;3;30;3;29;4;4;5;4;0;0;7;11;0;0;0;0;1;61;1;55;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:15;A 34;1;0;0;0;0;5;38;4;26;9;13;8;7;0;0;0;0;0;0;0;0;1;81;3;31;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;07:14;A 34;1;0;0;0;0;6;53;6;25;13;15;4;5;0;0;2;2;0;0;0;0;0;100;0;100;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:13;A 34;1;0;0;0;0;3;18;4;54;4;5;5;7;0;0;1;4;0;0;0;0;2;49;3;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:12;A 34;1;0;0;0;0;5;83;5;78;11;11;11;10;0;0;2;6;0;0;0;0;2;18;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:11;A 34;1;0;0;0;0;3;61;6;39;10;12;5;5;0;0;4;3;0;0;0;0;1;69;2;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:10;A 34;1;0;0;0;0;3;26;3;18;4;7;3;3;0;0;5;5;0;0;0;0;1;46;1;46;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:09;A 34;1;0;0;0;0;4;68;4;30;12;13;6;5;0;0;2;2;0;0;0;0;3;54;1;53;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:08;A 34;1;0;0;0;0;3;41;3;42;5;8;12;11;0;0;3;2;0;0;0;0;3;39;3;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:07;A 34;1;0;0;0;0;2;63;3;61;3;16;4;3;0;0;3;5;0;0;0;0;0;62;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:06;A 34;1;0;0;0;0;6;53;8;52;8;11;9;7;0;0;0;0;0;0;0;0;1;29;1;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;07:05;A 34;1;0;0;0;0;5;63;6;47;13;18;8;8;0;0;2;1;0;0;0;0;1;92;2;66;6;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
15.07.2024;07:04;A 34;1;0;0;0;0;1;39;5;24;6;13;2;1;0;0;9;18;0;0;0;0;3;47;1;22;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:03;A 34;1;0;0;0;0;6;34;6;24;8;7;7;5;0;0;4;4;0;0;0;0;4;44;2;19;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:02;A 34;1;0;0;0;0;4;37;7;30;7;8;8;6;0;0;1;1;0;0;0;0;2;52;1;36;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:01;A 34;1;0;0;0;0;2;19;1;6;4;6;0;0;0;0;4;6;0;0;0;0;4;51;0;0;5;7;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;07:00;A 34;1;0;0;0;0;0;100;2;88;12;44;9;8;0;0;3;3;0;0;0;0;2;11;1;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
15.07.2024;06:59;A 34;1;0;0;0;0;5;58;3;45;9;13;9;10;0;0;5;8;0;0;0;0;2;71;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;06:58;A 34;1;0;0;0;0;1;17;4;10;3;4;1;1;0;0;5;7;0;0;0;0;1;43;0;50;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:57;A 34;1;0;0;0;0;2;65;7;70;4;5;4;3;0;0;2;3;0;0;0;0;1;9;3;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:56;A 34;1;0;0;0;0;7;37;9;41;8;11;7;6;0;0;4;7;0;0;0;0;2;28;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:55;A 34;1;0;0;0;0;1;10;3;19;1;3;3;3;0;0;6;11;0;0;0;0;1;68;0;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;;
15.07.2024;06:54;A 34;1;0;0;0;0;4;38;3;23;6;9;6;6;0;0;4;3;0;0;0;0;2;60;7;30;6;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;;
15.07.2024;06:53;A 34;1;0;0;0;0;4;31;5;29;5;8;8;7;0;0;5;5;0;0;0;0;1;99;2;56;3;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:52;A 34;1;0;0;0;0;2;77;1;70;3;6;3;2;0;0;5;5;0;0;0;0;2;49;2;13;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;06:51;A 34;1;0;0;0;0;3;58;3;60;5;12;7;6;0;0;1;1;0;0;0;0;2;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
15.07.2024;06:50;A 34;1;0;0;0;0;4;26;3;22;6;7;4;2;0;0;2;2;0;0;0;0;1;72;6;66;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.07.2024;06:49;A 34;1;0;0;0;0;1;36;1;26;2;6;0;0;0;0;9;10;0;0;0;0;4;27;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:48;A 34;1;0;0;0;0;4;59;4;38;9;21;6;6;0;0;2;4;0;0;0;0;0;3;2;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;;
15.07.2024;06:47;A 34;1;0;0;0;0;4;55;6;25;14;12;7;5;0;0;3;2;0;0;0;0;1;65;1;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:46;A 34;1;0;0;0;0;2;7;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;48;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:45;A 34;1;0;0;0;0;3;27;2;25;4;7;6;6;0;0;3;5;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:44;A 34;1;0;0;0;0;1;46;0;52;7;10;10;11;0;0;2;4;0;0;0;0;2;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:43;A 34;1;0;0;0;0;5;41;5;37;6;12;5;6;0;0;2;1;0;0;0;0;1;75;2;63;4;16;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:42;A 34;1;0;0;0;0;3;45;5;35;7;12;8;8;0;0;6;5;0;0;0;0;5;23;2;5;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:41;A 34;1;0;0;0;0;4;27;6;33;5;7;8;6;0;0;1;2;0;0;0;0;4;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:40;A 34;1;0;0;0;0;3;33;2;19;5;10;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:39;A 34;1;0;0;0;0;4;22;2;9;5;4;3;2;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:38;A 34;1;0;0;0;0;2;81;8;55;11;31;5;4;0;0;3;3;0;0;0;0;2;86;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:37;A 34;1;0;0;0;0;3;48;2;45;4;26;3;3;0;0;2;1;0;0;0;0;1;2;2;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:36;A 34;1;0;0;0;0;5;36;4;37;10;9;12;10;0;0;0;0;0;0;0;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
15.07.2024;06:35;A 34;1;0;0;0;0;2;22;4;17;4;5;4;3;0;0;2;1;0;0;0;0;1;81;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:34;A 34;1;0;0;0;0;1;27;2;28;2;8;2;1;0;0;4;7;0;0;0;0;2;40;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:33;A 34;1;0;0;0;0;3;24;4;21;4;9;5;4;0;0;1;2;0;0;0;0;1;7;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:32;A 34;1;0;0;0;0;1;42;2;49;6;9;6;18;0;0;1;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:31;A 34;1;0;0;0;0;2;35;1;17;3;4;3;3;0;0;5;13;0;0;0;0;1;70;2;7;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:30;A 34;1;0;0;0;0;2;36;3;27;5;10;5;6;0;0;2;5;0;0;0;0;1;48;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:29;A 34;1;0;0;0;0;3;52;2;29;7;10;5;5;0;0;3;3;0;0;0;0;1;77;1;9;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:28;A 34;1;0;0;0;0;0;100;5;92;6;77;10;12;0;0;4;3;0;0;0;0;1;77;1;9;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:27;A 34;1;0;0;0;0;3;42;5;15;10;10;5;3;0;0;2;1;0;0;0;0;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
15.07.2024;06:26;A 34;1;0;0;0;0;6;40;5;14;8;8;2;1;0;0;1;1;0;0;0;0;3;17;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:25;A 34;1;0;0;0;0;2;20;2;7;5;2;1;1;0;0;4;3;0;0;0;0;2;66;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:24;A 34;1;0;0;0;0;1;63;1;59;3;6;3;3;0;0;4;9;0;0;0;0;3;57;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:23;A 34;1;0;0;0;0;2;67;2;29;8;20;8;10;0;0;1;1;0;0;0;0;2;39;1;30;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:22;A 34;1;0;0;0;0;0;94;3;39;6;9;6;11;0;0;1;1;0;0;0;0;2;32;2;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;06:21;A 34;1;0;0;0;0;0;100;4;17;6;11;3;3;0;0;2;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:20;A 34;1;0;0;0;0;0;100;0;78;6;31;8;7;0;0;0;0;0;0;0;0;2;54;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:19;A 34;1;0;0;0;0;1;99;2;62;8;16;8;8;0;0;5;4;0;0;0;0;2;52;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:18;A 34;1;0;0;0;0;3;35;1;27;6;10;7;7;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:17;A 34;1;0;0;0;0;2;62;2;52;3;13;4;5;0;0;2;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:16;A 34;1;0;0;0;0;3;38;4;33;5;12;8;7;0;0;6;9;0;0;0;0;1;7;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:15;A 34;1;0;0;0;0;2;13;2;13;3;3;3;2;0;0;3;2;0;0;0;0;2;8;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:14;A 34;1;0;0;0;0;5;42;6;29;9;9;6;7;0;0;2;2;0;0;0;0;2;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:13;A 34;1;0;0;0;0;2;32;2;23;4;6;4;6;0;0;2;2;0;0;0;0;1;6;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:12;A 34;1;0;0;0;0;4;36;4;25;7;9;7;7;0;0;5;5;0;0;0;0;3;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:11;A 34;1;0;0;0;0;3;48;5;41;7;11;6;6;0;0;2;2;0;0;0;0;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;06:10;A 34;1;0;0;0;0;1;17;2;19;2;3;3;3;0;0;4;6;0;0;0;0;1;41;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:09;A 34;1;0;0;0;0;3;27;2;6;4;5;0;0;0;0;2;3;0;0;0;0;4;28;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:08;A 34;1;0;0;0;0;5;77;7;61;11;21;10;8;0;0;1;1;0;0;0;0;2;10;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:07;A 34;1;0;0;0;0;1;86;3;56;8;26;3;3;0;0;1;0;0;0;0;0;2;10;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;
15.07.2024;06:06;A 34;1;0;0;0;0;1;99;1;99;5;5;5;5;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:05;A 34;1;0;0;0;0;1;7;2;13;2;5;1;1;0;0;1;0;0;0;0;0;3;22;1;16;2;1;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:04;A 34;1;0;0;0;0;1;7;1;5;2;1;1;1;0;0;6;9;0;0;0;0;2;13;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:03;A 34;1;0;0;0;0;1;32;1;29;1;5;3;3;0;0;1;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:02;A 34;1;0;0;0;0;5;47;6;34;7;12;4;3;0;0;0;0;0;0;0;0;2;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:01;A 34;1;0;0;0;0;2;22;2;17;2;4;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;06:00;A 34;1;0;0;0;0;1;37;1;7;3;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;05:59;A 34;1;0;0;0;0;6;59;4;47;8;16;7;8;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
