Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.07.2024;08:07;A161;1;6;45;1;55;2;18;5;15;2;19;4;6;3;13;0;35;2;6;0;0;0;0;3;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:06;A161;1;4;30;3;9;2;79;3;2;1;83;13;24;1;2;2;49;2;5;0;0;0;0;8;16;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:05;A161;1;7;21;4;27;3;40;6;3;2;12;5;50;3;26;1;97;4;25;0;0;0;0;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:04;A161;1;9;60;3;28;5;46;7;5;5;19;7;22;2;15;5;13;4;26;1;66;1;51;6;87;1;98;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:03;A161;1;7;68;2;65;2;68;5;3;1;68;0;0;0;0;3;6;1;6;1;65;1;2;1;74;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.07.2024;08:02;A161;1;6;9;2;22;3;18;5;3;1;25;4;6;1;3;2;97;1;65;2;54;1;39;5;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:01;A161;1;4;28;2;11;1;38;7;27;2;37;8;65;3;81;5;6;7;42;3;20;3;7;9;75;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:00;A161;1;3;82;2;43;4;55;2;2;1;63;7;16;1;16;8;16;0;15;3;56;1;7;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:59;A161;1;4;5;3;9;1;13;3;1;0;13;2;40;3;45;30;55;5;32;2;48;1;50;11;72;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.07.2024;07:58;A161;1;4;5;2;15;2;66;7;4;0;100;5;5;2;11;8;52;2;53;2;47;2;47;8;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:57;A161;1;2;2;2;7;3;50;2;1;1;54;3;4;3;9;1;87;4;10;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:56;A161;1;2;1;1;3;2;44;7;2;1;52;5;23;2;35;0;77;2;35;2;93;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:55;A161;1;5;9;3;21;0;96;3;2;0;100;4;3;2;9;1;17;2;3;5;61;2;53;11;65;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:54;A161;1;0;0;0;0;2;12;0;0;1;22;6;15;1;37;1;2;2;31;3;92;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:53;A161;1;3;31;3;11;2;17;9;1;1;17;2;4;3;16;2;5;2;54;3;87;0;100;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:52;A161;1;6;12;2;18;2;39;3;4;1;46;3;10;3;44;7;60;3;78;3;92;0;100;8;79;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:51;A161;1;3;69;1;6;8;86;5;5;0;95;4;3;2;6;1;53;2;13;1;81;1;86;2;85;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;07:50;A161;1;2;2;2;7;5;88;3;2;0;100;1;3;0;0;2;3;1;3;6;54;0;67;11;64;1;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:49;A161;1;7;23;2;22;3;49;6;24;3;54;6;24;1;2;1;1;1;1;3;87;1;91;7;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:48;A161;1;6;50;1;68;2;41;5;3;2;51;4;6;2;12;5;16;2;25;1;98;0;100;0;98;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:47;A161;1;5;40;0;46;4;16;6;10;2;24;3;3;2;7;2;43;1;52;5;85;1;95;9;84;0;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:46;A161;1;4;57;4;64;0;100;5;4;0;100;5;11;2;15;7;59;2;67;1;15;3;11;10;74;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:45;A161;1;7;9;6;29;2;5;8;4;2;12;5;11;3;18;0;100;4;77;1;11;1;3;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:44;A161;1;10;30;3;51;2;6;7;6;0;6;6;15;6;30;1;42;6;25;1;1;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:43;A161;1;4;5;2;7;1;82;4;4;1;90;5;5;1;69;1;0;7;9;1;1;1;2;11;73;3;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:42;A161;1;8;6;6;20;6;39;8;5;1;57;0;0;2;7;2;4;1;2;1;85;1;3;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:41;A161;1;7;9;2;29;1;39;9;7;2;26;3;10;3;16;1;80;4;16;1;13;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:40;A161;1;6;6;2;19;2;96;5;3;0;100;8;19;1;34;3;82;2;56;2;2;1;2;5;75;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:39;A161;1;2;20;1;24;4;21;0;0;1;20;3;8;4;16;2;83;3;14;5;65;2;60;9;43;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:38;A161;1;3;1;4;7;3;48;2;1;1;51;4;5;4;15;0;100;3;3;1;53;2;7;9;74;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:37;A161;1;2;8;1;16;3;28;0;0;2;28;6;11;5;17;1;27;5;21;2;68;1;56;5;86;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;07:36;A161;1;2;2;1;5;2;86;2;1;0;91;3;2;2;4;4;8;3;3;1;13;1;2;1;89;2;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:35;A161;1;5;6;4;19;1;14;5;3;1;23;4;3;1;3;0;0;2;0;4;49;1;53;5;54;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;07:34;A161;1;8;15;3;24;4;22;8;17;3;29;2;9;2;12;2;37;2;19;4;53;3;41;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:33;A161;1;4;91;0;99;4;35;6;8;4;47;9;30;2;50;4;10;2;8;1;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:32;A161;1;5;4;2;17;2;16;3;2;1;17;10;2;3;63;2;35;5;12;2;10;2;14;6;58;4;38;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:31;A161;1;2;3;1;5;1;92;4;1;1;97;15;14;0;59;3;37;4;8;0;0;1;3;8;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:30;A161;1;3;3;2;9;2;39;3;2;2;9;3;2;3;11;2;1;2;3;2;66;2;11;2;93;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:29;A161;1;5;9;2;31;1;32;5;7;1;6;4;5;3;6;2;95;2;52;2;32;2;8;8;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:28;A161;1;2;2;2;7;3;31;4;3;2;38;4;10;3;16;5;90;1;44;3;34;0;39;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;07:27;A161;1;5;46;5;24;3;58;7;4;1;59;5;5;2;8;1;85;3;65;1;38;1;22;1;50;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:26;A161;1;2;1;2;6;3;33;2;0;3;42;3;5;5;18;1;31;2;52;2;35;2;12;6;69;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:25;A161;1;5;32;1;41;1;50;10;65;1;55;4;57;2;41;3;53;0;63;1;1;0;0;11;69;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:24;A161;1;2;1;3;8;4;51;2;2;2;52;3;2;2;5;1;87;3;19;2;54;1;59;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:23;A161;1;3;3;3;8;3;14;5;5;3;23;1;7;1;10;1;71;3;13;4;90;1;69;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:22;A161;1;2;25;3;8;5;51;2;1;1;62;4;59;2;15;4;56;1;62;3;6;3;11;11;57;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:21;A161;1;7;8;2;19;5;28;7;6;4;38;3;8;5;12;2;52;2;11;1;1;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:20;A161;1;4;4;3;12;2;17;5;4;2;26;5;11;2;16;0;77;2;15;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:19;A161;1;3;3;2;13;3;65;6;6;1;73;2;2;1;7;4;67;2;14;0;1;0;0;11;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:18;A161;1;9;17;6;31;1;70;7;7;0;70;5;7;3;18;1;66;2;8;1;84;1;4;1;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:17;A161;1;1;0;1;2;2;21;2;2;2;31;2;7;2;26;2;93;2;24;3;50;1;57;3;67;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:16;A161;1;4;3;3;9;1;91;4;3;0;91;2;0;0;0;2;37;3;33;0;0;0;0;8;42;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:15;A161;1;3;3;4;11;3;31;3;2;2;47;2;4;3;7;1;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:14;A161;1;4;3;3;11;1;33;6;3;2;27;1;2;1;4;1;0;2;6;0;0;0;0;3;34;3;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:13;A161;1;1;11;1;7;0;0;1;1;0;0;5;12;4;21;3;55;5;25;2;66;2;50;5;83;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:12;A161;1;5;34;1;41;2;87;6;4;2;44;1;2;1;4;1;9;0;0;2;20;2;7;11;49;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:11;A161;1;10;8;8;35;6;13;6;5;4;28;7;14;7;26;4;47;7;16;0;0;0;0;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;07:10;A161;1;0;0;0;0;3;88;3;11;1;93;0;0;0;0;1;1;0;0;0;0;0;0;8;58;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:09;A161;1;1;1;1;3;3;41;3;2;2;13;1;0;0;0;1;0;0;0;0;0;0;0;3;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:08;A161;1;3;30;2;10;1;41;3;2;1;13;2;8;2;14;1;84;2;15;0;0;0;0;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:07;A161;1;4;26;3;12;4;20;3;1;2;23;4;13;3;17;2;47;4;21;0;0;0;0;2;95;4;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:06;A161;1;7;34;7;48;1;13;7;7;1;21;11;59;3;42;1;64;3;6;2;2;3;5;13;62;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:05;A161;1;3;17;2;11;6;12;3;2;4;20;13;12;1;12;0;100;1;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;07:04;A161;1;2;1;0;0;2;58;1;1;2;59;6;20;4;39;2;18;5;29;1;6;1;9;9;68;3;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:03;A161;1;2;3;4;13;2;7;1;0;2;11;3;4;3;7;2;6;3;10;0;0;0;0;1;74;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:02;A161;1;2;30;1;14;2;7;3;2;0;10;3;2;2;4;3;22;2;20;0;0;1;17;6;60;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.07.2024;07:01;A161;1;3;39;3;11;1;93;2;1;1;98;7;6;3;4;1;1;1;2;0;0;0;15;10;69;3;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:00;A161;1;3;3;3;10;1;1;3;2;1;3;0;0;0;0;1;1;1;2;0;0;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:59;A161;1;6;23;3;35;2;8;4;4;1;10;2;0;0;0;2;3;0;0;1;1;2;16;6;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:58;A161;1;2;3;1;4;2;58;3;2;1;60;0;0;0;0;2;3;2;5;3;2;1;3;3;64;4;71;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:57;A161;1;6;86;2;36;1;34;5;5;1;35;4;12;3;14;4;3;3;9;1;37;1;6;2;96;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:56;A161;1;4;9;4;12;1;57;8;5;2;21;1;0;1;10;11;2;1;9;0;65;0;0;9;78;4;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:55;A161;1;6;40;1;18;0;0;4;4;0;0;4;47;1;62;1;48;1;56;3;19;2;13;10;64;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:54;A161;1;3;2;3;13;2;15;4;2;2;4;3;20;1;12;1;63;3;10;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:53;A161;1;4;5;3;15;2;6;4;2;2;7;6;13;4;23;1;79;3;19;1;81;1;6;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:52;A161;1;7;5;3;14;2;9;6;4;1;12;7;13;6;28;3;67;4;22;1;31;1;3;4;86;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:51;A161;1;2;16;2;8;1;1;1;2;1;3;4;4;4;9;1;4;2;3;0;0;0;0;1;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:50;A161;1;4;3;3;12;5;35;5;5;2;40;0;0;0;0;2;84;2;8;2;54;0;56;2;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:49;A161;1;4;4;4;13;3;90;6;3;1;99;19;34;4;46;1;7;5;47;2;23;3;14;8;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:48;A161;1;0;0;0;0;2;58;0;0;1;57;3;3;3;9;4;4;5;12;1;6;1;9;2;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:47;A161;1;8;10;4;29;1;15;7;8;1;22;4;0;2;2;2;30;3;6;2;3;1;3;3;41;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;06:46;A161;1;3;2;3;9;1;23;3;2;1;28;5;32;4;13;1;21;3;10;2;2;1;1;7;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:45;A161;1;1;1;1;3;4;38;0;0;0;32;13;11;4;11;1;75;1;5;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:44;A161;1;6;34;4;44;3;18;8;6;3;29;4;9;2;12;2;18;2;13;1;72;1;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:43;A161;1;1;1;1;7;1;62;0;0;2;41;9;12;2;17;1;36;3;15;2;7;2;10;7;76;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:42;A161;1;3;3;2;9;2;3;3;2;2;7;4;7;0;27;1;93;1;18;1;43;2;47;4;88;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:41;A161;1;7;7;7;18;1;2;6;4;1;4;3;6;3;13;2;84;3;35;1;1;1;2;1;96;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:40;A161;1;1;1;1;3;0;0;1;1;0;0;4;43;1;54;5;42;3;55;0;0;0;0;8;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:39;A161;1;7;10;4;20;3;8;5;7;2;13;5;15;3;32;2;2;3;31;0;0;0;0;3;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:38;A161;1;5;9;4;26;2;14;4;4;1;18;5;4;1;5;2;24;2;8;0;0;0;0;1;97;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:37;A161;1;0;0;0;0;3;54;0;0;1;61;1;0;1;2;3;5;2;4;1;1;0;0;4;40;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:36;A161;1;2;58;2;11;3;41;1;0;1;11;1;7;1;4;2;4;0;3;0;0;0;0;2;94;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:35;A161;1;4;4;2;13;1;4;3;2;1;8;2;4;1;15;2;35;2;17;0;0;0;0;9;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:34;A161;1;3;2;3;8;2;88;2;1;2;93;11;44;2;23;4;48;2;26;1;1;1;2;6;61;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:33;A161;1;3;65;0;69;0;8;3;1;1;5;7;6;5;20;1;78;4;12;0;0;0;0;2;94;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:32;A161;1;2;34;3;29;1;56;2;3;1;6;1;0;1;9;1;66;2;3;4;32;2;38;4;37;2;30;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:31;A161;1;2;1;2;4;0;0;2;1;0;0;2;0;0;0;2;66;2;8;0;0;0;0;2;13;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:30;A161;1;7;33;1;52;1;9;4;2;1;8;2;1;2;6;2;21;1;11;2;10;2;6;4;61;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:29;A161;1;1;0;0;0;4;49;6;0;2;62;0;0;0;0;1;36;2;9;1;27;1;4;5;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:28;A161;1;1;29;1;4;0;0;1;1;0;0;7;16;3;25;5;39;5;49;2;54;2;8;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:27;A161;1;6;6;4;15;1;2;5;3;1;3;9;21;3;18;2;2;4;16;0;0;0;0;5;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:26;A161;1;2;30;1;39;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;27;4;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:25;A161;1;7;36;1;52;2;12;7;6;2;15;2;9;1;11;3;33;3;17;0;0;0;0;5;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:24;A161;1;7;39;5;35;2;8;4;4;2;16;1;3;2;4;3;20;3;8;0;0;0;0;3;74;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:23;A161;1;3;1;1;1;1;14;1;0;1;3;9;37;2;51;1;37;5;43;0;0;0;0;3;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:22;A161;1;4;3;1;8;1;40;2;2;1;4;1;5;1;15;1;7;1;14;1;20;1;2;3;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:21;A161;1;2;4;1;8;1;20;2;1;0;3;8;9;5;47;1;22;5;10;0;0;0;0;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:20;A161;1;1;3;1;10;2;8;0;0;3;12;4;14;4;16;2;24;3;18;1;8;2;2;2;58;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:19;A161;1;4;10;4;13;2;21;4;3;2;27;1;0;1;8;1;54;2;10;0;0;0;0;4;75;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:18;A161;1;2;3;2;6;4;7;0;0;3;15;5;8;3;16;1;14;2;14;0;0;0;0;3;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:17;A161;1;4;29;1;37;0;0;3;3;0;0;8;6;4;15;2;12;5;7;0;0;0;0;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:16;A161;1;7;6;5;25;1;74;5;4;0;74;0;0;0;0;1;10;1;45;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
