Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.07.2024;08:05;A170;1;6;8;4;7;1;75;1;74;1;7;0;100;3;40;1;23;1;23;1;5;17;44;18;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:04;A170;1;5;46;7;21;1;60;1;60;1;3;0;100;0;0;2;50;2;50;1;10;11;66;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:03;A170;1;10;33;8;17;1;70;1;71;1;4;0;100;1;12;3;41;3;42;2;16;16;47;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:02;A170;1;1;33;3;4;4;66;4;65;0;72;0;100;0;0;2;75;2;76;2;9;6;52;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:01;A170;1;9;15;9;12;1;42;1;48;1;62;0;100;0;22;0;30;0;29;0;0;13;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;08:00;A170;1;8;10;8;10;0;0;0;0;0;0;0;100;4;50;1;23;1;25;1;8;21;35;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:59;A170;1;1;0;1;0;4;67;4;67;0;70;0;100;2;11;1;70;1;71;1;4;9;16;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;07:58;A170;1;8;16;8;9;3;61;3;61;3;53;0;100;2;7;2;41;2;41;0;41;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:57;A170;1;8;14;7;8;1;84;1;85;3;89;0;100;0;0;1;67;1;70;2;37;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:56;A170;1;1;1;1;0;1;60;1;59;0;0;0;100;0;0;5;83;5;83;2;84;9;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:55;A170;1;6;15;7;8;3;43;3;44;1;38;0;100;3;40;2;51;2;50;3;16;9;45;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:54;A170;1;18;22;17;17;2;73;2;74;3;38;0;100;2;41;1;49;1;52;1;4;18;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:53;A170;1;6;5;6;5;4;79;4;78;2;85;0;100;2;46;1;0;0;0;0;0;16;57;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:52;A170;1;8;27;9;16;1;24;1;24;2;11;0;100;1;4;1;45;1;45;0;44;7;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:51;A170;1;12;29;11;26;1;55;1;56;1;5;0;100;2;22;1;77;1;78;2;69;19;52;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:50;A170;1;2;13;2;1;2;77;2;76;1;55;0;100;0;0;4;3;2;2;0;0;18;44;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:49;A170;1;7;42;8;33;1;47;1;48;2;12;0;100;1;3;1;47;1;46;1;3;9;30;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:48;A170;1;7;28;6;17;2;64;2;65;2;6;0;100;0;0;2;24;2;25;1;3;19;53;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:47;A170;1;18;37;17;19;4;77;4;76;3;37;0;100;1;5;2;1;1;0;0;0;16;47;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:46;A170;1;9;68;10;61;4;48;4;49;5;16;0;100;1;4;1;0;1;0;1;1;10;66;9;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;07:45;A170;1;9;8;10;9;0;0;0;0;0;0;0;100;1;5;0;2;0;2;0;0;17;59;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:44;A170;1;13;17;11;17;1;1;1;1;2;3;0;100;0;0;1;31;1;31;1;4;18;49;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:43;A170;1;8;42;8;31;4;29;4;30;0;35;0;100;2;7;2;56;2;56;0;56;9;73;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:42;A170;1;19;41;21;26;0;100;0;100;1;78;0;100;1;6;1;87;1;88;3;32;16;36;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:41;A170;1;4;15;3;5;3;72;3;72;1;76;0;100;3;12;1;16;1;16;3;9;12;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:40;A170;1;10;34;11;14;2;45;2;45;2;8;0;100;1;4;2;10;2;11;2;12;10;62;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:39;A170;1;7;33;3;5;1;73;1;74;2;13;0;100;0;0;0;0;0;0;0;0;18;45;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:38;A170;1;4;16;6;5;0;0;0;0;1;1;0;100;1;4;1;57;1;59;1;6;17;51;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:37;A170;1;11;14;12;15;2;29;2;29;0;27;0;100;1;6;2;1;1;0;1;9;10;69;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:36;A170;1;11;21;10;16;1;77;1;78;2;63;0;100;1;9;0;0;0;0;0;0;23;33;24;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:35;A170;1;12;11;11;13;3;73;3;72;0;73;0;100;1;5;1;97;0;97;0;0;14;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:34;A170;1;6;38;8;18;2;32;1;51;3;36;0;100;1;0;0;47;1;46;1;6;10;76;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:33;A170;1;14;45;11;44;0;0;1;98;0;0;0;100;0;0;2;19;2;21;2;20;21;56;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:32;A170;1;9;16;9;13;0;70;0;0;2;7;0;100;0;0;1;0;0;0;0;0;16;52;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:31;A170;1;5;37;8;33;2;70;2;27;1;3;0;100;1;5;3;56;3;55;1;59;11;74;11;53;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:30;A170;1;14;14;14;17;1;86;1;86;2;10;0;100;0;0;1;0;1;2;1;11;22;40;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:29;A170;1;2;1;1;1;2;61;2;60;0;61;0;100;0;0;0;93;0;92;0;0;11;50;15;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:28;A170;1;9;7;10;9;1;68;1;68;3;22;0;100;0;0;2;38;2;39;1;20;12;54;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:27;A170;1;7;5;7;6;0;0;0;0;0;0;0;100;1;8;1;33;1;34;2;15;7;32;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:26;A170;1;1;0;0;0;1;0;1;0;0;0;0;100;2;14;0;0;0;0;0;0;13;18;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:25;A170;1;9;25;10;13;0;0;0;0;0;0;0;100;1;3;1;30;1;29;1;2;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:24;A170;1;12;10;12;12;0;0;0;0;0;0;0;100;2;11;1;34;1;35;1;4;19;38;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:23;A170;1;5;4;4;4;1;65;1;65;0;63;0;100;0;72;1;32;1;32;2;6;13;52;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:22;A170;1;8;27;9;24;3;48;3;48;3;19;0;100;4;36;5;45;5;45;0;50;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:21;A170;1;12;10;11;8;1;98;1;98;2;75;0;100;1;4;1;55;1;57;2;39;15;30;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:20;A170;1;8;7;7;7;3;67;3;67;1;72;0;100;1;4;2;4;2;4;1;3;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:19;A170;1;12;51;14;22;2;62;1;63;2;48;0;100;2;7;1;35;1;35;0;0;11;21;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:18;A170;1;10;26;9;21;1;85;2;51;2;8;0;100;1;19;1;72;1;73;2;10;22;39;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:17;A170;1;9;8;9;9;2;61;2;61;2;53;0;100;2;7;1;92;0;92;0;6;5;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:16;A170;1;12;15;14;17;2;54;2;55;1;4;0;100;1;3;1;37;1;37;2;6;11;65;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:15;A170;1;13;11;13;11;0;0;0;0;2;6;0;100;1;5;2;77;2;78;2;11;21;24;21;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:14;A170;1;0;0;0;0;4;64;4;63;0;73;0;100;0;0;0;98;0;97;0;0;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:13;A170;1;8;8;8;7;2;51;2;51;3;38;0;100;1;21;2;47;2;48;3;15;12;23;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:12;A170;1;9;20;8;11;1;98;1;99;1;6;0;100;3;14;1;9;1;10;0;2;18;35;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:11;A170;1;9;13;7;8;0;56;0;55;1;3;0;100;3;19;1;71;1;71;2;7;10;49;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:10;A170;1;9;52;11;41;1;67;1;68;1;6;0;100;3;12;1;40;1;39;0;0;9;21;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:09;A170;1;16;19;16;20;1;54;1;55;1;3;0;100;1;3;1;4;1;5;1;4;23;35;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;07:08;A170;1;1;0;1;0;0;65;0;64;0;0;0;100;0;0;1;54;1;54;1;4;14;16;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:07;A170;1;0;0;0;0;2;80;2;80;1;3;0;100;1;4;1;44;1;44;0;0;9;22;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:06;A170;1;9;22;7;14;1;98;1;99;1;4;0;100;0;0;0;0;0;0;1;5;20;17;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:05;A170;1;1;0;3;3;1;58;1;58;1;3;0;100;0;0;2;89;2;89;0;88;9;7;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:04;A170;1;12;16;12;18;2;42;2;42;2;9;0;100;0;0;2;77;2;78;3;53;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:03;A170;1;9;22;7;21;0;100;0;100;1;5;0;100;1;5;1;44;1;46;1;7;16;19;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:02;A170;1;1;1;3;6;1;62;1;62;1;4;0;100;0;0;1;82;1;82;1;5;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:01;A170;1;8;40;8;42;1;45;1;46;1;4;0;100;0;0;2;17;1;27;1;5;12;47;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;07:00;A170;1;11;23;10;29;1;0;1;0;1;2;0;100;1;4;0;0;1;68;2;8;21;45;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:59;A170;1;4;3;4;4;2;70;2;68;0;69;0;100;0;0;1;6;2;7;2;7;12;19;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:58;A170;1;10;9;11;12;2;67;2;67;3;31;0;100;0;0;3;39;3;38;0;41;11;25;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:57;A170;1;15;11;15;11;1;29;1;30;2;10;0;100;0;0;1;70;1;71;2;80;11;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:56;A170;1;5;3;3;3;2;43;2;43;2;13;0;100;0;0;0;85;0;84;0;0;11;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:55;A170;1;10;58;12;54;0;5;0;4;1;34;0;100;1;15;1;68;1;68;2;14;12;20;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:54;A170;1;11;30;6;36;1;72;1;73;3;6;0;100;2;16;1;57;1;59;2;11;17;38;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:53;A170;1;12;50;13;24;0;59;0;58;0;0;0;100;0;0;1;0;1;0;2;5;12;39;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:52;A170;1;5;36;9;32;1;30;1;30;2;9;0;100;0;0;1;46;1;46;0;0;10;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:51;A170;1;12;27;10;13;0;100;0;100;0;0;0;100;1;4;2;1;2;1;2;6;21;37;20;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.07.2024;06:50;A170;1;0;0;2;4;4;81;4;80;1;67;0;100;0;0;2;34;2;34;1;5;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:49;A170;1;8;29;8;9;1;38;1;36;3;26;0;100;0;12;3;35;3;35;0;36;11;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:48;A170;1;21;23;21;23;1;70;1;71;1;4;0;100;3;23;1;51;1;53;4;21;14;27;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:47;A170;1;1;3;0;0;1;61;1;61;2;52;0;100;0;0;0;83;0;82;1;1;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:46;A170;1;12;23;13;25;1;15;1;17;1;4;0;100;0;0;1;49;1;50;1;7;9;18;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:45;A170;1;18;23;17;37;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;17;45;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:44;A170;1;0;0;1;1;1;74;1;74;0;0;0;100;0;0;1;79;1;79;2;11;19;45;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:43;A170;1;7;30;7;16;1;70;1;70;2;9;0;100;0;0;1;48;1;48;1;9;12;68;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:42;A170;1;11;34;8;34;1;34;1;36;1;5;0;100;0;0;2;38;2;39;1;4;20;46;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:41;A170;1;1;4;4;5;0;65;0;64;2;2;0;100;0;0;1;58;1;58;2;7;9;27;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:40;A170;1;11;24;11;23;2;51;2;51;1;9;0;100;0;0;1;33;1;33;0;5;12;16;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:39;A170;1;8;23;2;27;1;91;1;92;2;4;0;100;0;0;1;69;1;71;3;24;20;32;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:38;A170;1;3;37;7;11;2;60;1;61;0;61;0;100;0;0;2;90;2;90;1;77;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:37;A170;1;14;75;14;54;1;45;1;46;4;36;0;100;1;4;0;28;0;26;1;11;12;14;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:36;A170;1;9;22;6;23;0;0;0;0;0;0;0;100;1;5;1;78;1;79;2;8;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:35;A170;1;4;38;7;32;4;65;4;64;0;69;0;100;3;9;1;61;1;62;3;12;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:34;A170;1;15;61;14;52;1;79;1;81;3;76;0;100;0;0;3;14;3;13;0;17;12;9;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:33;A170;1;3;13;4;5;0;0;0;0;0;0;0;100;0;0;0;100;0;100;2;55;18;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:32;A170;1;4;44;5;15;0;0;0;0;0;0;0;100;0;0;1;59;1;59;1;4;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:31;A170;1;18;36;18;24;0;0;0;0;0;0;0;100;0;0;4;47;4;47;1;30;9;7;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:30;A170;1;14;12;14;12;2;13;2;13;2;5;0;100;1;17;1;41;1;43;1;65;9;41;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:29;A170;1;2;3;2;1;1;0;1;0;0;0;0;100;0;0;1;33;1;33;1;4;15;42;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:28;A170;1;2;13;1;1;0;0;0;0;0;0;0;100;0;0;2;75;2;75;1;8;11;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:27;A170;1;7;8;8;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:26;A170;1;11;9;11;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:25;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;10;52;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:24;A170;1;12;12;12;13;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;13;46;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:23;A170;1;20;46;20;41;0;0;0;0;1;1;0;100;2;9;0;2;0;1;1;4;15;25;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:22;A170;1;4;12;4;2;0;0;0;0;1;1;0;100;0;0;3;84;3;85;3;18;9;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:21;A170;1;2;2;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;13;57;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;06:20;A170;1;3;15;4;6;1;43;1;42;0;0;0;100;1;16;0;78;0;77;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:19;A170;1;7;15;7;8;1;21;1;22;2;9;0;100;1;1;3;29;3;31;3;28;8;71;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:18;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;25;0;24;0;0;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:17;A170;1;8;6;8;6;1;48;1;49;1;5;0;100;0;0;2;4;2;6;3;17;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:16;A170;1;3;3;3;3;1;38;1;38;2;4;0;100;0;0;1;1;1;0;0;0;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:15;A170;1;9;12;4;13;1;53;1;54;1;6;0;100;0;0;1;45;1;45;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:14;A170;1;1;2;6;13;0;0;0;0;0;0;0;100;0;0;2;48;2;49;2;4;13;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;66;2;66;1;6;13;68;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:12;A170;1;7;5;7;6;0;0;0;0;2;3;0;100;0;0;0;0;1;0;2;6;7;26;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:11;A170;1;3;2;3;1;1;7;1;7;1;2;0;100;0;0;1;1;1;1;0;0;11;65;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:10;A170;1;1;0;1;0;1;62;1;65;1;4;0;100;1;4;2;1;3;2;1;4;18;26;20;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:09;A170;1;5;3;5;4;1;53;1;52;1;4;0;100;1;5;1;0;1;1;1;5;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:08;A170;1;3;10;1;1;0;68;0;67;0;0;0;100;0;0;0;0;0;0;0;0;10;18;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:07;A170;1;2;36;4;4;2;8;2;9;1;4;0;100;0;0;1;81;1;80;1;71;15;58;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:06;A170;1;7;5;7;6;0;0;0;0;0;0;0;100;0;0;1;26;1;27;1;3;14;60;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:05;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;06:04;A170;1;13;7;13;7;1;0;0;0;0;0;0;100;1;2;1;0;1;0;0;0;12;31;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
