Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
15.07.2024;15:18;A 46;1;1;0;5;49;5;48;0;0;0;57;0;56;5;8;1;81;0;0;13;71;13;67;0;100;1;99;11;33;3;53;4;67;6;62;2;58;0;0;0;0;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:17;A 46;1;0;0;3;92;1;92;0;0;0;100;0;100;1;11;4;25;0;0;3;92;2;94;0;100;0;100;1;12;31;42;2;80;1;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:16;A 46;1;0;0;5;29;2;6;0;0;1;54;1;46;1;6;1;22;0;0;4;90;5;10;0;100;0;100;3;5;9;18;3;36;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:15;A 46;1;1;2;6;28;0;25;1;2;4;42;0;2;1;19;8;14;0;0;4;68;2;24;1;81;2;68;3;6;6;35;1;50;6;31;2;32;0;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:14;A 46;1;3;2;1;80;1;15;2;7;1;9;2;12;0;0;2;15;0;0;1;93;1;83;2;92;1;94;1;0;7;31;1;54;3;1;1;4;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:13;A 46;1;0;0;2;19;0;0;0;0;1;29;2;2;1;0;4;49;0;0;2;71;1;30;1;10;1;6;2;0;13;48;1;93;3;58;1;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:12;A 46;1;1;0;11;50;7;52;0;0;0;72;0;67;7;49;1;56;0;0;8;49;5;51;2;63;1;80;5;51;1;1;1;74;4;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:11;A 46;1;0;0;1;98;0;100;0;0;0;100;0;100;1;5;3;20;0;0;1;98;1;99;1;81;0;100;0;7;9;38;0;100;1;90;2;81;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:10;A 46;1;1;4;3;90;2;92;1;3;0;100;1;55;1;5;5;19;0;0;2;88;2;92;1;93;0;100;3;5;122;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:09;A 46;1;1;1;8;81;3;76;1;3;0;100;1;69;3;36;4;85;0;0;11;71;5;86;1;97;0;100;6;31;44;33;3;39;3;10;0;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:08;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;5;4;0;0;0;100;0;100;0;100;0;100;0;0;10;13;6;64;0;100;0;100;0;0;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:07;A 46;1;0;71;4;88;3;90;0;0;0;100;0;100;3;6;8;59;0;0;2;96;2;93;0;100;0;100;2;16;4;20;1;89;2;93;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:06;A 46;1;1;88;1;86;1;71;1;2;2;71;2;23;0;0;7;28;0;0;2;37;1;68;1;46;2;61;1;6;4;4;4;22;1;90;1;93;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:05;A 46;1;0;0;6;76;5;72;0;0;0;88;1;83;6;9;1;5;0;0;6;80;3;85;2;87;0;92;1;27;5;5;2;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:04;A 46;1;1;33;1;86;2;68;1;5;2;84;3;80;2;3;7;52;0;0;6;10;5;50;3;20;2;37;2;7;6;46;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:03;A 46;1;0;0;5;78;4;83;0;0;0;88;1;77;4;8;1;64;0;0;5;15;1;81;0;100;1;98;2;47;6;82;0;100;4;43;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:02;A 46;1;0;8;6;23;6;29;0;0;1;44;1;34;6;11;2;74;0;0;6;25;7;44;2;83;3;62;8;19;6;77;0;100;1;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:01;A 46;1;1;15;2;90;1;10;1;3;2;38;1;21;0;0;5;68;0;0;6;78;7;13;1;94;1;27;4;8;10;50;2;91;3;78;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;15:00;A 46;1;0;0;4;80;4;78;0;0;2;72;0;78;3;5;2;50;0;0;4;84;3;91;1;93;0;100;3;18;7;21;8;45;6;37;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:59;A 46;1;0;0;4;35;2;28;0;0;4;27;3;16;1;0;6;61;0;0;2;24;2;84;2;35;1;71;1;3;13;67;0;100;0;0;1;67;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:58;A 46;1;0;0;7;26;4;37;0;0;3;56;1;42;3;19;1;82;0;0;7;56;8;54;1;70;2;69;5;11;4;37;3;62;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:57;A 46;1;0;0;8;28;7;19;0;0;5;43;2;31;6;9;4;75;0;0;9;55;6;42;2;78;2;43;5;6;3;43;1;55;1;22;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:56;A 46;1;0;0;0;100;0;100;0;0;4;70;1;75;0;0;3;2;0;0;0;100;1;62;0;100;1;5;0;0;11;15;3;46;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:55;A 46;1;0;0;2;6;3;14;1;2;3;25;3;11;1;1;5;36;0;0;4;83;2;70;1;72;1;50;4;9;2;38;1;45;6;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:54;A 46;1;0;0;2;86;2;58;0;0;0;90;2;13;1;1;1;20;0;0;3;88;4;90;0;93;0;99;5;7;2;1;2;11;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:53;A 46;1;0;0;3;43;1;17;0;0;2;57;3;18;1;2;9;18;0;0;3;94;4;87;0;100;0;100;4;7;6;38;2;52;1;39;1;8;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:52;A 46;1;0;0;5;53;4;64;0;0;1;75;1;49;5;9;4;79;0;0;4;63;6;79;3;76;2;91;7;14;7;21;3;33;3;35;0;40;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:49;A 46;1;0;0;4;60;2;17;0;0;2;61;2;28;2;2;6;67;0;0;6;67;5;59;3;82;1;73;4;13;4;47;1;61;1;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:48;A 46;1;0;0;4;35;3;10;0;0;4;39;2;19;3;31;0;53;0;0;9;67;7;76;6;81;0;100;9;16;4;69;1;81;3;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:47;A 46;1;0;0;1;25;2;32;0;0;1;34;3;31;1;0;5;70;0;0;2;81;1;80;2;94;1;89;0;0;10;65;1;99;2;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:46;A 46;1;0;0;1;0;0;80;0;0;1;7;1;6;1;11;1;17;0;0;4;82;4;77;1;82;0;90;3;5;3;23;4;38;3;57;1;64;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:45;A 46;1;0;0;4;49;5;16;0;0;3;41;3;46;4;6;4;22;0;0;4;45;1;1;2;56;2;6;2;1;8;37;1;62;1;35;0;45;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:44;A 46;1;0;0;4;46;3;45;0;0;0;60;2;8;4;4;3;76;0;0;4;6;4;20;5;15;3;34;3;5;3;41;5;52;2;66;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:43;A 46;1;1;0;4;37;6;39;1;2;4;50;3;52;7;7;4;80;0;0;28;33;7;36;1;54;4;51;9;12;3;4;3;11;2;74;2;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:42;A 46;1;0;0;2;27;1;1;0;0;1;32;3;17;0;0;9;46;0;0;2;74;1;53;4;67;1;62;1;0;9;41;3;62;1;94;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:41;A 46;1;0;0;3;20;1;1;0;0;1;21;1;4;3;2;5;86;0;0;15;66;8;7;5;47;3;27;7;11;4;64;2;76;2;49;2;54;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:40;A 46;1;0;0;3;43;2;30;0;0;2;60;1;42;1;2;8;78;0;0;4;77;7;71;2;90;2;89;6;8;11;67;2;87;2;27;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:39;A 46;1;0;0;5;40;3;6;0;0;5;52;1;50;3;6;7;76;0;0;3;66;4;3;2;77;0;3;1;1;11;40;1;65;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:38;A 46;1;0;0;3;49;2;60;0;0;1;54;1;28;4;6;2;80;0;0;11;71;4;67;2;97;1;85;6;16;2;43;2;54;0;34;0;33;0;0;0;0;2;3;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:37;A 46;1;0;0;3;33;3;82;0;0;1;38;0;46;3;6;7;52;0;0;2;94;2;93;0;100;1;88;1;17;3;10;4;22;1;27;2;22;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:36;A 46;1;0;0;5;27;4;39;0;15;2;43;3;26;4;8;5;47;0;0;3;53;4;51;2;59;3;65;5;7;9;79;0;98;1;64;1;70;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:35;A 46;1;0;0;5;62;2;33;1;46;3;78;1;67;2;4;0;51;0;0;5;58;4;64;1;33;2;75;4;6;6;62;3;89;3;31;3;34;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:34;A 46;1;0;0;1;10;1;4;0;0;1;18;2;8;0;0;7;65;0;0;7;8;8;62;3;83;5;38;6;16;6;46;3;65;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:33;A 46;1;0;0;4;9;2;34;1;2;3;29;2;15;2;3;8;56;0;0;6;79;2;86;2;97;1;95;2;5;5;35;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:32;A 46;1;0;0;4;39;5;53;0;0;3;48;3;46;3;4;7;65;0;0;3;78;5;76;0;82;2;90;5;10;10;73;1;99;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:31;A 46;1;0;0;6;66;7;71;0;0;4;88;0;85;7;11;9;70;0;0;5;70;7;72;1;86;3;84;5;12;2;8;1;14;3;37;3;44;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:30;A 46;1;0;0;4;61;3;58;0;0;2;72;3;19;3;5;3;60;0;0;7;68;7;39;1;86;1;98;4;23;5;6;6;39;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:29;A 46;1;0;0;3;48;2;28;0;0;4;54;3;26;1;1;3;62;0;0;4;58;1;11;2;65;1;58;3;5;9;84;0;97;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:28;A 46;1;1;0;4;43;4;15;1;3;2;28;0;25;5;9;4;76;0;0;10;60;7;69;3;87;2;85;6;23;4;66;1;89;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:27;A 46;1;0;0;2;34;3;76;0;0;8;28;3;85;3;3;7;63;0;0;3;69;2;65;1;78;3;74;5;8;5;37;2;73;4;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:26;A 46;1;1;85;59;88;2;93;0;0;2;96;1;64;2;3;4;43;0;0;2;94;3;75;0;100;1;87;1;3;9;11;4;37;6;12;4;12;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:25;A 46;1;1;0;22;36;3;59;1;2;3;31;2;41;3;5;6;67;0;0;0;0;3;45;1;12;1;10;5;15;4;23;1;38;2;41;4;38;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:24;A 46;1;1;1;4;34;4;61;2;5;8;40;2;68;4;8;3;52;0;0;5;66;4;31;2;81;3;48;4;8;3;13;4;24;1;42;1;22;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:23;A 46;1;0;0;4;45;5;13;0;0;1;24;6;29;5;7;2;54;0;0;4;4;8;55;5;23;4;74;8;12;4;30;2;36;3;65;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:22;A 46;1;0;0;4;7;4;31;1;2;3;41;2;34;5;7;2;92;0;0;9;43;10;69;3;62;0;100;12;24;3;32;1;44;2;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:21;A 46;1;0;0;0;0;2;19;0;0;3;47;1;11;1;1;4;29;0;0;3;89;2;95;0;100;0;100;3;6;7;8;5;29;2;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:20;A 46;1;0;0;2;61;0;0;0;0;2;68;1;10;0;0;4;36;0;0;2;68;2;69;1;79;1;80;2;3;7;15;4;37;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:19;A 46;1;0;0;1;58;1;5;0;0;2;7;1;8;1;1;2;40;0;0;5;67;5;74;4;86;3;20;4;4;1;47;2;20;3;78;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:18;A 46;1;0;0;3;66;1;37;0;0;5;48;1;8;1;5;1;46;0;0;5;89;3;88;0;96;1;95;3;11;6;8;4;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:17;A 46;1;1;1;5;52;3;50;0;0;2;42;0;53;4;40;2;3;0;0;14;71;9;76;0;100;0;100;7;28;1;32;1;42;1;22;0;22;0;0;1;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:16;A 46;1;0;0;1;85;2;89;0;11;3;32;1;96;2;4;3;29;0;0;1;96;2;92;0;100;0;100;3;6;7;34;6;63;5;48;2;8;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:15;A 46;1;0;0;3;93;2;11;2;65;0;100;1;77;1;1;1;3;0;0;4;63;3;89;0;100;0;100;3;6;3;3;2;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:14;A 46;1;0;0;2;82;1;0;1;0;2;20;0;6;1;1;6;35;0;0;3;5;4;45;3;80;0;100;5;6;9;41;4;65;1;97;0;100;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:13;A 46;1;1;0;1;47;1;0;1;2;3;12;2;3;1;1;1;60;0;0;8;83;6;81;0;100;0;100;7;18;5;59;3;75;2;74;1;80;0;0;1;8;0;0;0;0;1;3;1;1;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:12;A 46;1;0;0;2;19;1;30;0;0;1;30;1;8;1;23;3;36;0;0;2;76;4;11;2;91;1;97;5;9;3;43;1;58;3;26;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:11;A 46;1;0;0;2;2;4;46;0;0;3;5;2;48;1;19;3;24;0;0;5;85;3;88;0;93;0;100;3;2;10;49;3;76;5;4;4;66;0;0;0;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:10;A 46;1;0;0;5;64;2;30;0;0;4;67;1;39;2;5;1;33;0;0;5;9;6;74;2;83;2;92;7;10;1;0;4;19;4;40;2;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:09;A 46;1;1;8;3;65;2;2;1;3;2;46;1;10;1;1;7;23;0;0;3;39;2;62;1;73;3;46;2;6;3;30;3;15;1;87;1;7;0;0;1;3;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:08;A 46;1;0;0;7;33;3;35;0;0;7;27;0;44;2;7;1;57;0;0;6;71;5;43;2;86;4;58;4;7;5;78;6;59;1;12;0;15;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:07;A 46;1;3;1;3;3;4;49;1;2;4;16;3;68;4;30;3;49;0;0;9;54;7;10;1;80;1;88;9;15;13;51;5;52;13;23;1;22;0;0;2;18;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:06;A 46;1;0;0;1;7;1;53;0;0;1;9;3;52;1;7;10;32;0;0;2;94;2;95;0;100;1;90;2;5;58;40;3;37;2;86;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:05;A 46;1;0;0;4;46;3;73;0;0;4;25;3;52;4;10;2;62;0;0;5;84;2;93;2;93;1;99;2;30;16;52;4;68;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:04;A 46;1;0;0;4;30;4;59;1;1;4;29;3;69;2;11;8;72;0;0;5;62;4;87;1;79;0;100;2;8;6;9;4;35;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:03;A 46;1;1;0;6;34;4;24;0;0;3;55;1;39;5;9;2;73;0;0;2;21;2;1;2;11;2;9;4;3;4;9;1;23;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:02;A 46;1;0;0;3;36;1;34;0;0;0;44;0;34;2;4;2;81;0;0;13;51;13;45;1;76;4;70;11;19;57;38;1;60;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
15.07.2024;14:01;A 46;1;0;0;2;96;3;81;0;0;2;71;2;79;3;4;5;48;0;0;2;96;2;93;0;100;0;100;2;9;7;8;6;36;2;71;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
